time,net.AccessPoint.application.delay:vector
1972.860366199618,2.22422
1972.911362955124,2.27522
1972.96736994399,2.33123
1973.007360560972,2.37122
1973.056368780242,2.42022
1973.105360353232,2.46922
1973.145365792704,2.50922
1973.192358691602,2.55621
1973.281367660626,2.64522
1973.38537472933,2.74923
1973.452355006946,2.81621
1973.573355383724,2.93721
1973.615363436364,2.97922
1973.846374787438,3.21023
1990.811376871794,0.175233
1990.852373041522,0.216229
1990.892381571208,0.256237
1990.933368587724,0.297224
1990.974366199618,0.338222
1991.056374832758,0.420231
1991.097358402366,0.461214
1991.137375758938,0.501232
1991.177360746052,0.541217
1991.217356535086,0.581212
1991.29835439161,0.66221
1991.339362955124,0.703219
1991.380367546908,0.744223
1991.463363436364,0.827219
1991.543370105068,0.907226
1991.584355428092,0.948211
1991.631351244282,0.995207
1991.672378515628,1.03623
1991.71335279397,1.07721
1991.753373001096,1.11723
1991.793368425746,1.15722
1991.841368425746,1.20522
1991.881360476152,1.24522
1991.921367660626,1.28522
1991.962368596818,1.32622
1992.04936894887,1.41322
1992.130355383724,1.49421
1992.170365792704,1.53422
1992.219360560972,1.58322
1992.259375758938,1.62323
1992.299373490102,1.66323
1992.33936309638,1.70322
1992.381355006946,1.74521
1992.425363651188,1.78922
1992.465366835524,1.82922
1992.505347456944,1.8692
1992.591362955124,1.95522
1992.673372931664,2.03723
1992.713374787438,2.07723
1992.76836994399,2.13223
1992.818365792704,2.18222
1992.858371220178,2.22223
1992.898365984388,2.26222
1992.951365984388,2.31522
1992.9973674827,2.36122
1993.048365228294,2.41222
1993.093367606206,2.45722
1993.13836099846,2.50222
1993.208367660626,2.57222
1993.273360560972,2.63722
1993.33335827323,2.69721
1993.379353834836,2.74321
1993.445375758938,2.80923
1993.497370079362,2.86123
1993.57937139412,2.94323
1993.632354038876,2.99621
1993.753377015864,3.11723
1993.805374787438,3.16923
1993.873363436364,3.23722
