time,net.AccessPoint.application.delay:vector
1932.286647746686,1.53421
1932.332673644868,1.58023
1932.37265303749,1.62021
1932.414661730698,1.66222
1932.45565988974,1.70322
1932.540656978556,1.78822
1932.581662295108,1.82922
1932.631653369174,1.87921
1932.671664285606,1.91922
1932.712665282646,1.96022
1932.753657194828,2.00122
1932.793662486792,2.04122
1932.841663266788,2.08922
1932.883661772828,2.13122
1932.932659938768,2.18022
1932.9766764209,2.22424
1933.020663328128,2.26822
1933.064658602162,2.31222
1933.112669495794,2.36023
1933.15566522618,2.40322
1933.209662638938,2.45722
1933.25367127714,2.50123
1933.305671470722,2.55323
1933.359661465458,2.60722
1933.402650479384,2.65021
1933.447671335162,2.69523
1933.487651886128,2.73521
1933.537669543926,2.78523
1933.583646917382,2.83121
1933.63865150935,2.88621
1933.678671921904,2.92623
1933.733657827338,2.98122
1933.800661508122,3.04822
1933.843649296374,3.09121
1933.943649455284,3.19121
1934.072671289842,3.32023
1951.083665099222,0.331224
1951.123653369174,0.371213
1951.163671335162,0.411231
1951.243653369174,0.491213
1951.285663049536,0.533222
1951.367661730698,0.615221
1951.411646917382,0.659206
1951.45167347596,0.699233
1951.491671231734,0.739231
1951.533651930496,0.781211
1951.574671921904,0.822231
1951.614650479384,0.86221
1951.656661508122,0.904221
1951.69666931022,0.944229
1951.736647746686,0.984207
1951.777657063376,1.02522
1951.81765150935,1.06521
1951.857662486792,1.10522
1951.897652293684,1.14521
1951.93765303749,1.18521
1951.985649296374,1.23321
1952.025649455284,1.27321
1952.069675018032,1.31723
1952.115662486792,1.36322
1952.1596764209,1.40724
1952.200649455284,1.44821
1952.244669495794,1.49223
1952.28467983842,1.53224
1952.325671289842,1.57323
1952.372657827338,1.62022
1952.414646043482,1.66221
1952.454656978556,1.70222
1952.49967127714,1.74723
1952.541658602162,1.78922
1952.583657248456,1.83122
1952.625661465458,1.87322
1952.735673246548,1.98323
1952.776657194828,2.02422
1952.816671470722,2.06423
1952.857644353066,2.1052
1952.94767127714,2.19523
1952.989662638938,2.23722
1953.040667516504,2.28823
1953.080662862704,2.32822
1953.162663266788,2.41022
1953.202650479384,2.45021
1953.242659938768,2.49022
1953.298669543926,2.54623
1953.343672305272,2.59123
1953.384661574612,2.63222
1953.430663328128,2.67822
1953.472662295108,2.72022
1953.529659938768,2.77722
1953.618666446394,2.86623
1953.66366522618,2.91122
1953.741671335162,2.98923
1953.783654477664,3.03121
1953.88965923467,3.13722
1953.936673374198,3.18423
1953.992658524634,3.24022
1954.06666492815,3.31422
1954.164666446394,3.41223
1954.282664285606,3.53022
1970.86665988974,0.114219
1970.909673374198,0.157233
1970.950659457528,0.198219
1971.033671289842,0.281231
1971.153653369174,0.401213
1971.193665099222,0.441224
1971.273657194828,0.521217
1971.314662486792,0.562222
1971.356673246548,0.604233
1971.401646043482,0.649205
1971.483659938768,0.731219
1971.525661772828,0.773221
1971.568664285606,0.816224
1971.609669543926,0.857229
1971.649663049536,0.897222
1971.692672305272,0.940232
1971.735651930496,0.983211
1971.777661730698,1.02522
1971.82166931022,1.06923
1971.862656978556,1.11022
1971.944671921904,1.19223
1971.985657063376,1.23322
1972.029671335162,1.27723
1972.071649296374,1.31921
1972.112658524634,1.36022
1972.152662638938,1.40022
1972.200646917382,1.44821
1972.245666420528,1.49323
1972.285663328128,1.53322
1972.335644353066,1.5832
1972.379650479384,1.62721
1972.425649455284,1.67321
1972.478653369174,1.72621
1972.520671470722,1.76823
1972.56065923467,1.80822
1972.60067347596,1.84823
1972.642661465458,1.89022
1972.68665303749,1.93421
1972.766657248456,2.01422
1972.814671921904,2.06223
1972.874661574612,2.12222
1972.919662486792,2.16722
1972.959675018032,2.20723
1973.001665282646,2.24922
1973.0426695035,2.29023
1973.09667983842,2.34424
1973.140650479384,2.38821
1973.182671231734,2.43023
1973.22367127714,2.47123
1973.278666446394,2.52623
1973.328652293684,2.57621
1973.387656995554,2.63522
1973.436671335162,2.68423
1973.494651886128,2.74221
1973.534662862704,2.78222
1973.582671470722,2.83023
1973.62266522618,2.87022
1973.6836764209,2.93124
1973.759658602162,3.00722
1973.821657827338,3.06922
1973.893673518268,3.14123
1973.950649455284,3.19821
1974.218662862704,3.46622
1991.072671335162,0.320231
1991.152646043482,0.400205
1991.24565923467,0.493219
1991.325669543926,0.573229
1991.365649455284,0.613209
1991.44866492815,0.696224
1991.488657248456,0.736217
1991.53167127714,0.779231
1991.612666420528,0.860226
1991.65366931022,0.901229
1991.741663328128,0.989223
1991.782673518268,1.03023
1991.823662295108,1.07122
1991.863673644868,1.11123
1991.905671921904,1.15323
1991.988662486792,1.23622
1992.076657827338,1.32422
1992.116659938768,1.36422
1992.159662862704,1.40722
1992.20266522618,1.45022
1992.249663049536,1.49722
1992.289656978556,1.53722
1992.331662638938,1.57922
1992.415657194828,1.66322
1992.4556764209,1.70324
1992.556661574612,1.80422
1992.596649296374,1.84421
1992.641658524634,1.88922
1992.724658602162,1.97222
1992.766647746686,2.01421
1992.818646917382,2.06621
1992.86067347596,2.10823
1992.910654477664,2.15821
1992.952659938768,2.20022
1992.993661465458,2.24122
1993.04167127714,2.28923
1993.089666446394,2.33723
1993.133667516504,2.38123
1993.185661772828,2.43322
1993.229650479384,2.47721
1993.270662486792,2.51822
1993.324653369174,2.57221
1993.377671289842,2.62523
1993.424651930496,2.67221
1993.474671231734,2.72223
1993.539656995554,2.78722
1993.586673374198,2.83423
1993.658653369174,2.90621
1993.71265988974,2.96022
1993.776671470722,3.02423
1993.857664285606,3.10522
1993.900652293684,3.14821
1993.979665099222,3.22722
1994.134650479384,3.38221
