time,net.AccessPoint.application.delay:vector
1910.445818800255,1.39422
1910.489826422657,1.43822
1910.532828133565,1.48123
1910.573812031183,1.52221
1910.615826479949,1.56422
1910.656831401889,1.60523
1910.705837972699,1.65424
1910.748841496473,1.69724
1910.790832886961,1.73923
1910.834818615175,1.78322
1910.879814920973,1.82821
1910.923820384561,1.87222
1910.965816358845,1.91421
1911.005808686417,1.95421
1911.045805904865,1.9942
1911.087809298485,2.03621
1911.130839736659,2.07924
1911.178830910461,2.12723
1911.223826651021,2.17222
1911.268837933825,2.21724
1911.310828912703,2.25923
1911.413836569831,2.36223
1911.463836448303,2.41223
1911.514836769817,2.46323
1911.557830497043,2.50623
1911.599818800255,2.54822
1911.639820153961,2.58822
1911.689827918357,2.63823
1911.758828159271,2.70723
1911.808824879927,2.75722
1911.925830910461,2.87423
1911.971831039885,2.92023
1912.095824879927,3.04422
1912.165824442003,3.11422
1912.337827003073,3.28622
1912.377821441539,3.32622
1929.226818746627,0.175217
1929.312815928705,0.261214
1929.353839588255,0.302237
1929.394826479949,0.343224
1929.434827944277,0.383226
1929.515831095725,0.464229
1929.555829068303,0.504227
1929.597832886961,0.546231
1929.643818746627,0.592217
1929.684814920973,0.633213
1929.724836448303,0.673234
1929.767824879927,0.716223
1929.807828912703,0.756227
1929.848836769817,0.797235
1929.890827918357,0.839226
1929.931819379137,0.880217
1929.971818800255,0.920217
1930.011835196667,0.960233
1930.176818186583,1.12522
1930.219830497043,1.16823
1930.260831088029,1.20923
1930.340828133565,1.28923
1930.386818615175,1.33522
1930.439841496473,1.38824
1930.488820153961,1.43722
1930.528839588255,1.47724
1930.568839736659,1.51724
1930.610831095725,1.55923
1930.654814589289,1.60321
1930.694824601335,1.64322
1930.827806761255,1.7762
1930.868823282497,1.81722
1930.916818530355,1.86522
1930.957823083883,1.90622
1930.998827998193,1.94723
1931.041824038591,1.99022
1931.084828159271,2.03323
1931.127821441539,2.07622
1931.170806761255,2.1192
1931.212831401889,2.16123
1931.253830910461,2.20223
1931.303818800255,2.25222
1931.398818867047,2.34722
1931.444839736659,2.39324
1931.584820384561,2.53322
1931.651816358845,2.60021
1931.711814920973,2.66021
1931.777818800255,2.72622
1931.838818615175,2.78722
1931.882823126411,2.83122
1931.928837933825,2.87724
1931.985826651021,2.93422
1932.182831088029,3.13123
1932.271823126411,3.22022
1949.153818530355,0.102216
1949.193818273213,0.142216
1949.233819379137,0.182217
1949.356830497043,0.305228
1949.396832886961,0.345231
1949.436831088029,0.385229
1949.479820153961,0.428218
1949.519830910461,0.468229
1949.559824879927,0.508223
1949.599824828413,0.548223
1949.639839588255,0.588237
1949.680806761255,0.629205
1949.723818867047,0.672217
1949.763829068303,0.712227
1949.806831095725,0.755229
1949.848818615175,0.797216
1949.930829448323,0.879227
1949.971818800255,0.920217
1950.059839736659,1.00824
1950.197837972699,1.14624
1950.240836569831,1.18923
1950.280827918357,1.22923
1950.361818615175,1.31022
1950.402812031183,1.35121
1950.451824879927,1.40022
1950.533827998193,1.48223
1950.575837933825,1.52424
1950.618831401889,1.56723
1950.659811007083,1.60821
1950.700816327433,1.64921
1950.742823126411,1.69122
1950.785819379137,1.73422
1950.826824442003,1.77522
1950.912824879927,1.86122
1950.955821441539,1.90422
1950.997839588255,1.94624
1951.040836448303,1.98923
1951.084829274381,2.03323
1951.131831039885,2.08023
1951.174826651021,2.12322
1951.219827003073,2.16822
1951.263826479949,2.21222
1951.336806761255,2.2852
1951.376831088029,2.32523
1951.424820384561,2.37322
1951.483818800255,2.43222
1951.532808686417,2.48121
1951.574839736659,2.52324
1951.615827944277,2.56423
1951.655805904865,2.6042
1951.697818186583,2.64622
1951.752832886961,2.70123
1951.800836448303,2.74923
1951.851823083883,2.80022
1951.895831095725,2.84423
1951.973836769817,2.92223
1952.022816358845,2.97121
1952.103841496473,3.05224
1952.206814920973,3.15521
1952.347818746627,3.29622
1952.472818746627,3.42122
1969.277831088029,0.226229
1969.361828912703,0.310227
1969.402818800255,0.351217
1969.486836448303,0.435234
1969.570819379137,0.519217
1969.612808686417,0.561207
1969.654839588255,0.603237
1969.737821441539,0.686219
1969.821841496473,0.770239
1969.904827998193,0.853226
1969.990818867047,0.939217
1970.075805904865,1.0242
1970.161818746627,1.11022
1970.207824038591,1.15622
1970.288831095725,1.23723
1970.368832886961,1.31723
1970.414829068303,1.36323
1970.456829274381,1.40523
1970.498816358845,1.44721
1970.594831401889,1.54323
1970.636827003073,1.58522
1970.676806761255,1.6252
1970.759811663045,1.70821
1970.898839736659,1.84724
1970.948826651021,1.89722
1970.990830497043,1.93923
1971.040824879927,1.98922
1971.101815928705,2.05021
1971.144827918357,2.09323
1971.186811007083,2.13521
1971.244830910461,2.19323
1971.288839736659,2.23724
1971.342823126411,2.29122
1971.393836448303,2.34223
1971.437824442003,2.38622
1971.509818615175,2.45822
1971.576818530355,2.52522
1971.616831095725,2.56523
1971.669824879927,2.61822
1971.721818186583,2.67022
1971.773827998193,2.72223
1971.814824601335,2.76322
1971.863818746627,2.81222
1971.931831034103,2.88023
1972.001818800255,2.95022
1972.045826479949,2.99422
1972.240824879927,3.18922
1989.276823282497,0.225221
1989.316814589289,0.265212
1989.358824879927,0.307223
1989.398827944277,0.347226
1989.438839736659,0.387238
1989.479828159271,0.428226
1989.563831095725,0.512229
1989.607818186583,0.556216
1989.647826651021,0.596224
1989.727836569831,0.676234
1989.767818615175,0.716216
1989.897827998193,0.846226
1989.938818530355,0.887216
1989.978839736659,0.927238
1990.020824828413,0.969223
1990.060831088029,1.00923
1990.105816358845,1.05421
1990.148818746627,1.09722
1990.188823126411,1.13722
1990.229820384561,1.17822
1990.269827918357,1.21823
1990.309808686417,1.25821
1990.349818800255,1.29822
1990.393830497043,1.34223
1990.433829274381,1.38223
1990.473826479949,1.42222
1990.554827003073,1.50322
1990.600820153961,1.54922
1990.723823126411,1.67222
1990.766835196667,1.71523
1990.808818800255,1.75722
1990.848818800255,1.79722
1990.889814920973,1.83821
1990.936831095725,1.88523
1990.980839588255,1.92924
1991.020815928705,1.96921
1991.062829068303,2.01123
1991.116824038591,2.06522
1991.162827998193,2.11123
1991.213818273213,2.16222
1991.253828912703,2.20223
1991.302805904865,2.2512
1991.343826422657,2.29222
1991.386814920973,2.33521
1991.431819379137,2.38022
1991.473821441539,2.42222
1991.515828133565,2.46423
1991.586811663045,2.53521
1991.629839588255,2.57824
1991.676816327433,2.62521
1991.722831088029,2.67123
1991.762824442003,2.71122
1991.829811007083,2.77821
1991.875831401889,2.82423
1991.925831034103,2.87423
1991.978836769817,2.92723
1992.022837972699,2.97124
1992.065824601335,3.01422
1992.111829448323,3.06023
1992.165837933825,3.11424
1992.273818746627,3.22222
1992.422831039885,3.37123
1992.513824879927,3.46222
1992.560812031183,3.50921
1992.689836448303,3.63823
