time,net.AccessPoint.application.delay:vector
1991.156770173975,1.44123
1991.196772112191,1.48123
1991.285764486915,1.57022
1991.325755130931,1.61021
1991.365762618993,1.65022
1991.405767840389,1.69023
1991.449768220409,1.73423
1991.489757572341,1.77422
1991.582775582083,1.86723
1991.667762618993,1.95222
1991.710770730215,1.99523
1991.751775341917,2.03623
1991.800770173975,2.08523
1991.845752617569,2.13021
1991.886773570433,2.17123
1991.930765640349,2.21522
1991.974765550065,2.25922
1992.021769950409,2.30623
1992.065773799845,2.35023
1992.105749779169,2.39021
1992.153750865165,2.43821
1992.202765775159,2.48722
1992.242769827385,2.52723
1992.295775341917,2.58023
1992.379769269129,2.66423
1992.443765423107,2.72822
1992.496762096713,2.78122
1992.546768046467,2.83123
1992.597764486915,2.88222
1992.691780126821,2.97624
1992.760760477477,3.04522
1992.844749779169,3.12921
1992.914768220409,3.19923
1992.973757518713,3.25822
1993.122778360341,3.40724
