time,net.AccessPoint.application.delay:vector
1253.137218820353,1.34421
1253.177232032945,1.38423
1253.257217381675,1.46421
1253.297209804245,1.5042
1253.419217337307,1.62621
1253.542229559789,1.74922
1253.622245395853,1.82924
1253.663225340919,1.87022
1253.703234987409,1.91023
1253.790243524791,1.99724
1253.834235131363,2.04123
1253.915235857509,2.12223
1253.958240469211,2.16523
1254.040211494661,2.24721
1254.081230598087,2.28822
1254.121231843657,2.32823
1254.162235443685,2.36923
1254.243215930563,2.45021
1254.408245289599,2.61524
1254.574234347271,2.78123
1254.614229736785,2.82122
1254.654236864135,2.86123
1254.694219828085,2.90121
1254.735238825377,2.94223
1254.775218488669,2.98221
1254.817227181877,3.02422
1254.858236921901,3.06523
1254.905237887879,3.11223
1254.946227937971,3.15322
1255.027240347683,3.23423
1255.073238927139,3.28023
1255.113237887879,3.32023
1255.155220258225,3.36221
1255.196215930563,3.40321
1255.237243636039,3.44424
1255.324243487635,3.53124
1255.366236864135,3.57323
1255.407241872079,3.61424
1255.447216832005,3.65421
1255.490228789107,3.69722
1255.574239096047,3.78123
1255.616217381675,3.82321
1255.659235131363,3.86623
1255.715228717967,3.92222
1255.755218820353,3.96221
1255.797222952043,4.00422
1255.849228972063,4.05622
1255.889212585797,4.09621
1255.935238927139,4.14223
1255.978225389947,4.18522
1256.018241872079,4.22524
1256.065231843657,4.27223
1256.154234995105,4.36123
1256.237233296659,4.44423
1256.278234933483,4.48523
1256.332240347683,4.53923
1256.372243524791,4.57924
1256.413232058651,4.62023
1256.459234946973,4.66623
1256.501228313883,4.70822
1256.542234946973,4.74923
1256.588216345193,4.79521
1256.629234939265,4.83623
1256.681229500491,4.88822
1256.721223975813,4.92822
1256.763226983263,4.97022
1256.806217744863,5.01321
1256.871210660635,5.0782
1256.914237887879,5.12123
1256.958224908707,5.16522
1257.015234396423,5.22223
1257.063228313883,5.27022
1257.111222514555,5.31822
1257.167209410527,5.3742
1257.291216832005,5.49821
1257.391230902453,5.59822
1257.449229559789,5.65622
1257.513238969447,5.72023
1257.577226959301,5.78422
1257.648227937971,5.85522
1271.965232032945,0.172226
1272.329216832005,0.536211
1272.369239096047,0.576233
1272.409224908707,0.616219
1272.449215930563,0.65621
1272.490226959301,0.697221
1272.573222172593,0.780216
1272.615222952043,0.822217
1272.656238927139,0.863233
1272.736217257993,0.943211
1272.940235139021,1.14723
1272.980232812083,1.18723
1273.103227937971,1.31022
1273.144228313883,1.35122
1273.224217744863,1.43121
1273.264218488669,1.47121
1273.384236921901,1.59123
1273.424214906463,1.63121
1273.464209804245,1.6712
1273.507239096047,1.71423
1273.630235131363,1.83723
1273.670236043721,1.87723
1273.790228341383,1.99722
1273.830229736785,2.03722
1273.910234946973,2.11723
1273.951225389947,2.15822
1273.992210346591,2.1992
1274.073217257993,2.28021
1274.114232812083,2.32123
1274.200237887879,2.40723
1274.240214906463,2.44721
1274.280209410527,2.4872
1274.320224610969,2.52722
1274.360229614209,2.56722
1274.445226959301,2.65222
1274.485234347271,2.69223
1274.568232967683,2.77523
1274.611240469211,2.81823
1274.652222085963,2.85922
1274.737222646007,2.94422
1274.778215930563,2.98521
1274.818215562425,3.02521
1274.860219828085,3.06721
1274.901228962343,3.10822
1275.027240347683,3.23423
1275.067223975813,3.27422
1275.108216345193,3.31521
1275.150217381675,3.35721
1275.235237239485,3.44223
1275.276233500265,3.48323
1275.320230677359,3.52722
1275.360235301269,3.56723
1275.401234809841,3.60823
1275.442243487635,3.64924
1275.484239096047,3.69123
1275.525222392275,3.73222
1275.565220355949,3.77221
1275.645216832005,3.85221
1275.685231843657,3.89223
1275.725241872079,3.93224
1275.767231871707,3.97423
1275.808239096047,4.01523
1275.848215992459,4.05521
1275.888220258225,4.09521
1275.929233347703,4.13623
1275.971237887879,4.17823
1276.014227025791,4.22122
1276.057237887879,4.26423
1276.099240347683,4.30623
1276.145222766427,4.35222
1276.242217337307,4.44921
1276.287238969447,4.49423
1276.327211494661,4.53421
1276.368228789107,4.57522
1276.416225317805,4.62322
1276.497238825377,4.70423
1276.538218820353,4.74521
1276.609230550401,4.81622
1276.652240709377,4.85923
1276.703230322037,4.91022
1276.757227746287,4.96422
1276.807210660635,5.0142
1276.863232967683,5.07023
1276.906235253643,5.11323
1276.949234946973,5.15623
1277.005222699635,5.21222
1277.048229559789,5.25522
1277.099212585797,5.30621
1277.139225340919,5.34622
1277.241237239485,5.44823
1277.323235443685,5.53023
1277.442238825377,5.64923
1277.519236728319,5.72623
1277.576231843657,5.78323
1277.710234933483,5.91723
1292.001239096047,0.208233
1292.081234987409,0.288229
1292.121230322037,0.328224
1292.161234396423,0.368228
1292.283228962343,0.490223
1292.323236864135,0.530231
1292.363236043721,0.57023
1292.403233173761,0.610227
1292.443225389947,0.650219
1292.483229614209,0.690224
1292.604235139021,0.811229
1292.644215562425,0.851209
1292.684228727793,0.891223
1292.725243636039,0.932238
1292.926236728319,1.13323
1292.966234933483,1.17323
1293.006225340919,1.21322
1293.046233500265,1.25323
1293.086239096047,1.29323
1293.246227181877,1.45322
1293.287236864135,1.49423
1293.329241872079,1.53624
1293.369222699635,1.57622
1293.409234809841,1.61623
1293.449216345193,1.65621
1293.529216960529,1.73621
1293.569237239485,1.77623
1293.650217381675,1.85721
1293.690236864135,1.89723
1293.731235301269,1.93823
1293.774237887879,1.98123
1293.814217337307,2.02121
1293.856245395853,2.06324
1293.896243524791,2.10324
1293.936217337307,2.14321
1294.100217381675,2.30721
1294.140220258225,2.34721
1294.261228313883,2.46822
1294.303226959301,2.51022
1294.383216345193,2.59021
1294.424218820353,2.63121
1294.464222172593,2.67122
1294.504234946973,2.71123
1294.547220355949,2.75421
1294.590228313883,2.79722
1294.637211494661,2.84421
1294.684238927139,2.89123
1294.766223975813,2.97322
1294.807237239485,3.01423
1294.931230598087,3.13822
1295.013237756451,3.22023
1295.055222766427,3.26222
1295.137238927139,3.34423
1295.184214906463,3.39121
1295.226238825377,3.43323
1295.266232032945,3.47323
1295.306234347271,3.51323
1295.347228341383,3.55422
1295.388227746287,3.59522
1295.429214906463,3.63621
1295.470229614209,3.67722
1295.510224283941,3.71722
1295.553235131363,3.76023
1295.597237887879,3.80423
1295.637239096047,3.84423
1295.678214906463,3.88521
1295.720229736785,3.92722
1295.760237887879,3.96723
1295.800222952043,4.00722
1295.848235857509,4.05523
1295.888228779307,4.09522
1295.937229559789,4.14422
1295.979230902453,4.18622
1296.020232058651,4.22723
1296.061209410527,4.2682
1296.107230550401,4.31422
1296.149234939265,4.35623
1296.199239096047,4.40623
1296.320228313883,4.52722
1296.367209804245,4.5742
1296.502240469211,4.70923
1296.543222429735,4.75022
1296.583231843657,4.79023
1296.626245289599,4.83324
1296.671236786341,4.87823
1296.714240709377,4.92123
1296.758215930563,4.96521
1296.805235301269,5.01223
1296.847238969447,5.05423
1296.888231817737,5.09523
1296.929210346591,5.1362
1297.101225317805,5.30822
1297.143228153201,5.35022
1297.183223278517,5.39022
1297.227232812083,5.43423
1297.271235253643,5.47823
1297.312233296659,5.51923
1297.356238969447,5.56323
1297.401210660635,5.6082
1297.494217257993,5.70121
1297.548216832005,5.75521
1297.599227937971,5.80622
1297.717212585797,5.92421
1297.780233347703,5.98723
1297.852231871707,6.05923
1297.903229559789,6.11022
1297.989243487635,6.19624
1311.931231871707,0.138226
1311.973231843657,0.180226
1312.013240469211,0.220234
1312.173209410527,0.380203
1312.253222699635,0.460217
1312.294227937971,0.501222
1312.334211494661,0.541205
1312.454228727793,0.661223
1312.494226983263,0.701221
1312.574210346591,0.781204
1312.657234946973,0.864229
1312.697230322037,0.904224
1312.737225123119,0.944219
1312.864224685849,1.07122
1312.904239096047,1.11123
1312.985231843657,1.19223
1313.025237887879,1.23223
1313.065232812083,1.27223
1313.188222952043,1.39522
1313.308236786341,1.51523
1313.351223975813,1.55822
1313.393238825377,1.60023
1313.434231817737,1.64123
1313.514217337307,1.72121
1313.554240709377,1.76123
1313.594236921901,1.80123
1313.640226983263,1.84722
1313.680240347683,1.88723
1313.720215930563,1.92721
1313.840227025791,2.04722
1313.880210660635,2.0872
1313.963232812083,2.17023
1314.045243487635,2.25224
1314.085215992459,2.29221
1314.126227746287,2.33322
1314.167228717967,2.37422
1314.207231871707,2.41423
1314.251231897573,2.45823
1314.295235443685,2.50223
1314.335215930563,2.54221
1314.375229500491,2.58222
1314.455228789107,2.66222
1314.495243524791,2.70224
1314.540237239485,2.74723
1314.582222646007,2.78922
1314.622220258225,2.82921
1314.786228779307,2.99322
1314.826214906463,3.03321
1314.866235301269,3.07323
1314.988233500265,3.19523
1315.028235131363,3.23523
1315.069226959301,3.27622
1315.109216960529,3.31621
1315.152215366907,3.35921
1315.192234946973,3.39923
1315.233223975813,3.44022
1315.276243636039,3.48324
1315.318217381675,3.52521
1315.364222172593,3.57122
1315.406235857509,3.61323
1315.448229559789,3.65522
1315.488233173761,3.69523
1315.569222172593,3.77622
1315.617238969447,3.82423
1315.658235301269,3.86523
1315.702243524791,3.90924
1315.747241872079,3.95424
1315.788238825377,3.99523
1315.828232058651,4.03523
1315.875234939265,4.08223
1315.920215562425,4.12721
1315.967238969447,4.17423
1316.016217257993,4.22321
1316.059234885247,4.26623
1316.105222429735,4.31222
1316.150216345193,4.35721
1316.246223278517,4.45322
1316.288216832005,4.49521
1316.330237756451,4.53723
1316.370230598087,4.57722
1316.413222085963,4.62022
1316.498217744863,4.70521
1316.552243636039,4.75924
1316.605218820353,4.81221
1316.646209804245,4.8532
1316.739231843657,4.94623
1316.822228341383,5.02922
1316.870229736785,5.07722
1316.912228972063,5.11922
1317.002237887879,5.20923
1317.063217337307,5.27021
1317.113218488669,5.32021
1317.156228313883,5.36322
1317.200214906463,5.40721
1317.256232032945,5.46323
1317.308229614209,5.51522
1317.362226959301,5.56922
1317.426230902453,5.63322
1317.491245289599,5.69824
1317.534222514555,5.74122
1317.627227937971,5.83422
1317.677236728319,5.88423
1317.792236864135,5.99923
1317.938241988449,6.14524
1332.036216345193,0.24321
1332.199241872079,0.406236
1332.239217381675,0.446211
1332.363225123119,0.570219
1332.605228727793,0.812223
1332.685237887879,0.892232
1332.725234885247,0.932229
1332.845228779307,1.05222
1332.885220258225,1.09221
1333.006240347683,1.21323
1333.047238969447,1.25423
1333.089231871707,1.29623
1333.130234995105,1.33723
1333.291232058651,1.49823
1333.374220355949,1.58121
1333.416217381675,1.62321
1333.456245289599,1.66324
1333.496234347271,1.70323
1333.536228717967,1.74322
1333.576236921901,1.78323
1333.656222392275,1.86322
1333.699227937971,1.90622
1333.782215366907,1.98921
1333.822229559789,2.02922
1333.863228153201,2.07022
1333.904237239485,2.11123
1333.950235443685,2.15723
1333.992231817737,2.19923
1334.032234987409,2.23923
1334.073230902453,2.28022
1334.113216960529,2.32021
1334.193215992459,2.40021
1334.233233500265,2.44023
1334.275228313883,2.48222
1334.315232812083,2.52223
1334.355235301269,2.56223
1334.395235253643,2.60223
1334.476235857509,2.68323
1334.557234809841,2.76423
1334.600228313883,2.80722
1334.641227025791,2.84822
1334.681217744863,2.88821
1334.723231843657,2.93023
1334.804238969447,3.01123
1334.886237887879,3.09323
1334.926232967683,3.13323
1334.966224685849,3.17322
1335.007216832005,3.21421
1335.048232032945,3.25523
1335.129227937971,3.33622
1335.170230902453,3.37722
1335.211238927139,3.41823
1335.253216960529,3.46021
1335.293227746287,3.50022
1335.336219828085,3.54321
1335.417229614209,3.62422
1335.457210660635,3.6642
1335.538209410527,3.7452
1335.579226983263,3.78622
1335.661233347703,3.86823
1335.706233500265,3.91323
1335.747222514555,3.95422
1335.788226959301,3.99522
1335.878227937971,4.08522
1335.923240347683,4.13023
1335.964243636039,4.17124
1336.005235139021,4.21223
1336.046234946973,4.25323
1336.128215930563,4.33521
1336.169235131363,4.37623
1336.211215562425,4.41821
1336.258216832005,4.46521
1336.346214906463,4.55321
1336.391223278517,4.59822
1336.435229559789,4.64222
1336.476214906463,4.68321
1336.519234933483,4.72623
1336.564238927139,4.77123
1336.609222172593,4.81622
1336.652241872079,4.85924
1336.696237887879,4.90323
1336.739217337307,4.94621
1336.782224283941,4.98922
1336.869222646007,5.07622
1336.953245395853,5.16024
1336.999230322037,5.20622
1337.055222699635,5.26222
1337.100227181877,5.30722
1337.143240709377,5.35023
1337.226212585797,5.43321
1337.290235301269,5.49723
1337.350229500491,5.55722
1337.405225389947,5.61222
1337.449236864135,5.65623
1337.496235857509,5.70323
1337.543223975813,5.75022
1337.604243524791,5.81124
1337.801233347703,6.00823
1337.981217257993,6.18821
1352.109235131363,0.316229
1352.150243636039,0.357238
1352.231234995105,0.438229
1352.271232812083,0.478227
1352.311235857509,0.51823
1352.392230677359,0.599225
1352.432230902453,0.639225
1352.554211494661,0.761205
1352.595236728319,0.802231
1352.798217337307,1.00521
1352.838237887879,1.04523
1352.879237887879,1.08623
1353.123231817737,1.33023
1353.203238825377,1.41023
1353.243222392275,1.45022
1353.283228727793,1.49022
1353.364228313883,1.57122
1353.404239096047,1.61123
1353.484233500265,1.69123
1353.564234933483,1.77123
1353.604228341383,1.81122
1353.644209804245,1.8512
1353.769235443685,1.97623
1353.809235253643,2.01623
1353.849217337307,2.05621
1353.890232967683,2.09723
1353.931219828085,2.13821
1354.015232032945,2.22223
1354.095234809841,2.30223
1354.135220258225,2.34221
1354.175232058651,2.38223
1354.216237239485,2.42323
1354.257236043721,2.46423
1354.379236864135,2.58623
1354.462217381675,2.66921
1354.502222172593,2.70922
1354.544227937971,2.75122
1354.585240347683,2.79223
1354.625227025791,2.83222
1354.665210660635,2.8722
1354.705229559789,2.91222
1354.785228313883,2.99222
1354.867240709377,3.07423
1354.909215992459,3.11621
1354.956230902453,3.16322
1355.038234347271,3.24523
1355.083239096047,3.29023
1355.124216345193,3.33121
1355.164222085963,3.37122
1355.207210660635,3.4142
1355.247236921901,3.45423
1355.288238969447,3.49523
1355.329210346591,3.5362
1355.370241872079,3.57724
1355.413234885247,3.62023
1355.453225123119,3.66022
1355.497216960529,3.70421
1355.542222172593,3.74922
1355.583209804245,3.7902
1355.666235301269,3.87323
1355.707234939265,3.91423
1355.747231897573,3.95423
1355.787227937971,3.99422
1355.828237756451,4.03523
1355.868231871707,4.07523
1355.908237887879,4.11523
1355.958240469211,4.16523
1356.080216960529,4.28721
1356.163214906463,4.37021
1356.206235301269,4.41323
1356.246228313883,4.45322
1356.286230598087,4.49322
1356.328238969447,4.53523
1356.370217744863,4.57721
1356.411243487635,4.61824
1356.464235131363,4.67123
1356.504231843657,4.71123
1356.544228313883,4.75122
1356.588223975813,4.79522
1356.631238927139,4.83823
1356.671215562425,4.87821
1356.713229559789,4.92022
1356.850243636039,5.05724
1356.893214906463,5.10021
1356.934234946973,5.14123
1356.981245395853,5.18824
1357.024212585797,5.23121
1357.065217257993,5.27221
1357.130228779307,5.33722
1357.175229736785,5.38222
1357.226228789107,5.43322
1357.284233347703,5.49123
1357.346243524791,5.55324
1357.396241988449,5.60324
1357.480233296659,5.68723
1357.635241872079,5.84224
1357.748218820353,5.95521
1357.789218820353,5.99621
1371.886229500491,0.0932234
1371.968227746287,0.175222
1372.008234946973,0.215229
1372.289231897573,0.496226
1372.371237239485,0.578231
1372.453237239485,0.660231
1372.573230598087,0.780225
1372.654245289599,0.861239
1372.734235139021,0.941229
1372.895231843657,1.10223
1373.096228779307,1.30322
1373.136234939265,1.34323
1373.219241872079,1.42624
1373.300234933483,1.50723
1373.340227937971,1.54722
1373.382229614209,1.58922
1373.422214906463,1.62921
1373.462216960529,1.66921
1373.502230550401,1.70922
1373.543222172593,1.75022
1373.585217337307,1.79221
1373.625241872079,1.83224
1373.827233296659,2.03423
1373.867217257993,2.07421
1373.911243524791,2.11824
1374.032226983263,2.23922
1374.073209804245,2.2802
1374.113234995105,2.32023
1374.197216345193,2.40421
1374.278228313883,2.48522
1374.319236864135,2.52623
1374.361228313883,2.56822
1374.401215930563,2.60821
1374.485229614209,2.69222
1374.526217257993,2.73321
1374.606211494661,2.81321
1374.646212585797,2.85321
1374.686233500265,2.89323
1374.726236864135,2.93323
1374.768233173761,2.97523
1374.812222392275,3.01922
1374.853216960529,3.06021
1374.934215930563,3.14121
1374.977222172593,3.18422
1375.058216832005,3.26521
1375.100238825377,3.30723
1375.144223975813,3.35122
1375.188237756451,3.39523
1375.228230322037,3.43522
1375.268216345193,3.47521
1375.308229559789,3.51522
1375.398217381675,3.60521
1375.441214906463,3.64821
1375.484236921901,3.69123
1375.525224283941,3.73222
1375.605239096047,3.81223
1375.648222646007,3.85522
1375.688217744863,3.89521
1375.729210660635,3.9362
1375.774215562425,3.98121
1375.906237239485,4.11323
1375.948243487635,4.15524
1375.989228789107,4.19622
1376.034235857509,4.24123
1376.117239096047,4.32423
1376.164234809841,4.37123
1376.210232032945,4.41723
1376.256219828085,4.46321
1376.297235131363,4.50423
