time,net.AccessPoint.application.delay:vector
811.767202425669,2.49422
811.810197149821,2.53722
811.851200612167,2.57822
811.893198470651,2.62022
811.934197551729,2.66122
811.975189211073,2.70221
812.058188654299,2.78521
812.105186063745,2.83221
812.145210753759,2.87223
812.187201837943,2.91422
812.269207812853,2.99623
812.309202425669,3.03622
812.351195227441,3.07822
812.448190610743,3.17521
812.540208770051,3.26723
812.588197988999,3.31522
812.628197551729,3.35522
812.670184360541,3.39721
812.723200803851,3.45022
812.763213535077,3.49023
812.803209787781,3.53023
812.910183526515,3.6372
813.029209787781,3.75623
813.079200089887,3.80622
813.136188232787,3.86321
813.177195565515,3.90422
813.241204763453,3.96823
813.293198470651,4.02022
813.358203599705,4.08522
813.437206366145,4.16423
813.501193124105,4.22821
813.562183526515,4.2892
813.634189697885,4.36121
829.422197551729,0.149219
829.462213535077,0.189235
829.583200803851,0.310222
829.625201837943,0.352223
829.666202425669,0.393223
829.746192693965,0.473214
829.786207943583,0.513229
829.826201366595,0.553222
829.866202425669,0.593223
829.906207853289,0.633229
829.947195565515,0.674217
829.987197551729,0.714219
830.072189211073,0.79921
830.113200612167,0.840222
830.153197915843,0.880219
830.235206366145,0.962227
830.276202366371,1.00322
830.316210622331,1.04323
830.356201366595,1.08322
830.396193124105,1.12321
830.439208770051,1.16623
830.479205885231,1.20623
830.522193511065,1.24921
830.564197149821,1.29122
830.605201654987,1.33222
830.645203543239,1.37222
830.726182670125,1.4532
830.766189826409,1.49321
830.806204898825,1.53323
830.846182276407,1.5732
830.928203599705,1.65522
830.969188654299,1.69621
831.050191686233,1.77721
831.091187772343,1.81821
831.176193511065,1.90321
831.216188654299,1.94321
831.257193092693,1.98421
831.340196919221,2.06722
831.382197988999,2.10922
831.424213575257,2.15123
831.464198470651,2.19122
831.508193124105,2.23521
831.549216501919,2.27624
831.591206039641,2.31823
831.632197774587,2.35922
831.674184360541,2.40121
831.714204737587,2.44123
831.836208909601,2.56323
831.887183658075,2.6142
831.930206366145,2.65723
831.976192794723,2.70321
832.016210238963,2.74323
832.057207213151,2.78423
832.152205833563,2.87923
832.199202602665,2.92622
832.243200612167,2.97022
832.285203245209,3.01222
832.330211520947,3.05723
832.377204763453,3.10423
832.419209730015,3.14623
832.461209787781,3.18823
832.506183526515,3.2332
832.587198470651,3.31422
832.628183526515,3.3552
832.684204924531,3.41123
832.746209787781,3.47323
832.789207262303,3.51623
832.836198183685,3.56322
832.876199782517,3.60322
832.925216390671,3.65224
832.966200955997,3.69322
833.007198206799,3.73422
833.064204898825,3.79123
833.112207805145,3.83923
833.157203543239,3.88422
833.200207812853,3.92723
833.241216353515,3.96824
833.281211563607,4.00823
833.323201366595,4.05022
833.379192794723,4.10621
833.424210105365,4.15123
833.468199849143,4.19522
833.520207853289,4.24723
833.564197774587,4.29122
833.617204763453,4.34423
833.697193221829,4.42421
849.505203599705,0.232225
849.590188654299,0.31721
849.631203599705,0.358225
849.917210753759,0.644232
849.957183526515,0.684205
849.999208909601,0.72623
850.043188654299,0.77021
850.083209730015,0.810231
850.124204763453,0.851226
850.164197774587,0.891219
850.204182276407,0.931203
850.285195565515,1.01222
850.325209594199,1.05223
850.365204737587,1.09223
850.530195565515,1.25722
850.575207213151,1.30223
850.617200955997,1.34422
850.664205833563,1.39123
850.747188232787,1.47421
850.791189697885,1.51821
850.831209787781,1.55823
850.871204898825,1.59823
850.916200612167,1.64322
850.958206039641,1.68523
851.001202366371,1.72822
851.085202425669,1.81222
851.125198183685,1.85222
851.165192794723,1.89221
851.205190203187,1.93221
851.333184360541,2.06021
851.460198470651,2.18722
851.541189826409,2.26821
851.583207943583,2.31023
851.632207860985,2.35923
851.725201837943,2.45222
851.768207853289,2.49523
851.808201366595,2.53522
851.850203543239,2.57722
851.900202425669,2.62722
851.988204898825,2.71523
852.032183658075,2.7592
852.072186063745,2.79921
852.165203543239,2.89222
852.205190203187,2.93221
852.248201366595,2.97522
852.288190610743,3.01521
852.330209594199,3.05723
852.378193511065,3.10521
852.419204763453,3.14623
852.466207812853,3.19323
852.519204924531,3.24623
852.566186063745,3.29321
852.606203543239,3.33322
852.652201654987,3.37922
852.707200803851,3.43422
852.751203245209,3.47822
852.794207262303,3.52123
852.839193124105,3.56621
852.883195227441,3.61022
852.927210238963,3.65423
852.976196919221,3.70322
853.022198206799,3.74922
853.086207943583,3.81323
853.157209787781,3.88423
853.199198206799,3.92622
853.251208770051,3.97823
853.334202425669,4.06122
853.387192693965,4.11421
853.441193511065,4.16821
853.481187772343,4.20821
853.531200089887,4.25822
853.749207812853,4.47623
869.403208770051,0.13023
869.445205885231,0.172227
869.486192794723,0.213214
869.529186063745,0.256207
869.569200803851,0.296222
869.693184360541,0.420205
869.735188232787,0.462209
869.857206366145,0.584227
869.898193124105,0.625214
869.939201366595,0.666222
869.980203543239,0.707225
870.021183526515,0.748205
870.105210238963,0.832231
870.145213695519,0.872235
870.227206213583,0.954227
870.270197551729,0.997219
870.311198206799,1.03822
870.351204898825,1.07823
870.474207853289,1.20123
870.515200955997,1.24222
870.556189826409,1.28321
870.596197988999,1.32322
870.637198470651,1.36422
870.762193511065,1.48921
870.883198470651,1.61022
870.926201654987,1.65322
870.969196144397,1.69622
871.009190203187,1.73621
871.052216501919,1.77924
871.096190203187,1.82321
871.136192794723,1.86321
871.178204763453,1.90523
871.218209730015,1.94523
871.258206366145,1.98523
871.347202602665,2.07422
871.387213575257,2.11423
871.427191686233,2.15421
871.510204737587,2.23723
871.552188654299,2.27921
871.594208770051,2.32123
871.637186063745,2.36421
871.678198206799,2.40522
871.718204763453,2.44523
871.761204898825,2.48823
871.803209594199,2.53023
871.845202366371,2.57222
871.931200089887,2.65822
871.977190123873,2.70421
872.025216390671,2.75224
872.067201366595,2.79422
872.114182276407,2.8412
872.155210622331,2.88223
872.207188654299,2.93421
872.333207812853,3.06023
872.376208909601,3.10323
872.426209787781,3.15323
872.481199849143,3.20822
872.525209594199,3.25223
872.565182670125,3.2922
872.612195227441,3.33922
872.657210753759,3.38423
872.711207853289,3.43823
872.753204737587,3.48023
872.810189826409,3.53721
872.852192693965,3.57921
872.898207812853,3.62523
872.939209594199,3.66623
872.984193221829,3.71121
873.033207860985,3.76023
873.073206039641,3.80023
873.115205833563,3.84223
873.159204924531,3.88623
873.206197149821,3.93322
873.259202425669,3.98622
873.395206162539,4.12223
873.456216353515,4.18324
889.633202602665,0.360224
889.675210105365,0.402231
889.716200803851,0.443222
889.756206162539,0.483227
889.797190203187,0.524211
889.880203543239,0.607225
889.920186063745,0.647207
890.000208770051,0.72723
890.040193511065,0.767215
890.081207853289,0.808229
890.161182670125,0.888204
890.245196919221,0.972218
890.287208770051,1.01423
890.327209787781,1.05423
890.367182276407,1.0942
890.408195227441,1.13522
890.448209594199,1.17523
890.529199849143,1.25622
890.571202425669,1.29822
890.652206366145,1.37923
890.733208909601,1.46023
890.773198183685,1.50022
890.813199782517,1.54022
890.854197774587,1.58122
890.938188654299,1.66521
890.979189826409,1.70621
891.060193092693,1.78721
891.100192794723,1.82721
891.143201366595,1.87022
891.185197551729,1.91222
891.226204763453,1.95323
891.268193124105,1.99521
891.308191686233,2.03521
891.350203599705,2.07722
891.390210238963,2.11723
891.431193124105,2.15821
891.472188654299,2.19921
891.517183658075,2.2442
891.557205833563,2.28423
891.598198206799,2.32522
891.678208770051,2.40523
891.763189697885,2.49021
891.815190610743,2.54221
891.864197774587,2.59122
891.904206366145,2.63123
891.944192794723,2.67121
891.985195565515,2.71222
892.068206213583,2.79523
892.109188232787,2.83621
892.151197988999,2.87822
892.200197915843,2.92722
892.245203543239,2.97222
892.285211520947,3.01223
892.326200089887,3.05322
892.368213535077,3.09523
892.409211563607,3.13623
892.452193511065,3.17921
892.494203599705,3.22122
892.534210753759,3.26123
892.574207943583,3.30123
892.617207812853,3.34423
892.660204898825,3.38723
892.702209787781,3.42923
892.742201837943,3.46922
892.796202425669,3.52322
892.859205885231,3.58623
892.903209787781,3.63023
892.952192693965,3.67921
893.032198470651,3.75922
893.090207805145,3.81723
893.144198206799,3.87122
893.188204737587,3.91523
893.229200955997,3.95622
893.291204898825,4.01823
893.336213695519,4.06323
893.392193221829,4.11921
893.433197551729,4.16022
893.486206366145,4.21323
893.531209730015,4.25823
893.577204737587,4.30423
893.663201654987,4.39022
893.706204924531,4.43323
893.757216390671,4.48424
893.805207799363,4.53223
893.861213575257,4.58823
893.932193511065,4.65921
893.975206039641,4.70223
894.066189211073,4.79321
894.160203543239,4.88722
894.315202425669,5.04222
909.409198206799,0.136219
909.454210622331,0.181232
909.497200612167,0.224222
909.578216353515,0.305237
909.659184360541,0.386205
909.828189826409,0.555211
909.912197774587,0.639219
909.993193124105,0.720214
910.034213575257,0.761235
910.074207853289,0.801229
910.155197915843,0.882219
910.197201654987,0.924223
910.321216501919,1.04824
910.361202602665,1.08822
910.402195565515,1.12922
910.443189211073,1.17021
910.488209594199,1.21523
910.614197774587,1.34122
910.658201366595,1.38522
910.739204898825,1.46623
910.780204763453,1.50723
910.865206162539,1.59223
910.908200089887,1.63522
910.948193092693,1.67521
910.989201366595,1.71622
911.030197988999,1.75722
911.071196144397,1.79822
911.112207799363,1.83923
911.196186063745,1.92321
911.241207943583,1.96823
911.281195227441,2.00822
911.321210753759,2.04823
911.366198470651,2.09322
911.410207262303,2.13723
911.451206366145,2.17823
911.493207943583,2.22023
911.533190610743,2.26021
911.574199782517,2.30122
911.615193511065,2.34221
911.657197551729,2.38422
911.700203543239,2.42722
911.783208770051,2.51023
911.832216390671,2.55924
911.912201837943,2.63922
912.008207805145,2.73523
912.056198470651,2.78322
912.096196919221,2.82322
912.138206213583,2.86523
912.180204924531,2.90723
912.224189826409,2.95121
912.264211520947,2.99123
912.307207812853,3.03423
912.357183526515,3.0842
912.400210105365,3.12723
912.485200955997,3.21222
912.527209730015,3.25423
912.622200612167,3.34922
912.664183526515,3.3912
912.705188654299,3.43221
912.753198183685,3.48022
912.843193511065,3.57021
912.883204737587,3.61023
912.940201366595,3.66722
913.036199849143,3.76322
913.194182276407,3.9212
913.238193124105,3.96521
913.287186063745,4.01421
913.381210238963,4.10823
913.599208770051,4.32623
929.638201366595,0.365222
929.759183526515,0.486205
929.800189826409,0.527211
929.841208770051,0.56823
929.882206366145,0.609227
929.922209730015,0.649231
930.006204898825,0.733226
930.046197774587,0.773219
930.208206213583,0.935227
930.249192794723,0.976214
930.289209787781,1.01623
930.329192693965,1.05621
930.414189697885,1.14121
930.534202602665,1.26122
930.577201366595,1.30422
930.617183526515,1.3442
930.701200955997,1.42822
930.742195565515,1.46922
930.822203599705,1.54922
930.907193221829,1.63421
930.947202425669,1.67422
931.037207943583,1.76423
931.171202366371,1.89822
931.212207812853,1.93923
931.254207943583,1.98123
931.297211520947,2.02423
931.387209594199,2.11423
931.478201837943,2.20522
931.619204924531,2.34623
931.663193124105,2.39021
931.711207262303,2.43823
931.791205885231,2.51823
931.832207805145,2.55923
931.883199782517,2.61022
931.925200803851,2.65222
931.972208770051,2.69923
932.097208909601,2.82423
932.151207853289,2.87823
932.196202425669,2.92322
932.240184360541,2.96721
932.280190203187,3.00721
932.325213535077,3.05223
932.378206162539,3.10523
932.418193511065,3.14521
932.458182670125,3.1852
932.498209787781,3.22523
932.539190123873,3.26621
932.591206366145,3.31823
932.686210105365,3.41323
932.727189211073,3.45421
932.785203543239,3.51222
932.845213695519,3.57223
932.929207213151,3.65623
932.972193511065,3.69921
933.021195565515,3.74822
933.106209594199,3.83323
933.172201366595,3.89922
933.290198206799,4.01722
933.461213575257,4.18823
949.608205833563,0.335227
949.732186063745,0.459207
949.773188232787,0.500209
949.813198206799,0.540219
949.855209787781,0.582231
949.901210238963,0.628231
949.982201837943,0.709223
950.023210753759,0.750232
950.063208770051,0.79023
950.145203245209,0.872224
950.226203543239,0.953225
950.429213575257,1.15623
950.470192794723,1.19721
950.510204737587,1.23723
950.590213695519,1.31723
950.630192794723,1.35721
950.674195227441,1.40122
950.718198183685,1.44522
950.801206366145,1.52823
950.881207860985,1.60823
950.923203543239,1.65022
950.963193092693,1.69021
951.004196919221,1.73122
951.045197774587,1.77222
951.086188654299,1.81321
951.130209594199,1.85723
951.210204898825,1.93723
951.251198470651,1.97822
951.296189826409,2.02321
951.337209787781,2.06423
951.382216353515,2.10924
951.424189826409,2.15121
951.464207853289,2.19123
951.551198206799,2.27822
951.592206213583,2.31923
951.635206039641,2.36223
951.675202425669,2.40222
951.758182670125,2.4852
951.839208909601,2.56623
951.881202366371,2.60822
951.921186063745,2.64821
951.964208770051,2.69123
952.045196144397,2.77222
952.132193124105,2.85921
952.173193221829,2.90021
952.221202602665,2.94822
952.308183658075,3.0352
952.350200803851,3.07722
952.390183526515,3.1172
952.435189211073,3.16221
952.517216390671,3.24424
952.559201366595,3.28622
952.611209594199,3.33823
952.659190123873,3.38621
952.752216501919,3.47924
952.797200089887,3.52422
952.845207805145,3.57223
952.892204898825,3.61923
952.945201366595,3.67222
953.001202425669,3.72822
953.090207853289,3.81723
953.146206366145,3.87323
953.201211563607,3.92823
953.243197149821,3.97022
953.308193511065,4.03521
953.348182276407,4.0752
953.420209594199,4.14723
953.464201654987,4.19122
953.515191686233,4.24221
953.562210622331,4.28923
953.618207943583,4.34523
953.666207943583,4.39323
953.706197774587,4.43322
969.583206162539,0.310227
969.669200612167,0.396222
969.710196919221,0.437218
969.751209787781,0.478231
969.791210622331,0.518232
969.831204737587,0.558226
969.872197149821,0.599218
969.952195565515,0.679217
970.032209594199,0.759231
970.073195227441,0.800216
970.114209730015,0.841231
970.196211563607,0.923233
970.236192693965,0.963214
970.277197774587,1.00422
970.317210105365,1.04423
970.357204898825,1.08423
970.398191686233,1.12521
970.438202366371,1.16522
970.482198183685,1.20922
970.527208770051,1.25423
970.607202425669,1.33422
970.730190610743,1.45721
971.017213695519,1.74423
971.100200089887,1.82722
971.141189211073,1.86821
971.262208909601,1.98923
971.302201366595,2.02922
971.345188654299,2.07221
971.385186063745,2.11221
971.425213535077,2.15223
971.468204737587,2.19523
971.508208770051,2.23523
971.549206366145,2.27623
971.591203599705,2.31822
971.634193511065,2.36121
971.680207943583,2.40723
971.720197988999,2.44722
971.802195565515,2.52922
971.843202602665,2.57022
971.883213575257,2.61023
971.923209787781,2.65023
971.968205833563,2.69523
972.014203543239,2.74122
972.058207799363,2.78523
972.098182670125,2.8252
972.140198206799,2.86722
972.189192794723,2.91621
972.229193511065,2.95621
972.270183658075,2.9972
972.315189697885,3.04221
972.358197551729,3.08522
972.398203543239,3.12522
972.485206213583,3.21223
972.527201837943,3.25422
972.567198470651,3.29422
972.609188232787,3.33621
972.660197915843,3.38722
972.706183526515,3.4332
972.755192794723,3.48221
972.800207262303,3.52723
972.847207213151,3.57423
972.894197774587,3.62122
972.954201366595,3.68122
972.997200955997,3.72422
973.043201654987,3.77022
973.093216390671,3.82024
973.140207812853,3.86723
973.180207853289,3.90723
973.258193092693,3.98521
