time,net.AccessPoint.application.delay:vector
755.971724004147,5.09422
756.013710596727,5.13621
756.054706482459,5.1772
756.098705494509,5.2212
756.179727587837,5.30223
756.224708888129,5.34721
756.275732929749,5.39823
756.317733446715,5.44023
756.400713071939,5.52321
756.443715917077,5.56621
756.492736359461,5.61523
756.534723843465,5.65722
756.578725190755,5.70122
756.627712035457,5.75021
756.667732418583,5.79023
756.718730821627,5.84123
756.763711620827,5.88621
756.810723843465,5.93322
756.851730685369,5.97423
756.897730677673,6.02023
756.940724190979,6.06322
756.986712522269,6.10921
757.044712035457,6.16721
757.089716046213,6.21221
757.191728709615,6.31423
757.237729037967,6.36023
757.278710437817,6.40121
757.386729037967,6.50923
757.471717862857,6.59422
771.064712035457,0.18721
771.146728709615,0.269227
771.186725190755,0.309223
771.346736159475,0.469234
771.386721031183,0.509219
771.587718456691,0.710217
771.789732612165,0.912231
771.910737562343,1.03324
771.950730677673,1.07323
772.030739326303,1.15324
772.070732431285,1.19323
772.193711620827,1.31621
772.233737562343,1.35624
772.316736359461,1.43923
772.356730685369,1.47923
772.476714178933,1.59921
772.516727723209,1.63923
772.636730685369,1.75923
772.677718389899,1.80022
772.717724418057,1.84022
772.799718724515,1.92222
772.841718456691,1.96422
772.881723941519,2.00422
772.921711057171,2.04421
772.961727587837,2.08423
773.001724004147,2.12422
773.041731594435,2.16423
773.163728502347,2.28623
773.243708888129,2.36621
773.283726288351,2.40622
773.364720740227,2.48722
773.404739326303,2.52724
773.484713071939,2.60721
773.566730991533,2.68923
773.606727723209,2.72923
773.647731547773,2.77023
773.687724004147,2.81022
773.727715917077,2.85021
773.767726240665,2.89022
773.807726424089,2.93022
773.928734515641,3.05123
773.969721295035,3.09222
774.011728502347,3.13423
774.051719743605,3.17422
774.091715917077,3.21421
774.131734786311,3.25423
774.253722914271,3.37622
774.293726069593,3.41622
774.333731733985,3.45623
774.373718082539,3.49622
774.414732476605,3.53723
774.495729037967,3.61823
774.535718456691,3.65822
774.617718119999,3.74022
774.700730500105,3.82323
774.821729037967,3.94423
774.862721031183,3.98522
774.902734515641,4.02523
774.942715948489,4.06521
774.983730677673,4.10623
775.024721295035,4.14722
775.064725250053,4.18722
775.232716046213,4.35521
775.313725190755,4.43622
775.353724479371,4.47622
775.393739177899,4.51624
775.435724662327,4.55822
775.475713027571,4.59821
775.519734387991,4.64223
775.559721080211,4.68222
775.600732612165,4.72323
775.723714178933,4.84621
775.764724004147,4.88722
775.805718968781,4.92822
775.847737562343,4.97024
775.887721080211,5.01022
775.927730943907,5.05023
775.980728502347,5.10323
776.020731594435,5.14323
776.100706036855,5.2232
776.140713071939,5.26321
776.185711057171,5.30821
776.267708058825,5.39021
776.308726012301,5.43122
776.351732929749,5.47423
776.437724004147,5.56022
776.478730685369,5.60123
776.522725427049,5.64522
776.562731133949,5.68523
776.604722716055,5.72722
776.645721008069,5.76822
776.686722914271,5.80922
776.728730086687,5.85123
776.769730637237,5.89223
776.812728864025,5.93523
776.863730575511,5.98623
776.909724662327,6.03222
776.951712650793,6.07421
777.002715948489,6.12521
777.048712948257,6.17121
777.098715917077,6.22121
777.149723843465,6.27222
777.192733446715,6.31523
777.246727587837,6.36923
777.303734345331,6.42623
777.356705494509,6.4792
777.397736359461,6.52023
777.457728502347,6.58023
777.497724190979,6.62022
777.537726592717,6.66022
777.577724469571,6.70022
777.621724479371,6.74422
777.663716335449,6.78621
777.703718082539,6.82622
777.746726424089,6.86922
777.811728986923,6.93423
777.861715619107,6.98421
777.901727508001,7.02423
777.952721008069,7.07522
778.058722716055,7.18122
778.125730644943,7.24823
778.249730821627,7.37223
778.321720813383,7.44422
778.377727587837,7.50023
778.514724652607,7.63722
791.042718082539,0.165216
791.123714178933,0.246212
791.163737562343,0.286236
791.203718724515,0.326217
791.484718968781,0.607217
791.766728709615,0.889227
791.887718336271,1.01022
791.927731594435,1.05023
792.008724662327,1.13122
792.088718456691,1.21122
792.290721031183,1.41322
792.370721008069,1.49322
792.410718968781,1.53322
792.450726240665,1.57322
792.611729037967,1.73423
792.654728450277,1.77723
792.694730637237,1.81723
792.734726367623,1.85722
792.774714178933,1.89721
792.814736159475,1.93723
792.939733578143,2.06223
793.020726592717,2.14322
793.141728864025,2.26423
793.261730623747,2.38423
793.302737562343,2.42524
793.343721295035,2.46622
793.383723372277,2.50622
793.423706482459,2.5462
793.464712035457,2.58721
793.545711057171,2.66821
793.586732612165,2.70923
793.667726012301,2.79022
793.708712035457,2.83121
793.788726069593,2.91122
793.828727587837,2.95123
793.869716335449,2.99221
793.909740979863,3.03224
793.991731733985,3.11423
794.033711620827,3.15621
794.073713071939,3.19621
794.155726424089,3.27822
794.236729190529,3.35923
794.279723843465,3.40222
794.323720740227,3.44622
794.370724652607,3.49322
794.410730685369,3.53323
794.451729037967,3.57423
794.575714178933,3.69821
794.616731547773,3.73923
794.657705494509,3.7802
794.737732885089,3.86023
794.777733578143,3.90023
794.817733446715,3.94023
794.900730821627,4.02323
794.981734515641,4.10423
795.063711620827,4.18621
795.104728709615,4.22723
795.146734786311,4.26923
795.226739215055,4.34924
795.271721295035,4.39422
795.312706036855,4.4352
795.355718051825,4.47822
795.397714178933,4.52021
795.438714510617,4.56121
795.479724004147,4.60222
795.561708888129,4.68421
795.601732929749,4.72423
795.725727723209,4.84823
795.765733578143,4.88823
795.846724418057,4.96922
795.895720598971,5.01822
795.937711478683,5.06021
795.978720376113,5.10122
796.019726012301,5.14222
796.100721080211,5.22322
796.140727587837,5.26323
796.180722673527,5.30322
796.224734387991,5.34723
796.266712650793,5.38921
796.309739326303,5.43224
796.352720301233,5.47522
796.392719974205,5.51522
796.438718389899,5.56122
796.483724408231,5.60622
796.523727587837,5.64623
796.564732554399,5.68723
796.614718968781,5.73722
796.658728502347,5.78123
796.698706036855,5.8212
796.782728986923,5.90523
796.824734345331,5.94723
796.898730991533,6.02123
796.939726288351,6.06222
796.982725126547,6.10522
797.022718119999,6.14522
797.084726288351,6.20722
797.141736399641,6.26423
797.189724004147,6.31222
797.251725427049,6.37422
797.365730037535,6.48823
797.457724662327,6.58022
797.503732431285,6.62623
797.590726240665,6.71322
797.661730821627,6.78423
797.753719743605,6.87622
797.816730644943,6.93923
811.129727508001,0.252226
811.250715917077,0.373214
811.290723843465,0.413222
811.370718389899,0.493217
811.612732418583,0.735231
811.692726288351,0.815225
811.732734786311,0.855233
811.772706036855,0.895204
811.977717862857,1.10022
812.179732612165,1.30223
812.380736359461,1.50323
812.461720598971,1.58422
812.584733578143,1.70723
812.624724479371,1.74722
812.664730644943,1.78723
812.704733063347,1.82723
812.825737562343,1.94824
812.865736159475,1.98823
812.905727533921,2.02823
812.945734515641,2.06823
812.985726240665,2.10822
813.067730500105,2.19023
813.107722716055,2.23022
813.147725190755,2.27022
813.228724190979,2.35122
813.309711057171,2.43221
813.431730821627,2.55423
813.511711057171,2.63421
813.552721080211,2.67522
813.592718082539,2.71522
813.678726012301,2.80122
813.720720376113,2.84322
813.801726012301,2.92422
813.843718968781,2.96622
813.885736159475,3.00823
813.925720376113,3.04822
813.966723372277,3.08922
814.006732929749,3.12923
814.047718456691,3.17022
814.087711620827,3.21021
814.127724408231,3.25022
814.167733446715,3.29023
814.288711620827,3.41121
814.328727508001,3.45123
814.408730677673,3.53123
814.493724418057,3.61622
814.537728502347,3.66023
814.578728709615,3.70123
814.624728502347,3.74723
814.704733578143,3.82723
814.746718119999,3.86922
814.866717997079,3.98922
814.906725126547,4.02922
814.988721295035,4.11122
815.028718389899,4.15122
815.069737523469,4.19224
815.109731733985,4.23223
815.149718968781,4.27222
815.189713071939,4.31221
815.269713071939,4.39221
815.311732612165,4.43423
815.354729190529,4.47723
815.396706036855,4.5192
815.518732373177,4.64123
815.561720813383,4.68422
815.604713027571,4.72721
815.646726367623,4.76922
815.689719743605,4.81222
815.769720301233,4.89222
815.820713071939,4.94321
815.860728864025,4.98323
815.903724662327,5.02622
815.943719666077,5.06622
815.986713027571,5.10921
816.028724031647,5.15122
816.114721008069,5.23722
816.156718051825,5.27922
816.199720301233,5.32222
816.239728709615,5.36223
816.280732885089,5.40323
816.367715948489,5.49021
816.407733446715,5.53023
816.489726592717,5.61222
816.530740979863,5.65324
816.577734387991,5.70023
816.621708888129,5.74421
816.670715917077,5.79321
816.715714510617,5.83821
816.758727587837,5.88123
816.804708058825,5.92721
816.848719743605,5.97122
816.928727587837,6.05123
816.973724662327,6.09622
817.014718082539,6.13722
817.057725190755,6.18022
817.102730685369,6.22523
817.154739326303,6.27724
817.203723843465,6.32622
817.253732554399,6.37623
817.301728709615,6.42423
817.341711682723,6.46421
817.392724652607,6.51522
817.433714178933,6.55621
817.522730637237,6.64523
817.574731547773,6.69723
817.634712035457,6.75721
817.683705494509,6.8062
817.734726457907,6.85722
817.804712948257,6.92721
817.863724004147,6.98622
817.921714178933,7.04421
817.966726592717,7.08922
818.032718456691,7.15522
818.152732476605,7.27523
831.095720598971,0.218219
831.579715948489,0.702214
831.659726424089,0.782225
831.780733578143,0.903232
831.860732373177,0.983231
832.020730644943,1.14323
832.140729037967,1.26323
832.180708888129,1.30321
832.261713435127,1.38421
832.382713071939,1.50521
832.422724479371,1.54522
832.462734515641,1.58523
832.504708888129,1.62721
832.585736359461,1.70823
832.747723372277,1.87022
832.827724031647,1.95022
832.950727723209,2.07323
833.072728502347,2.19523
833.114724004147,2.23722
833.154706036855,2.2772
833.274711057171,2.39721
833.315730677673,2.43823
833.355731133949,2.47823
833.438730821627,2.56123
833.480725250053,2.60322
833.602727533921,2.72523
833.643732612165,2.76623
833.685717997079,2.80822
833.768723436551,2.89122
833.849712948257,2.97221
833.890718389899,3.01322
833.970721031183,3.09322
834.010724662327,3.13322
834.050728709615,3.17323
834.091731547773,3.21423
834.133734387991,3.25623
834.293715619107,3.41621
834.334716046213,3.45721
834.374719743605,3.49722
834.416710437817,3.53921
834.581714178933,3.70421
834.622721080211,3.74522
834.663740979863,3.78624
834.703715917077,3.82621
834.785727508001,3.90823
834.826725190755,3.94922
834.867727508001,3.99023
834.907712035457,4.03021
834.949737562343,4.07224
834.989733578143,4.11223
835.070737562343,4.19324
835.110714178933,4.23321
835.190718456691,4.31322
835.231730943907,4.35423
835.275727587837,4.39823
835.364730677673,4.48723
835.493724004147,4.61622
835.534730623747,4.65723
835.617706482459,4.7402
835.661719743605,4.78422
835.701728709615,4.82423
835.741739326303,4.86424
835.787722673527,4.91022
835.832717862857,4.95522
835.873732929749,4.99623
835.913714178933,5.03621
835.962724652607,5.08522
836.007723843465,5.13022
836.050731594435,5.17323
836.097712650793,5.22021
836.137721080211,5.26022
836.183730821627,5.30623
836.224721008069,5.34722
836.265737523469,5.38824
836.308724479371,5.43122
836.353720301233,5.47622
836.409724662327,5.53222
836.450726012301,5.57322
836.490733578143,5.61323
836.531721008069,5.65422
836.572731594435,5.69523
836.619714178933,5.74221
836.662719666077,5.78522
836.756720376113,5.87922
836.802726367623,5.92522
836.844718051825,5.96722
836.893737562343,6.01624
836.933728864025,6.05623
836.974726592717,6.09722
837.016726457907,6.13922
837.058724418057,6.18122
837.102726012301,6.22522
837.157711057171,6.28021
837.201713071939,6.32421
837.248736159475,6.37123
837.288712035457,6.41121
837.338726424089,6.46122
837.385730575511,6.50823
837.456723372277,6.57922
837.530734515641,6.65323
837.575728502347,6.69823
837.667730821627,6.79023
837.728723941519,6.85122
837.780729037967,6.90323
851.168716046213,0.291214
851.208722914271,0.331221
851.329706482459,0.452205
851.529724662327,0.652223
851.569721031183,0.692219
851.649736359461,0.772235
851.689733578143,0.812232
851.769728709615,0.892227
851.849725427049,0.972224
852.011730637237,1.13423
852.131726592717,1.25422
852.171726367623,1.29422
852.211733446715,1.33423
852.252721008069,1.37522
852.373708888129,1.49621
852.493724408231,1.61622
852.573715619107,1.69621
852.739728864025,1.86223
852.981737562343,2.10424
853.021718456691,2.14422
853.061734515641,2.18423
853.102720598971,2.22522
853.182725190755,2.30522
853.222734515641,2.34523
853.263728502347,2.38623
853.383728502347,2.50623
853.423731594435,2.54623
853.463714178933,2.58621
853.505730821627,2.62823
853.545726424089,2.66822
853.585730575511,2.70823
853.666715917077,2.78921
853.706714510617,2.82921
853.746720301233,2.86922
853.827730821627,2.95023
853.867739326303,2.99024
853.907721080211,3.03022
853.947727587837,3.07023
853.987728709615,3.11023
854.067732431285,3.19023
854.108739326303,3.23124
854.148706036855,3.2712
854.233724004147,3.35622
854.275737562343,3.39824
854.315732612165,3.43823
854.356739177899,3.47924
854.441714178933,3.56421
854.562734786311,3.68523
854.604734345331,3.72723
854.645719666077,3.76822
854.686732929749,3.80923
854.849736399641,3.97223
854.898730637237,4.02123
854.938718456691,4.06122
854.980723372277,4.10322
855.062722914271,4.18522
855.104715917077,4.22721
855.186734515641,4.30923
855.272724479371,4.39522
855.313718968781,4.43622
855.400724004147,4.52322
855.441721295035,4.56422
855.482722673527,4.60522
855.524715948489,4.64721
855.564730685369,4.68723
855.604721008069,4.72722
855.649724190979,4.77222
855.689729037967,4.81223
855.730726457907,4.85322
855.772736159475,4.89523
855.813737562343,4.93624
855.859724662327,4.98222
855.940718389899,5.06322
855.980720376113,5.10322
856.065726240665,5.18822
856.105726240665,5.22822
856.153732885089,5.27623
856.193711057171,5.31621
856.235730086687,5.35823
856.321716046213,5.44421
856.373725190755,5.49622
856.415736159475,5.53823
856.456727587837,5.57923
856.496733578143,5.61923
856.538737523469,5.66124
856.590711620827,5.71321
856.630727587837,5.75323
856.673718119999,5.79622
856.757730685369,5.88023
856.800733446715,5.92323
856.852718968781,5.97522
856.893721080211,6.01622
856.976728502347,6.09923
857.017731547773,6.14023
857.058726069593,6.18122
857.145730677673,6.26823
857.211730685369,6.33423
857.260722716055,6.38322
857.313708058825,6.43621
857.377736359461,6.50023
857.417721031183,6.54022
857.460731133949,6.58323
857.518726012301,6.64122
857.563718968781,6.68622
857.613739215055,6.73624
857.662730991533,6.78523
857.715724662327,6.83822
857.814728450277,6.93723
857.928711620827,7.05121
871.239721008069,0.362219
871.279721080211,0.402219
871.359722673527,0.482221
871.682712035457,0.80521
871.802728450277,0.925227
871.882730821627,1.00523
872.123715917077,1.24621
872.165721031183,1.28822
872.206721080211,1.32922
872.326715948489,1.44921
872.367726069593,1.49022
872.447728502347,1.57023
872.487727508001,1.61023
872.608715619107,1.73121
872.648730685369,1.77123
872.768727587837,1.89123
872.808711620827,1.93121
872.848713071939,1.97121
872.928727587837,2.05123
872.969732373177,2.09223
873.011718968781,2.13422
873.093712035457,2.21621
873.174718119999,2.29722
873.255718724515,2.37822
873.295712035457,2.41821
873.335724479371,2.45822
873.375714510617,2.49821
873.416714178933,2.53921
873.456718389899,2.57922
873.496725190755,2.61922
873.577720376113,2.70022
873.658712650793,2.78121
873.784726592717,2.90722
873.824732554399,2.94723
873.904715948489,3.02721
874.104715619107,3.22721
874.184734786311,3.30723
874.224737523469,3.34724
874.308726424089,3.43122
874.348729037967,3.47123
874.388712522269,3.51121
874.428722914271,3.55122
874.511726240665,3.63422
874.551717997079,3.67422
874.592706482459,3.7152
