time,net.AccessPoint.application.delay:vector
736.905771903333,7.82722
737.114771305887,8.03622
737.246779265445,8.16823
749.512774241117,0.434226
749.552754929341,0.474207
749.794775640203,0.716227
749.834758688737,0.75621
750.035777482565,0.957229
750.116773020903,1.03822
750.156769369335,1.07822
750.276778247715,1.19823
750.396787633143,1.31824
750.476767733491,1.39822
750.516759175549,1.43821
750.717774161281,1.63923
750.757759680851,1.67921
750.798776886909,1.72023
750.839767684463,1.76122
750.880775155627,1.80223
750.920781270683,1.84223
750.960777787229,1.88223
751.043776739967,1.96523
751.205765295587,2.12722
751.326780998611,2.24823
751.446762988729,2.36821
751.486775311227,2.40823
751.526761163897,2.44821
751.606781041271,2.52823
751.646759725219,2.56821
751.688779207679,2.61023
751.810752690135,2.7322
751.852774215251,2.77423
751.892764858099,2.81422
751.932779265445,2.85423
751.972780099995,2.89423
752.134781439591,3.05623
752.214774161281,3.13623
752.254772941631,3.17622
752.294770844259,3.21622
752.376772893945,3.29822
752.457784331993,3.37924
752.497755541409,3.41921
752.538757905969,3.46021
752.578767733491,3.50022
752.618765109971,3.54022
752.660784215623,3.58224
752.740774241117,3.66223
752.780762699493,3.70221
752.820758336003,3.74221
752.860777153385,3.78223
752.947779207679,3.86923
753.029762171629,3.95121
753.110777474907,4.03223
753.192777338649,4.11423
753.276762272387,4.19821
753.319775517305,4.24123
753.359762988729,4.28121
753.442762171629,4.36421
753.484771903333,4.40622
753.526777644813,4.44823
753.606780231423,4.52823
753.687774376489,4.60923
753.728769567551,4.65022
753.814762699493,4.73621
753.894777421247,4.81623
753.934777298223,4.85623
753.974780056065,4.89623
754.015781041271,4.93723
754.097773020903,5.01922
754.179757091097,5.10121
754.220762272387,5.14221
754.260781168921,5.18223
754.300757905969,5.22221
754.340767393507,5.26222
754.380781312991,5.30223
754.463767252251,5.38522
754.505784215623,5.42724
754.548765043179,5.47022
754.634764773279,5.55622
754.674766319357,5.59622
754.754777787229,5.67623
754.796762601769,5.71821
754.836765043179,5.75822
754.878764705105,5.80022
754.923781439591,5.84523
754.963760832213,5.88521
755.004777338649,5.92623
755.052771315607,5.97422
755.092760088407,6.01421
755.135762570357,6.05721
755.224781439591,6.14623
755.311772080329,6.23322
755.361777474907,6.28323
755.405779026457,6.32723
755.447782812755,6.36923
755.488760719667,6.41021
755.530771844035,6.45222
755.573769525421,6.49522
755.614779071863,6.53623
755.661774376489,6.58323
755.702785868335,6.62424
755.788769326807,6.71022
755.828777282809,6.75023
755.868759175549,6.79021
755.911774402195,6.83323
755.958769369335,6.88022
756.000785868335,6.92224
756.046774215251,6.96823
756.092771779827,7.01422
756.133777290517,7.05523
756.176781168921,7.09823
756.260772722873,7.18222
756.302759304073,7.22421
756.342764735819,7.26422
756.384753004179,7.3062
756.424781270683,7.34623
756.480775311227,7.40223
756.520774241117,7.44223
756.565755541409,7.48721
756.611754929341,7.53321
756.655767684463,7.57722
756.701755541409,7.62321
756.745772080329,7.66722
756.786757250007,7.70821
756.880772722873,7.80222
756.961773245997,7.88322
757.158767948315,8.08022
769.330769260181,0.252221
769.370758336003,0.29221
769.450785868335,0.372237
769.531771305887,0.453223
769.571759680851,0.493211
769.691774402195,0.613226
770.094772722873,1.01622
770.255769326807,1.17722
770.455771305887,1.37722
770.655784215623,1.57724
770.775765043179,1.69722
770.977785868335,1.89924
771.017780231423,1.93923
771.180758688737,2.10221
771.220767393507,2.14222
771.381765377795,2.30322
771.421757710451,2.34321
771.501780099995,2.42323
771.541764705105,2.46322
771.581784331993,2.50324
771.827759680851,2.74921
771.948774241117,2.87023
772.072771061511,2.99422
772.154780056065,3.07623
772.236775517305,3.15823
772.316770657427,3.23822
772.356777290517,3.27823
772.478774376489,3.40023
772.600772941631,3.52222
772.641758336003,3.56321
772.683782812755,3.60523
772.763775517305,3.68523
772.883766319357,3.80522
773.005767393507,3.92722
773.046774376489,3.96823
773.086771315607,4.00822
773.168779026457,4.09023
773.208775311227,4.13023
773.454781168921,4.37623
773.535771122851,4.45722
773.660777282809,4.58223
773.704759304073,4.62621
773.744787739397,4.66624
773.786769567551,4.70822
773.867769525421,4.78922
773.909771122851,4.83122
773.989781312991,4.91123
774.031758274107,4.95321
774.071762988729,4.99321
774.155779265445,5.07723
774.196777421247,5.11823
774.288762272387,5.21021
774.329780056065,5.25123
774.372777153385,5.29423
774.424762699493,5.34621
774.466755541409,5.38821
774.508772080329,5.43022
774.593772665581,5.51522
774.637771720215,5.55922
774.677767948315,5.59922
774.717777290517,5.63923
774.760779207679,5.68223
774.843759725219,5.76521
774.884777338649,5.80623
774.928757710451,5.85021
774.970769525421,5.89222
775.010765043179,5.93222
775.063773245997,5.98522
775.105773020903,6.02722
775.145775311227,6.06723
775.188777338649,6.11023
775.228777421247,6.15023
775.271773077369,6.19322
775.313767466663,6.23522
775.480779207679,6.40223
775.523771315607,6.44522
775.570780231423,6.49223
775.676777644813,6.59823
775.756762171629,6.67821
775.797769525421,6.71922
775.862779207679,6.78423
775.903777644813,6.82523
775.943755541409,6.86521
775.993776739967,6.91523
776.033773245997,6.95522
776.090759304073,7.01221
776.130780998611,7.05223
776.219779207679,7.14123
776.260762171629,7.18221
776.324778201053,7.24623
776.368781041271,7.29023
776.413759725219,7.33521
776.511754929341,7.43321
776.596752690135,7.5182
776.730781270683,7.65223
789.339780231423,0.261232
789.460775640203,0.382227
789.661753838205,0.583205
789.701772722873,0.623224
789.741772941631,0.663225
790.185764705105,1.10722
790.265762171629,1.18721
790.305758274107,1.22721
790.385769567551,1.30722
790.545781312991,1.46723
790.585762699493,1.50721
790.705785979583,1.62724
790.865757905969,1.78721
790.946770089831,1.86822
791.026760088407,1.94821
791.147762988729,2.06921
791.187781270683,2.10923
791.227760832213,2.14921
791.307779207679,2.22923
791.347780056065,2.26923
791.387769369335,2.30922
791.590779071863,2.51223
791.630771315607,2.55222
791.670778247715,2.59223
791.793771061511,2.71522
791.994762570357,2.91621
792.034779716627,2.95623
792.075781439591,2.99723
792.115760719667,3.03721
792.155764650359,3.07722
792.235764735819,3.15722
792.275774376489,3.19723
792.355772941631,3.27722
792.475777290517,3.39723
792.635781270683,3.55723
792.796777474907,3.71823
793.000777421247,3.92223
793.042769260181,3.96422
793.083769525421,4.00522
793.207778247715,4.12923
793.328767029393,4.25022
793.409767393507,4.33122
793.452753135739,4.3742
793.494777421247,4.41623
793.615781168921,4.53723
793.655762171629,4.57721
793.736777474907,4.65823
793.827762570357,4.74921
793.867777787229,4.78923
793.907777330953,4.82923
793.948774161281,4.87023
793.989765043179,4.91122
794.030777290517,4.95223
794.070757250007,4.99221
794.112759175549,5.03421
794.153784215623,5.07524
794.193785868335,5.11524
794.233774402195,5.15523
794.275759725219,5.19721
794.321779071863,5.24323
794.368773111187,5.29022
794.408771720215,5.33022
794.448771844035,5.37022
794.488769567551,5.41022
794.531770844259,5.45322
794.571762699493,5.49321
794.611774215251,5.53323
794.652765295587,5.57422
794.692777482565,5.61423
794.744764858099,5.66622
794.791781041271,5.71323
794.831762988729,5.75321
794.872778247715,5.79423
794.913780998611,5.83523
794.953779207679,5.87523
795.038779265445,5.96023
795.123774241117,6.04523
795.168773077369,6.09022
795.212753135739,6.1342
795.252762570357,6.17421
795.295767252251,6.21722
795.338781312991,6.26023
795.387774402195,6.30923
795.440765109971,6.36222
795.484781041271,6.40623
795.526769525421,6.44822
795.613771779827,6.53522
795.653759304073,6.57521
795.740767948315,6.66222
795.784772722873,6.70622
795.825762272387,6.74721
795.872758688737,6.79421
795.923771957753,6.84522
795.967773245997,6.88922
796.007767684463,6.92922
796.048773245997,6.97022
796.092779129885,7.01423
796.138778247715,7.06023
796.185758688737,7.10721
796.240758131963,7.16221
796.290759175549,7.21221
796.337770281515,7.25922
796.386783173183,7.30823
796.446774215251,7.36823
796.504767733491,7.42622
796.567775691247,7.48923
796.641759304073,7.56321
796.715781439591,7.63723
796.807771903333,7.72922
809.274778201053,0.19623
809.718773245997,0.640225
809.798772893945,0.720224
809.920760719667,0.842212
810.162770844259,1.08422
810.242781041271,1.16423
810.282769567551,1.20422
810.403765109971,1.32522
810.563758688737,1.48521
810.804780231423,1.72623
810.845783173183,1.76723
811.051774215251,1.97323
811.091765043179,2.01322
811.378772941631,2.30022
811.422764705105,2.34422
811.502765622061,2.42422
811.542781312991,2.46423
811.624765109971,2.54622
811.708784331993,2.63024
811.748777153385,2.67023
811.828774402195,2.75023
811.949775640203,2.87123
811.989767684463,2.91122
812.029764773279,2.95122
812.111774241117,3.03323
812.152771903333,3.07422
812.192758688737,3.11421
812.233771122851,3.15522
812.355759175549,3.27721
812.437777421247,3.35923
812.519785868335,3.44124
812.640769369335,3.56222
812.726778247715,3.64823
812.768780231423,3.69023
812.808781312991,3.73023
812.850772941631,3.77222
812.890777153385,3.81223
812.970774161281,3.89223
813.051774376489,3.97323
813.091781439591,4.01323
813.132769567551,4.05422
813.172760088407,4.09421
813.302782650623,4.22423
813.342762988729,4.26421
813.423767466663,4.34522
813.464762272387,4.38621
813.505758274107,4.42721
813.548778247715,4.47023
813.589784215623,4.51124
813.629759304073,4.55121
813.792777338649,4.71423
813.833787633143,4.75524
813.919772080329,4.84122
813.960777644813,4.88223
814.000773077369,4.92222
814.040753838205,4.96221
814.089762570357,5.01121
814.131774376489,5.05323
814.171777644813,5.09323
814.212769369335,5.13422
814.257777104943,5.17923
814.382775517305,5.30423
814.424774215251,5.34623
814.465784176749,5.38724
814.506767948315,5.42822
814.551773245997,5.47322
814.591777338649,5.51323
814.632765043179,5.55422
814.672762272387,5.59421
814.713752690135,5.6352
814.754773077369,5.67622
814.839775155627,5.76123
814.881784331993,5.80324
814.927770281515,5.84922
814.967759175549,5.88921
815.008776886909,5.93023
815.051771305887,5.97322
815.092779207679,6.01423
815.136769525421,6.05822
815.181757905969,6.10321
815.222757250007,6.14421
815.263752147789,6.1852
815.303767252251,6.22522
815.366774215251,6.28823
815.409784215623,6.33124
815.464777421247,6.38623
815.505762699493,6.42721
815.548774376489,6.47023
815.588771305887,6.51022
815.690758688737,6.61221
815.747759304073,6.66921
815.791769525421,6.71322
815.832753004179,6.7542
815.874777474907,6.79623
815.915769260181,6.83722
815.958771844035,6.88022
816.023776886909,6.94523
816.072781168921,6.99423
816.134779265445,7.05623
816.185762171629,7.10721
816.237779129885,7.15923
816.278775311227,7.20023
816.325775311227,7.24723
816.421774161281,7.34323
816.461778247715,7.38323
816.582779071863,7.50423
829.693762171629,0.615214
829.734775311227,0.656227
829.814769525421,0.736221
829.854774241117,0.776226
830.094769525421,1.01622
830.135777421247,1.05723
830.216784176749,1.13824
830.297753135739,1.2192
830.337779129885,1.25923
830.377760719667,1.29921
830.417770281515,1.33922
830.457775517305,1.37923
830.538760088407,1.46021
830.659760832213,1.58121
830.699771779827,1.62122
830.899777290517,1.82123
830.979755541409,1.90121
831.140757250007,2.06221
831.300774241117,2.22223
831.340772722873,2.26222
831.422779207679,2.34423
831.462759175549,2.38421
831.544779071863,2.46623
831.625765109971,2.54722
831.665764858099,2.58722
831.745771720215,2.66722
831.785762699493,2.70721
831.826765377795,2.74822
831.866767684463,2.78822
831.946767466663,2.86822
832.026767252251,2.94822
832.067781041271,2.98923
832.109781270683,3.03123
832.149765622061,3.07122
832.229767948315,3.15122
832.309771844035,3.23122
832.349772722873,3.27122
832.389780099995,3.31123
832.510762988729,3.43221
832.550775640203,3.47223
832.632777290517,3.55423
832.712772941631,3.63422
832.755773077369,3.67722
832.875774376489,3.79723
832.915781168921,3.83723
833.036759680851,3.95821
833.078778247715,4.00023
833.118777338649,4.04023
833.158774161281,4.08023
833.199787633143,4.12124
833.284759304073,4.20621
833.366769326807,4.28822
833.408757710451,4.33021
833.490777421247,4.41223
833.570758336003,4.49221
833.650757905969,4.57221
833.772762272387,4.69421
833.812767252251,4.73422
833.853759304073,4.77521
833.973757905969,4.89521
834.057774215251,4.97923
834.102762171629,5.02421
834.142759680851,5.06421
834.224774241117,5.14623
834.265771305887,5.18722
834.308779207679,5.23023
834.392777330953,5.31423
834.435779071863,5.35723
834.475776886909,5.39723
834.557759304073,5.47921
834.597765622061,5.51922
834.640775155627,5.56223
834.680775155627,5.60223
834.721784215623,5.64324
834.761772080329,5.68322
834.801752690135,5.7232
834.882779129885,5.80423
834.926770657427,5.84822
834.968770089831,5.89022
835.054780056065,5.97623
835.182774215251,6.10423
835.222781312991,6.14423
835.303781041271,6.22523
835.345785868335,6.26724
835.385762570357,6.30721
835.439767393507,6.36122
835.480769567551,6.40222
835.522781312991,6.44423
835.564781270683,6.48623
835.608775155627,6.53023
835.650764705105,6.57222
835.735781270683,6.65723
835.820779583029,6.74223
835.861774376489,6.78323
835.901766319357,6.82322
835.942770844259,6.86422
835.993777228791,6.91523
836.035759725219,6.95721
836.076771903333,6.99822
836.117779265445,7.03923
836.161775311227,7.08323
836.230765109971,7.15222
836.274778247715,7.19623
836.318774241117,7.24023
836.359764735819,7.28122
836.401772941631,7.32322
836.447774402195,7.36923
836.490777104943,7.41223
836.564782650623,7.48623
836.836775691247,7.75823
836.912775517305,7.83423
837.004769369335,7.92622
837.107785979583,8.02924
849.277755541409,0.199207
849.679781439591,0.601233
849.880774402195,0.802226
849.960767733491,0.882219
850.120781312991,1.04223
850.160765043179,1.08222
850.320767466663,1.24222
850.360777597187,1.28223
850.400760719667,1.32221
850.481777474907,1.40323
850.561769567551,1.48322
850.923774376489,1.84523
851.046771122851,1.96822
851.126760088407,2.04821
851.167767393507,2.08922
851.329781041271,2.25123
851.370779129885,2.29223
851.533769326807,2.45522
851.653764735819,2.57522
851.693767948315,2.61522
851.773777338649,2.69523
851.853779265445,2.77523
851.895784331993,2.81724
851.935780998611,2.85723
851.975777338649,2.89723
852.055770657427,2.97722
852.095767684463,3.01722
852.216770089831,3.13822
852.256787739397,3.17824
852.296774241117,3.21823
852.376757250007,3.29821
852.457777787229,3.37923
852.498765109971,3.42022
852.538782650623,3.46023
852.578760832213,3.50021
852.618779207679,3.54023
852.698777338649,3.62023
852.779760719667,3.70121
852.819778247715,3.74123
853.059777421247,3.98123
853.099775155627,4.02123
853.141773245997,4.06322
853.191762171629,4.11321
853.231784215623,4.15324
853.271770281515,4.19322
853.351765377795,4.27322
853.393773077369,4.31522
853.435767252251,4.35722
853.558769369335,4.48022
853.648762570357,4.57021
853.689772080329,4.61122
853.735757091097,4.65721
853.777777482565,4.69923
853.817785868335,4.73924
853.861774215251,4.78323
853.905780231423,4.82723
853.949757905969,4.87121
853.989762272387,4.91121
854.030774161281,4.95223
854.070761163897,4.99221
854.117762699493,5.03921
854.239780056065,5.16123
854.281765377795,5.20322
854.321775311227,5.24323
854.361762988729,5.28321
854.402774376489,5.32423
854.443775517305,5.36523
854.484767393507,5.40622
854.525774376489,5.44723
854.566776886909,5.48823
854.607765295587,5.52922
854.647781270683,5.56923
854.695762171629,5.61721
854.737785979583,5.65924
854.778776739967,5.70023
854.818772941631,5.74022
854.863778247715,5.78523
854.904765109971,5.82622
854.944787633143,5.86624
855.033774215251,5.95523
855.076781168921,5.99823
855.118783173183,6.04023
855.164767948315,6.08622
