time,net.AccessPoint.application.delay:vector
773.715352716239,1.83123
773.835356587069,1.95123
773.875358873603,1.99123
773.998360211235,2.11423
774.120348155411,2.23622
774.161359000203,2.27723
774.201344188097,2.31722
774.241354981859,2.35723
774.281347086033,2.39722
774.321346887419,2.43722
774.442358601883,2.55823
774.482346863457,2.59822
774.525353251859,2.64123
774.566335271063,2.68221
774.606342550163,2.72222
774.649358729533,2.76523
774.690342296431,2.80622
774.730355205425,2.84623
774.811348866499,2.92722
774.853358873603,2.96923
774.934344954119,3.05022
774.977358601883,3.09323
775.020342418711,3.13622
775.100363540195,3.21624
775.142343879969,3.25822
775.266331398817,3.38221
775.470342333891,3.58622
775.511348693263,3.62722
775.553355808327,3.66923
775.593365193755,3.70924
775.633348876219,3.74922
775.673350637981,3.78922
775.840355205425,3.95623
775.882355157799,3.99823
775.927365300009,4.04324
776.008353404421,4.12423
776.088363428947,4.20424
776.129356632475,4.24523
776.293348404871,4.40922
776.414357660607,4.53023
776.459347842127,4.57522
776.503344812863,4.61922
776.550350283485,4.66622
776.590346820793,4.70622
776.632331398817,4.74821
776.677338392825,4.79321
776.758358601883,4.87423
776.798345245075,4.91422
776.838356645177,4.95423
776.878342296431,4.99422
776.919358601883,5.03523
776.969357660607,5.08523
777.010357098981,5.12623
777.052336249349,5.16821
777.094358729533,5.21023
777.139349518365,5.25522
777.180360573353,5.29623
777.223357143641,5.33923
777.263333102021,5.37921
777.313342550163,5.42922
777.354361737361,5.47024
777.396357277239,5.51223
777.438350226193,5.55422
777.478334810619,5.59421
777.528342296431,5.64422
777.568350581515,5.68422
777.612351775863,5.72823
777.652335271063,5.76821
777.701349640941,5.81722
777.750335834719,5.86621
777.798336249349,5.91421
777.887333102021,6.00321
777.928343879969,6.04422
777.970349640941,6.08622
778.010353077917,6.12623
778.052354981859,6.16823
778.152348693263,6.26822
778.203356587069,6.31923
778.261339832999,6.37721
778.325351937101,6.44123
778.368358601883,6.48423
778.432348622123,6.54822
778.478340130969,6.59421
792.201343879969,0.317218
792.361337241463,0.477211
792.401348876219,0.517223
792.441354251427,0.557228
792.642342350889,0.758216
792.722335466581,0.838209
792.843344188097,0.959218
793.045334651709,1.16121
793.168339832999,1.28421
793.250337649019,1.36621
793.290358729533,1.40623
793.410342076749,1.52622
793.532348693263,1.64822
793.572358873603,1.68823
793.654335271063,1.77021
793.694363428947,1.81024
793.734340260105,1.85021
793.814348622123,1.93022
793.854346929947,1.97022
794.055355347841,2.17123
794.095360573353,2.21123
794.176343957497,2.29222
794.216357792035,2.33223
794.256351962807,2.37223
794.296344812863,2.41222
794.339355808327,2.45523
794.379344954119,2.49522
794.421353077917,2.53723
794.584351937101,2.70023
794.665342333891,2.78122
794.786354713997,2.90223
794.826355157799,2.94223
794.868348876219,2.98422
794.908361776235,3.02424
794.951344812863,3.06722
794.992360613533,3.10823
795.074330564791,3.1902
795.114354891565,3.23023
795.194358601883,3.31023
795.235361737361,3.35124
795.276349518365,3.39222
795.356350283485,3.47222
795.482346887419,3.59822
795.524338392825,3.64021
795.566358729533,3.68223
795.609335834719,3.72521
795.649349340439,3.76522
795.734353404421,3.85023
795.775345508927,3.89122
795.815350581515,3.93122
795.857361737361,3.97324
795.898340162381,4.01421
795.940348693263,4.05622
795.980345027275,4.09622
796.023355808327,4.13923
796.108346820793,4.22422
796.235360373367,4.35123
796.275334810619,4.39121
796.316358729533,4.43223
796.401331398817,4.51721
796.443365193755,4.55924
796.485342333891,4.60122
796.525342333891,4.64122
796.565352871839,4.68123
796.607365300009,4.72324
796.649340130969,4.76521
796.689357616677,4.80523
796.731348218039,4.84722
796.773345508927,4.88922
796.813348057357,4.92922
796.854349404647,4.97022
796.900341990119,5.01622
796.940358601883,5.05623
797.023354851129,5.13923
797.065348876219,5.18122
797.114348866499,5.23022
797.154350671799,5.27022
797.194337285831,5.31021
797.235335834719,5.35121
797.277357660607,5.39323
797.362357143641,5.47823
797.404347842127,5.52022
797.446349640941,5.56222
797.486333102021,5.60221
797.526356690497,5.64223
797.568359000203,5.68423
797.609354858835,5.72523
797.652343879969,5.76822
797.710347650443,5.82622
797.751351962807,5.86723
797.798354447521,5.91423
797.845355205425,5.96123
797.885358601883,6.00123
797.925332272717,6.04121
797.976356587069,6.09223
798.017358873603,6.13323
798.058358559223,6.17423
798.099342670583,6.21522
798.141346863457,6.25722
798.196345508927,6.31222
798.243346887419,6.35922
798.286355043177,6.40223
798.349342333891,6.46522
798.394342265717,6.51022
798.436354837639,6.55223
798.484357098981,6.60023
798.526342670583,6.64222
798.578331398817,6.69421
798.618332489953,6.73421
798.684337285831,6.80021
798.759355347841,6.87523
798.879342550163,6.99522
798.951353251859,7.06723
799.095348683463,7.21122
812.236342333891,0.352216
812.316349640941,0.432224
812.356351937101,0.472226
812.396349518365,0.512224
812.477354251427,0.593228
812.557354981859,0.673229
812.639357098981,0.755231
812.762360613533,0.878235
812.882355205425,0.998229
812.922355205425,1.03823
813.002333102021,1.11821
813.124349640941,1.24022
813.485355808327,1.60123
813.525337285831,1.64121
813.565338392825,1.68121
813.605350806609,1.72122
813.646361737361,1.76224
813.726360573353,1.84223
813.768342296431,1.88422
813.809337162149,1.92521
813.930349640941,2.04622
814.011343879969,2.12722
814.051332272717,2.16721
814.132361776235,2.24824
814.212337649019,2.32821
814.252343957497,2.36822
814.372342670583,2.48822
814.453344188097,2.56922
814.536335271063,2.65221
814.618346887419,2.73422
814.660358601883,2.77623
814.910343879969,3.02622
814.992349404647,3.10822
815.032342603791,3.14822
815.073335692575,3.18921
815.114346887419,3.23022
815.154342333891,3.27022
815.234348866499,3.35022
815.317354713997,3.43323
815.437351962807,3.55323
815.480345027275,3.59622
815.522349518365,3.63822
815.563339832999,3.67921
815.644358729533,3.76023
815.728346820793,3.84422
815.769357098981,3.88523
815.892354891565,4.00823
815.934359000203,4.05023
815.974346863457,4.09022
816.021345508927,4.13722
816.101347842127,4.21722
816.145358873603,4.26123
816.188354981859,4.30423
816.228355808327,4.34423
816.269350226193,4.38522
816.312346887419,4.42822
816.353358873603,4.46923
816.393356587069,4.50923
816.433353077917,4.54923
816.476342418711,4.59222
816.516347650443,4.63222
816.559345508927,4.67522
816.600354837639,4.71623
816.642348876219,4.75822
816.684346929947,4.80022
816.729345508927,4.84522
816.769365300009,4.88524
816.809349640941,4.92522
816.849342296431,4.96522
816.893358729533,5.00923
816.940332489953,5.05621
816.982348622123,5.09822
817.023331398817,5.13921
817.109354981859,5.22523
817.149348622123,5.26522
817.189354713997,5.30523
817.273340130969,5.38921
817.315335834719,5.43121
817.358354851129,5.47423
817.398359000203,5.51423
817.441358601883,5.55723
817.484340549341,5.60021
817.534358601883,5.65023
817.582355043177,5.69823
817.623351962807,5.73923
817.686346929947,5.80222
817.728337241463,5.84421
817.771346820793,5.88722
817.811356645177,5.92723
817.860358873603,5.97623
817.907337285831,6.02321
817.950348876219,6.06622
817.998332272717,6.11421
818.045346929947,6.16122
818.089332489953,6.20521
818.129355808327,6.24523
818.176338392825,6.29221
818.239342296431,6.35522
818.281360613533,6.39723
818.331363428947,6.44724
818.376357277239,6.49223
818.430355808327,6.54623
818.470345027275,6.58622
818.550348404871,6.66622
818.655336249349,6.77121
818.854335692575,6.97021
832.104357616677,0.220232
832.307350226193,0.423224
832.427343879969,0.543218
832.467342350889,0.583216
832.507348622123,0.623223
832.588357792035,0.704232
832.789348622123,0.905223
832.909354858835,1.02523
832.950355205425,1.06623
833.031342265717,1.14722
833.071355157799,1.18723
833.111333102021,1.22721
833.152354899261,1.26823
833.234341990119,1.35022
833.274355043177,1.39023
833.315358729533,1.43123
833.355348683463,1.47122
833.435359000203,1.55123
833.475347650443,1.59122
833.515355761665,1.63123
833.555356632475,1.67123
833.837355808327,1.95323
833.957337162149,2.07321
834.037331398817,2.15321
834.077351962807,2.19323
834.118346820793,2.23422
834.158346863457,2.27422
834.200342550163,2.31622
834.362357098981,2.47823
834.442342333891,2.55822
834.482346887419,2.59822
834.523363540195,2.63924
834.564348876219,2.68022
834.646360613533,2.76223
834.808348693263,2.92422
834.848334651709,2.96421
834.888342333891,3.00422
834.929344812863,3.04522
834.970354251427,3.08623
835.051348866499,3.16722
835.132338392825,3.24821
835.173332272717,3.28921
835.217348876219,3.33322
835.257356690497,3.37323
835.297338724509,3.41321
835.338359000203,3.45423
835.378361737361,3.49424
835.498332489953,3.61421
835.578347086033,3.69422
835.698355347841,3.81423
835.738353251859,3.85423
835.779333102021,3.89521
835.899330696351,4.0152
835.983342333891,4.09922
836.024338392825,4.14021
836.064337285831,4.18021
836.186351775863,4.30223
836.229360573353,4.34523
836.271337649019,4.38721
836.313349340439,4.42922
836.359360613533,4.47523
836.400344812863,4.51622
836.440355808327,4.55623
836.482355347841,4.59823
836.615352716239,4.73123
836.659342076749,4.77522
836.699345508927,4.81522
836.740360733795,4.85623
836.820349640941,4.93622
836.903345027275,5.01922
836.944340549341,5.06021
836.992360373367,5.10823
837.033330564791,5.1492
837.117344954119,5.23322
837.201358729533,5.31723
837.242334810619,5.35821
837.284340130969,5.40021
837.330347842127,5.44622
837.373342296431,5.48922
837.415337285831,5.53121
837.455351937101,5.57123
837.551345508927,5.66722
837.591346863457,5.70722
837.633346887419,5.74922
837.675350806609,5.79122
837.715355808327,5.83123
837.756334810619,5.87221
837.796333102021,5.91221
837.836337241463,5.95221
837.879348404871,5.99522
837.934340260105,6.05021
837.977347128163,6.09322
838.029342296431,6.14522
838.069332489953,6.18521
838.111346929947,6.22722
838.165346887419,6.28122
838.209348155411,6.32522
838.250348693263,6.36622
838.295356645177,6.41123
838.348336249349,6.46421
838.394351962807,6.51023
838.437351962807,6.55323
838.485350637981,6.60122
838.536342418711,6.65222
838.588346929947,6.70422
838.634357660607,6.75023
838.687361737361,6.80324
838.728347842127,6.84422
838.845355043177,6.96123
838.893346929947,7.00922
839.025353077917,7.14123
851.998354251427,0.114228
852.080342296431,0.196216
852.161342296431,0.277216
852.565335692575,0.68121
852.605348876219,0.721223
852.646357660607,0.762232
852.767332272717,0.883206
852.807356587069,0.923231
852.847348683463,0.963223
852.969354713997,1.08523
853.009356690497,1.12523
853.051345027275,1.16722
853.091354447521,1.20723
853.132340549341,1.24821
853.173361737361,1.28924
853.333342550163,1.44922
853.454346820793,1.57022
853.494358601883,1.61023
853.534347086033,1.65022
853.575355761665,1.69123
853.615343182673,1.73122
853.655348693263,1.77122
853.735353404421,1.85123
853.776330564791,1.8922
853.857342296431,1.97322
853.898354251427,2.01423
853.938349640941,2.05422
853.979357660607,2.09523
854.305363428947,2.42124
854.385347842127,2.50122
854.468363540195,2.58424
854.591333102021,2.70721
854.631365300009,2.74724
854.672342670583,2.78822
854.712345027275,2.82822
854.792332272717,2.90821
854.873332489953,2.98921
854.956347128163,3.07222
855.002345508927,3.11822
855.042345508927,3.15822
855.082346887419,3.19822
855.123358729533,3.23923
855.163345508927,3.27922
855.245350226193,3.36122
855.287344188097,3.40322
855.327346929947,3.44322
855.367359000203,3.48323
855.407346863457,3.52322
855.530346929947,3.64622
855.654348057357,3.77022
855.695360613533,3.81123
855.736342296431,3.85222
855.776338392825,3.89221
855.818342333891,3.93422
855.859350581515,3.97522
855.901351962807,4.01723
855.945360613533,4.06123
855.985355043177,4.10123
856.030341990119,4.14622
856.111337285831,4.22721
856.152348876219,4.26822
856.274335692575,4.39021
856.318342333891,4.43422
856.364350637981,4.48022
856.446355043177,4.56223
856.486357792035,4.60223
856.526342350889,4.64222
856.650343879969,4.76622
856.691353077917,4.80723
856.732355157799,4.84823
856.773349404647,4.88922
856.814331398817,4.93021
856.862334810619,4.97821
856.988336249349,5.10421
857.034338724509,5.15021
857.079330564791,5.1952
857.120342333891,5.23622
857.206356587069,5.32223
857.248347842127,5.36422
857.290352923507,5.40623
857.338343957497,5.45422
857.379354899261,5.49523
857.444349518365,5.56022
857.491360211235,5.60723
857.535330564791,5.6512
857.576340260105,5.69221
857.620336249349,5.73621
857.666342333891,5.78222
857.707348404871,5.82322
857.749355205425,5.86523
857.804332489953,5.92021
857.844346887419,5.96022
857.884350283485,6.00022
857.928344812863,6.04422
857.974342418711,6.09022
858.025354837639,6.14123
858.065340260105,6.18121
858.160331398817,6.27621
858.200355205425,6.31623
858.304361737361,6.42024
858.349344812863,6.46522
858.416356645177,6.53223
858.475355808327,6.59123
858.529356690497,6.64523
858.681351962807,6.79723
858.815349640941,6.93122
872.119348876219,0.235223
872.160354899261,0.276229
872.201343182673,0.317217
872.362350226193,0.478224
872.444348866499,0.560223
872.484343879969,0.600218
872.604330564791,0.720205
872.725346887419,0.841221
872.766331398817,0.882205
872.846363428947,0.962237
873.127335271063,1.24321
873.167355043177,1.28323
873.207346863457,1.32322
873.287357660607,1.40323
873.327355347841,1.44323
873.447348693263,1.56322
873.488345027275,1.60422
873.568348876219,1.68422
873.893346863457,2.00922
873.934340162381,2.05021
874.015356587069,2.13123
874.055335834719,2.17121
874.095358559223,2.21123
874.175360613533,2.29123
874.215340260105,2.33121
874.377346863457,2.49322
874.417365300009,2.53324
874.459347842127,2.57522
874.583331398817,2.69921
874.664338392825,2.78021
874.750358729533,2.86623
874.790336249349,2.90621
874.872342550163,2.98822
874.955359000203,3.07123
875.078342670583,3.19422
875.118361892605,3.23424
875.245342333891,3.36122
875.285353251859,3.40123
875.329345508927,3.44522
875.371360211235,3.48723
875.412350637981,3.52822
875.452358601883,3.56823
875.533350671799,3.64922
875.574355043177,3.69023
875.657348631949,3.77322
875.697356587069,3.81323
875.739349518365,3.85522
875.820333102021,3.93621
875.860346820793,3.97622
875.904358873603,4.02023
875.945349518365,4.06122
875.985336249349,4.10121
876.025340260105,4.14121
876.066342333891,4.18222
876.106350806609,4.22222
876.146348693263,4.26222
876.186332272717,4.30221
876.226348876219,4.34222
876.267360733795,4.38323
876.312330564791,4.4282
876.394354713997,4.51023
876.434332489953,4.55021
876.477344954119,4.59322
876.521342296431,4.63722
876.564349463945,4.68022
876.604334810619,4.72021
876.644358601883,4.76023
876.684357616677,4.80023
876.725358729533,4.84123
876.765348876219,4.88122
876.805342296431,4.92122
876.847363540195,4.96324
876.928359000203,5.04423
877.013357660607,5.12923
877.053358873603,5.16923
877.093344954119,5.20922
877.135342550163,5.25122
877.176356645177,5.29223
877.217346887419,5.33322
877.301353251859,5.41723
877.386349640941,5.50222
877.430355205425,5.54623
877.471346929947,5.58722
877.518346887419,5.63422
877.600351937101,5.71623
877.644355761665,5.76023
877.690348404871,5.80622
877.732354851129,5.84823
877.774351962807,5.89023
877.814351775863,5.93023
877.859348057357,5.97522
877.952355205425,6.06823
878.012361776235,6.12824
878.053342265717,6.16922
878.094346820793,6.21022
878.169337241463,6.28521
878.220342938407,6.33622
878.264338724509,6.38021
878.307342418711,6.42322
878.375344812863,6.49122
878.428356690497,6.54423
878.477330250747,6.5932
878.552345027275,6.66822
878.594348683463,6.71022
878.643346887419,6.75922
878.693348693263,6.80922
878.764349640941,6.88022
878.838354858835,6.95423
878.917334651709,7.03321
879.029349640941,7.14522
879.141346929947,7.25722
879.257356632475,7.37323
