time,net.AccessPoint.application.delay:vector
1213.888716934934,3.54623
1213.972721791546,3.63023
1214.012707829654,3.67022
1214.058700625652,3.71621
1214.103722258052,3.76123
1214.193707577782,3.85122
1214.234722819678,3.89223
1214.275725892866,3.93323
1214.324717096172,3.98223
1214.365712089018,4.02322
1214.4067169608,4.06423
1214.44771337711,4.10522
1214.489723888604,4.14723
1214.532707709234,4.19022
1214.57570529004,4.23321
1214.62472243631,4.28223
1214.667727051676,4.32524
1214.763705708412,4.42121
1214.803713563942,4.46122
1214.843727051676,4.50124
1214.885721927362,4.54323
1214.92671402557,4.58422
1214.970700477908,4.62821
1215.018712287234,4.67622
1215.062723760954,4.72023
1215.10271999671,4.76023
1215.15070529004,4.80821
1215.190701895232,4.84821
1215.240715604534,4.89822
1215.344713852334,5.00222
1215.396719410498,5.05423
1215.447698261092,5.10521
1215.488726935306,5.14624
1215.597723888604,5.25523
1215.724728588018,5.38224
1215.98370099379,5.64121
1230.554726935306,0.212236
1230.594719410498,0.252228
1230.63670232122,0.294211
1230.717707762862,0.375217
1230.757710381032,0.415219
1230.838705708412,0.496215
1230.880713852334,0.538223
1230.920721927362,0.578231
1231.000709674196,0.658219
1231.04072541091,0.698234
1231.081696557888,0.739205
1231.123723888604,0.781233
1231.24470750996,0.902216
1231.28471403529,0.942223
1231.329708097478,0.987217
1231.369710404146,1.02722
1231.410702444902,1.06821
1231.532722775748,1.19023
1231.615722951106,1.27323
1231.65570750996,1.31322
1231.695713852334,1.35322
1231.735694867472,1.3932
1231.815713153344,1.47322
1231.85569996969,1.51321
1231.895724159274,1.55323
1232.015726935306,1.67324
1232.09771449951,1.75522
1232.258694473754,1.9162
1232.299719606592,1.95723
1232.341719606592,1.99923
1232.38171945965,2.03923
1232.422696557888,2.08021
1232.466725892866,2.12423
1232.508723888604,2.16623
1232.59270140842,2.25021
1232.634712089018,2.29222
1232.674707492962,2.33222
1232.761727051676,2.41924
1232.801727051676,2.45924
1232.926707455502,2.58422
1233.008720050636,2.66623
1233.04871782324,2.70623
1233.089715604534,2.74722
1233.171707829654,2.82922
1233.21370723582,2.87122
1233.257718563492,2.91523
1233.341712809514,2.99922
1233.38371787531,3.04123
1233.425696557888,3.08321
1233.466721985128,3.12423
1233.514707709234,3.17222
1233.557721927362,3.21523
1233.597713852334,3.25522
1233.641723888604,3.29923
1233.687725532438,3.34523
1233.72971402557,3.38722
1233.774725532438,3.43223
1233.815721849568,3.47323
1233.855698261092,3.51321
1233.895723888604,3.55323
1233.936723760954,3.59423
1233.977709749076,3.63522
1234.022722258052,3.68023
1234.105719606592,3.76323
1234.147714623016,3.80522
1234.190728588018,3.84824
1234.287720364496,3.94523
1234.327721985128,3.98523
1234.367722951106,4.02523
1234.41070499207,4.06821
1234.450712287234,4.10822
1234.554700625652,4.21221
1234.595708341744,4.25322
1234.63869981078,4.29621
1234.684707709234,4.34222
1234.724727051676,4.38224
1234.784719873068,4.44223
1234.831724032674,4.48923
1234.8837169608,4.54123
1234.926700477908,4.58421
1234.972713563942,4.63022
1235.031723888604,4.68923
1235.082709116568,4.74022
1235.144725532438,4.80223
1235.188704891312,4.84621
1235.228728588018,4.88624
1235.29171841093,4.94923
1235.363720967398,5.02123
1235.412726896432,5.07024
1235.452717096172,5.11023
1235.50170099379,5.15921
1235.554701895232,5.21221
1235.60671596568,5.26422
1235.65471340461,5.31222
1235.699726896432,5.35724
1235.778715613628,5.43622
1236.033720017906,5.69123
1250.665713153344,0.323222
1250.708717121878,0.366226
1250.789724159274,0.447233
1250.950728588018,0.608237
1250.990713852334,0.648223
1251.0737169608,0.731226
1251.195709116568,0.853218
1251.235721927362,0.893231
1251.27570140842,0.93321
1251.397708341744,1.05522
1251.437707577782,1.09522
1251.51970750996,1.17722
1251.559700625652,1.21721
1251.599701055686,1.25721
1251.63970499207,1.29721
1251.679710667998,1.33722
1251.762725532438,1.42023
1251.802723760954,1.46023
1251.845707709234,1.50322
1251.88671596568,1.54422
1252.088713314482,1.74622
1252.210728588018,1.86824
1252.255723888604,1.91323
1252.295698261092,1.95321
1252.335720364496,1.99323
1252.38070723582,2.03822
1252.420720506912,2.07823
1252.462705708412,2.12021
1252.503721849568,2.16123
1252.54471403529,2.20222
1252.792694867472,2.4502
1252.832726896432,2.49024
1252.873717096172,2.53123
1252.913707762862,2.57122
1252.954722951106,2.61223
1252.994727051676,2.65224
1253.034723888604,2.69223
1253.114714800012,2.77222
1253.157701895232,2.81521
1253.197712809514,2.85522
1253.238726935306,2.89624
1253.285726896432,2.94324
1253.33070099379,2.98821
1253.414719606592,3.07223
1253.496718082578,3.15423
1253.536717096172,3.19423
1253.579695409818,3.2372
1253.62271402557,3.28022
1253.66469996969,3.32221
1253.704712089018,3.36222
1253.744722775748,3.40223
1253.785718563492,3.44323
1253.879715613628,3.53722
1253.92070529004,3.57821
1253.96170499207,3.61921
1254.001707455502,3.65922
1254.043727051676,3.70124
1254.083696557888,3.74121
1254.171719410498,3.82923
1254.214713001198,3.87222
1254.255719606592,3.91323
1254.295710404146,3.95322
1254.338723760954,3.99623
1254.380728588018,4.03824
1254.420696557888,4.07821
1254.508723760954,4.16623
1254.549727051676,4.20724
1254.599723888604,4.25723
1254.640715604534,4.29822
1254.696707424788,4.35422
1254.738708097478,4.39622
1254.783722819678,4.44123
1254.825716880964,4.48323
1254.867712245104,4.52522
1254.913702444902,4.57121
1254.965724032674,4.62323
1255.009704891312,4.66721
1255.054709347168,4.71222
1255.099705708412,4.75721
1255.148707829654,4.80622
1255.18971803091,4.84723
1255.233714623016,4.89122
1255.29571449951,4.95322
1255.350695723862,5.0082
1255.39971841093,5.05723
1255.442726935306,5.10024
1255.49470529004,5.15221
1255.547720967398,5.20523
1255.587702023756,5.24521
1255.645716934934,5.30323
1255.709709674196,5.36722
1255.765720017906,5.42323
1255.823724032674,5.48123
1255.892721791546,5.55023
1255.942721927362,5.60023
1256.07272243631,5.73023
1256.177707492962,5.83522
1270.613696557888,0.271205
1270.65570750996,0.313216
1270.73770499207,0.395214
1270.77772019459,0.435229
1270.857714623016,0.515223
1270.978718082578,0.636227
1271.01872243631,0.676231
1271.060707455502,0.718216
1271.100719873068,0.758229
1271.181716880964,0.839226
1271.261713563942,0.919222
1271.30171782324,0.959227
1271.342726896432,1.00024
1271.423719606592,1.08123
1271.46471403529,1.12222
1271.545696557888,1.20321
1271.74571337711,1.40322
1271.785727051676,1.44324
1271.826722775748,1.48423
1271.947727051676,1.60524
1271.990723888604,1.64823
1272.0727169608,1.73023
1272.114694867472,1.7722
1272.154715613628,1.81222
1272.277700477908,1.93521
1272.32071449951,1.97822
1272.360720002492,2.01823
1272.401725532438,2.05923
1272.486707424788,2.14422
1272.530727051676,2.18824
1272.652717121878,2.31023
1272.733713314482,2.39122
1272.77371403529,2.43122
1272.813723888604,2.47123
1272.856713001198,2.51422
1272.94070099379,2.59821
1272.981710667998,2.63922
1273.021723718294,2.67923
1273.06472541091,2.72223
1273.104722951106,2.76223
1273.147723760954,2.80523
1273.228721791546,2.88623
1273.268721985128,2.92623
1273.39070750996,3.04822
1273.43072174614,3.08823
1273.472709347168,3.13022
1273.51471945965,3.17223
1273.778721927362,3.43623
1273.825707762862,3.48322
1273.872707709234,3.53022
1273.915726896432,3.57324
1273.998702444902,3.65621
1274.043708341744,3.70122
1274.178721927362,3.83623
1274.22071999671,3.87823
1274.267720050636,3.92523
1274.31271011319,3.97022
1274.352726935306,4.01024
1274.39470140842,4.05221
1274.434707709234,4.09222
1274.47469996969,4.13221
1274.531705419176,4.18921
1274.581713852334,4.23922
1274.621719410498,4.27923
1274.662705708412,4.32021
1274.707712809514,4.36522
1274.758702023756,4.41621
1274.801717096172,4.45923
1274.859723888604,4.51723
1274.90472031687,4.56223
1274.944722258052,4.60223
1274.992717096172,4.65023
1275.037709116568,4.69522
1275.077728588018,4.73524
1275.135724032674,4.79323
1275.187719606592,4.84523
1275.256694473754,4.9142
1275.310715604534,4.96822
1275.359723760954,5.01723
1275.411707762862,5.06922
1275.470705708412,5.12821
1275.554725892866,5.21223
1275.59771340461,5.25522
1275.82370232122,5.48121
1290.558712089018,0.216221
1290.84271596568,0.500225
1290.882721927362,0.540231
1291.002718563492,0.660227
1291.166710404146,0.824219
1291.246712245104,0.904221
1291.287721927362,0.945231
1291.327704891312,0.985214
1291.368721985128,1.02623
1291.410722258052,1.06823
1291.452696557888,1.11021
1291.534720364496,1.19223
1291.614723888604,1.27223
1291.74271841093,1.40023
1291.782723888604,1.44023
1291.86270140842,1.52021
1291.907715613628,1.56522
1291.987720967398,1.64523
1292.027723760954,1.68523
1292.107728588018,1.76524
1292.148713001198,1.80622
1292.18872243631,1.84623
1292.23072031687,1.88823
1292.312720017906,1.97023
1292.395725532438,2.05323
1292.51572014093,2.17323
1292.55570140842,2.21321
1292.595720506912,2.25323
1292.638707709234,2.29622
1292.678727051676,2.33624
1292.719722819678,2.37723
1292.759710404146,2.41722
1292.844723760954,2.50223
1292.926697431788,2.58421
1292.966696557888,2.62421
1293.006724032674,2.66423
1293.089719606592,2.74723
1293.133710667998,2.79122
1293.214702023756,2.87221
1293.25770714919,2.91522
1293.300700625652,2.95821
1293.352717096172,3.01023
1293.435694867472,3.0932
1293.517701895232,3.17521
1293.560713563942,3.21822
1293.603713314482,3.26122
1293.64370499207,3.30121
1293.685723888604,3.34323
1293.77171402557,3.42922
1293.812716934934,3.47023
1293.852719873068,3.51023
1293.894726935306,3.55224
1293.934705708412,3.59221
1294.018712089018,3.67622
1294.061722775748,3.71923
1294.149700477908,3.80721
1294.189724159274,3.84723
1294.236728588018,3.89424
1294.28372174614,3.94123
1294.326716880964,3.98423
1294.369709674196,4.02722
1294.41070099379,4.06821
1294.456717121878,4.11423
1294.496707424788,4.15422
1294.53671782324,4.19423
1294.580714800012,4.23822
1294.62870529004,4.28621
1294.671725532438,4.32923
1294.715695409818,4.3732
1294.756723888604,4.41423
1294.798721927362,4.45623
1294.84671403529,4.50422
1294.895709749076,4.55322
1294.941722951106,4.59923
1294.985713852334,4.64322
1295.035698261092,4.69321
1295.081707492962,4.73922
1295.127707829654,4.78522
1295.17771011319,4.83522
1295.217713153344,4.87522
1295.302712089018,4.96022
1295.342701895232,5.00021
1295.391705708412,5.04921
1295.43570750996,5.09322
1295.475728588018,5.13324
1295.548709347168,5.20622
1295.590721849568,5.24823
1295.64870499207,5.30621
1295.70371787531,5.36123
1295.809713852334,5.46722
1295.912717096172,5.57023
1310.64670529004,0.304214
1310.686709116568,0.344218
1310.729696557888,0.387205
1310.849720002492,0.507229
1310.889721927362,0.547231
1310.971712809514,0.629222
1311.215716934934,0.873226
1311.25770714919,0.915216
1311.297707492962,0.955216
1311.338707709234,0.996217
1311.46170499207,1.11921
1311.503721927362,1.16123
1311.543713153344,1.20122
1311.584726935306,1.24224
1311.664714623016,1.32222
1311.704723718294,1.36223
1311.785713852334,1.44322
1311.86670140842,1.52421
1311.906723760954,1.56423
1311.946723888604,1.60423
1311.987709674196,1.64522
1312.070718563492,1.72823
1312.110717096172,1.76823
1312.193720364496,1.85123
1312.23871782324,1.89623
1312.31870232122,1.97621
1312.360726935306,2.01824
1312.400712245104,2.05822
1312.445719606592,2.10323
1312.48771340461,2.14522
1312.52770723582,2.18522
1312.569719410498,2.22723
1312.61071945965,2.26823
1312.775719606592,2.43323
1312.815726896432,2.47324
1312.855723888604,2.51323
1312.89570750996,2.55322
1312.975720017906,2.63323
1313.055712089018,2.71322
1313.09572019459,2.75323
1313.178715604534,2.83622
1313.218712089018,2.87622
1313.258719606592,2.91623
1313.300709749076,2.95822
1313.380694473754,3.0382
1313.420722775748,3.07823
1313.460708341744,3.11822
1313.505710381032,3.16322
1313.670705708412,3.32821
1313.711713314482,3.36922
1313.752695409818,3.4102
1313.792696557888,3.45021
1313.833702444902,3.49121
1313.873723888604,3.53123
1313.916725892866,3.57423
1313.967712287234,3.62522
1314.049707762862,3.70722
1314.091698261092,3.74921
1314.138701055686,3.79621
1314.2307169608,3.88823
1314.27071340461,3.92822
1314.313727051676,3.97124
1314.35771449951,4.01522
1314.39870750996,4.05622
1314.490713852334,4.14822
1314.530710667998,4.18822
1314.617724032674,4.27523
1314.6697169608,4.32723
1314.713714800012,4.37122
1314.761728588018,4.41924
1314.80369996969,4.46121
1314.84371787531,4.50123
1314.885725532438,4.54323
1314.932728588018,4.59024
1314.972727051676,4.63024
1315.02772243631,4.68523
1315.07071402557,4.72822
1315.112722951106,4.77023
1315.163695723862,4.8212
1315.222697431788,4.88021
1315.263721849568,4.92123
1315.309715613628,4.96722
1315.406724032674,5.06423
1315.45472014093,5.11223
1315.50171803091,5.15923
1315.54571841093,5.20323
1315.59570529004,5.25321
1315.644707829654,5.30222
1315.707724159274,5.36523
1315.775720506912,5.43323
1315.96471011319,5.62222
1316.100700477908,5.75821
1330.60970140842,0.26721
1330.649723888604,0.307233
1330.692709749076,0.350219
1331.017713852334,0.675223
1331.138694473754,0.796203
1331.42472014093,1.08223
1331.46471782324,1.12223
1331.547713563942,1.20522
1331.750727051676,1.40824
1331.832719606592,1.49023
1331.916725532438,1.57423
1332.036713852334,1.69422
1332.078713153344,1.73622
1332.11971402557,1.77722
1332.19971340461,1.85722
1332.240719410498,1.89823
1332.320726935306,1.97824
1332.400710404146,2.05822
1332.480724032674,2.13823
1332.523713314482,2.18122
1332.564716934934,2.22223
1332.607708341744,2.26522
1332.68770714919,2.34522
1332.772717121878,2.43023
1332.812716880964,2.47023
1332.853721927362,2.51123
1332.89370499207,2.55121
1332.936724032674,2.59423
1332.977723760954,2.63523
1333.017720967398,2.67523
1333.09970750996,2.75722
1333.140723760954,2.79823
1333.184719873068,2.84223
1333.264723888604,2.92223
1333.304721791546,2.96223
1333.345725892866,3.00323
1333.38571999671,3.04323
1333.425696557888,3.08321
1333.46771449951,3.12522
1333.509710667998,3.16722
1333.549705708412,3.20721
1333.590701895232,3.24821
1333.634712089018,3.29222
1333.676722258052,3.33423
1333.719701055686,3.37721
1333.80571379102,3.46322
1333.84770499207,3.50521
1333.934721985128,3.59223
1333.979707762862,3.63722
1334.110720506912,3.76823
1334.20070723582,3.85822
1334.245717096172,3.90323
1334.290709116568,3.94822
1334.330721985128,3.98823
1334.37471337711,4.03222
1334.420712245104,4.07822
1334.474717096172,4.13223
1334.51671803091,4.17423
1334.57870750996,4.23622
1334.63171011319,4.28922
1334.674709971934,4.33222
1334.726715613628,4.38422
1334.773720050636,4.43123
1334.818728588018,4.47624
1334.880697431788,4.53821
1334.98369996969,4.64121
1335.030707455502,4.68822
1335.12470750996,4.78222
1335.183707829654,4.84122
1335.238707492962,4.89622
1335.38372019459,5.04123
1335.446710381032,5.10422
1335.51272174614,5.17023
1335.716715604534,5.37422
1350.44871841093,0.106227
1350.60972019459,0.267229
1350.72971403529,0.387223
1350.769722951106,0.427232
1350.810723888604,0.468233
1350.891725532438,0.549234
1351.01172174614,0.669231
1351.052702444902,0.710211
1351.17470750996,0.832216
1351.214712287234,0.872221
1351.340713852334,0.998223
1351.38070529004,1.03821
1351.422710186346,1.08022
1351.463721927362,1.12123
1351.584723760954,1.24223
1351.62470750996,1.28222
1351.665712089018,1.32322
1351.706707424788,1.36422
1351.746713852334,1.40422
1351.82972541091,1.48723
1351.954720967398,1.61223
1351.994721927362,1.65223
1352.076708341744,1.73422
1352.117709749076,1.77522
1352.158709674196,1.81622
1352.19971782324,1.85723
1352.240728588018,1.89824
1352.280727051676,1.93824
1352.321723760954,1.97923
1352.36170723582,2.01922
1352.445727051676,2.10324
1352.489724159274,2.14723
1352.529720506912,2.18723
1352.571715604534,2.22922
1352.611707762862,2.26922
1352.65369996969,2.31121
1352.694695723862,2.3522
1352.735722819678,2.39323
1352.775710381032,2.43322
1352.815721791546,2.47323
1352.940704891312,2.59821
1352.981709116568,2.63922
1353.06170750996,2.71922
1353.10171011319,2.75922
1353.14171340461,2.79922
1353.181712089018,2.83922
1353.263717096172,2.92123
1353.305705708412,2.96321
1353.34771803091,3.00523
1353.387723760954,3.04523
1353.428707829654,3.08622
1353.472694867472,3.1302
1353.513707455502,3.17122
1353.55671340461,3.21422
1353.596726935306,3.25424
1353.643714800012,3.30122
1353.69271841093,3.35023
1353.738722775748,3.39623
1353.77970140842,3.43721
1353.823709116568,3.48122
1353.863715613628,3.52122
1353.915726935306,3.57324
1353.962695409818,3.6202
1354.002717096172,3.66023
1354.043712089018,3.70122
1354.12670499207,3.78421
1354.166716934934,3.82423
1354.264710404146,3.92222
1354.308713852334,3.96622
1354.353728588018,4.01124
1354.40170499207,4.05921
1354.445725532438,4.10323
1354.536721927362,4.19423
1354.57770140842,4.23521
1354.62870099379,4.28621
1354.670726935306,4.32824
1354.711719410498,4.36923
1354.754713563942,4.41222
1354.7967169608,4.45423
1354.901709347168,4.55922
1354.965718563492,4.62323
1355.01171596568,4.66922
1355.125713001198,4.78322
1355.175713153344,4.83322
1355.216724032674,4.87423
1355.308717121878,4.96623
1355.357723888604,5.01523
1355.398724159274,5.05623
1355.45572243631,5.11323
1355.539716880964,5.19723
1355.59271402557,5.25022
1370.515712245104,0.173221
