time,net.AccessPoint.application.delay:vector
754.504536705785,3.29122
754.550533138647,3.33722
754.590542059555,3.37723
754.633544853111,3.42023
754.673541088867,3.46023
754.714530766353,3.50122
754.755531064091,3.54222
754.800541286747,3.58723
754.840533379391,3.62722
754.880551444983,3.66724
754.961518741181,3.74821
755.041531205347,3.82822
755.081534883177,3.86822
755.122524644053,3.90921
755.164545082523,3.95123
755.206541040631,3.99323
755.247534308585,4.03422
755.290541040631,4.07723
755.331531545331,4.11822
755.373523492691,4.16021
755.414544043263,4.20123
755.461540916783,4.24823
755.545529107427,4.33222
755.586531496303,4.37322
755.631536889209,4.41822
755.671541233087,4.45823
755.755546985023,4.54223
755.802536923027,4.58922
755.845534934691,4.63222
755.891528585119,4.67822
755.935551551237,4.72224
755.979531278503,4.76622
756.023551551237,4.81024
756.106521717809,4.89321
756.154528547659,4.94122
756.200530766353,4.98722
756.247547988589,5.03424
756.296540698749,5.08323
756.358526413609,5.14521
756.407551551237,5.19424
756.481528855019,5.26822
756.522530439325,5.30922
756.563523413377,5.35021
756.636548027463,5.42324
756.684531473189,5.47122
756.727528669939,5.51422
756.803523115913,5.59021
756.844515565911,5.6312
756.893539655649,5.68023
757.017543019519,5.80423
757.069539123067,5.85623
771.322536534713,0.109224
771.364531205347,0.151219
771.405546624595,0.192234
771.487544853111,0.274233
771.529543867905,0.316232
771.649540698749,0.436228
771.693518523945,0.480206
771.774531278503,0.561219
771.815541088867,0.602229
771.939526511333,0.726214
771.979531064091,0.766219
772.143536753471,0.930225
772.223534656099,1.01022
772.263539503087,1.05023
772.303536923027,1.09022
772.343524644053,1.13021
772.383536753471,1.17022
772.463546985023,1.25023
772.668534308585,1.45522
772.869548143833,1.65624
772.911543019519,1.69823
772.953541040631,1.74023
773.035523492691,1.82221
773.076530766353,1.86322
773.156541094649,1.94323
773.198521943803,1.98521
773.278542883703,2.06523
773.325544043263,2.11223
773.405523900247,2.19221
773.446551444983,2.23324
773.486539123067,2.27323
773.527531496303,2.31422
773.567530766353,2.35422
773.607541040631,2.39423
773.688538052957,2.47523
773.730528585119,2.51722
773.813542199105,2.60023
773.894549680175,2.68124
773.983531545331,2.77022
774.023545124831,2.81023
774.105533337261,2.89222
774.151542941725,2.93823
774.195551551237,2.98224
774.235549680175,3.02224
774.276517650045,3.06321
774.368538188329,3.15523
774.456518741181,3.24321
774.496529107427,3.28322
774.536528585119,3.32322
774.576544853111,3.36323
774.616515565911,3.4032
774.661544043263,3.44823
774.704535769593,3.49122
774.747526800569,3.53421
774.802546824581,3.58923
774.845528669939,3.63222
774.886531278503,3.67322
774.929535591667,3.71622
774.970539123067,3.75723
775.011515565911,3.7982
775.051529433901,3.83822
775.096541233087,3.88323
775.138551551237,3.92524
775.181526511333,3.96821
775.225519353249,4.01221
775.271541110063,4.05823
775.314533181175,4.10122
775.359536534713,4.14622
775.401536705785,4.18822
775.443523413377,4.23021
775.483543911835,4.27023
775.524538188329,4.31123
775.564521717809,4.35121
775.619528516945,4.40622
775.660523115913,4.44721
775.718516816019,4.5052
775.765516816019,4.5522
775.806539655649,4.59323
775.846538027091,4.63323
775.886538214035,4.67323
775.928534245501,4.71522
775.979536889209,4.76622
776.024539123067,4.81123
776.110543911835,4.89723
776.177544980761,4.96423
776.220517650045,5.00721
776.260536534713,5.04722
776.301534944491,5.08822
776.354540965225,5.14123
776.427533138647,5.21422
776.485534656099,5.27222
776.543541233087,5.33023
776.632536923027,5.41922
776.708534883177,5.49522
776.775541286747,5.56223
776.942526511333,5.72921
777.133515959629,5.9202
791.630516816019,0.417205
791.750535117727,0.537223
791.790530766353,0.577219
791.874521522291,0.661209
791.914531473189,0.701219
791.995529107427,0.782217
792.035548027463,0.822236
792.078536696691,0.865224
792.118543911835,0.905232
792.159539503087,0.946227
792.199536832743,0.986225
792.279516816019,1.0662
792.319518523945,1.10621
792.359538027091,1.14623
792.439545124831,1.22623
792.479534308585,1.26622
792.521515565911,1.3082
792.563540965225,1.35023
792.685533379391,1.47222
792.807531278503,1.59422
792.847551551237,1.63424
792.927539123067,1.71423
793.087536753471,1.87422
793.130516816019,1.9172
793.174534883177,1.96122
793.216545251431,2.00323
793.300538188329,2.08723
793.340541040631,2.12723
793.385523413377,2.17221
793.425544853111,2.21223
793.466526800569,2.25321
793.506521943803,2.29321
793.547536705785,2.33422
793.588544043263,2.37523
793.628542199105,2.41523
793.710528547659,2.49722
793.790551444983,2.57724
793.830541286747,2.61723
793.870536923027,2.65722
793.911544980761,2.69823
793.991542059555,2.77823
794.031541286747,2.81823
794.072518741181,2.85921
794.112535769593,2.89922
794.155543077285,2.94223
794.195541094649,2.98223
794.279526413609,3.06621
794.319541040631,3.10623
794.400546824581,3.18723
794.480537973121,3.26723
794.603540698749,3.39023
794.643546624595,3.43023
794.685528855019,3.47222
794.813534656099,3.60022
794.855542199105,3.64223
794.899526511333,3.68621
794.941551551237,3.72824
794.981539123067,3.76823
795.021531205347,3.80822
795.061515959629,3.8482
795.103533181175,3.89022
795.143523115913,3.93021
795.225549680175,4.01224
795.268541286747,4.05523
795.309517650045,4.09621
795.365528855019,4.15222
795.407534944491,4.19422
795.500539655649,4.28723
795.542541286747,4.32923
795.582548027463,4.36924
795.626544043263,4.41323
795.669543394869,4.45623
795.711551409499,4.49824
795.751536534713,4.53822
795.791541088867,4.57823
795.832533337261,4.61922
795.874538052957,4.66123
795.916522500577,4.70321
795.998530841233,4.78522
796.039528585119,4.82622
796.088546503067,4.87523
796.128534656099,4.91522
796.171541599069,4.95823
796.212542883703,4.99923
796.253544853111,5.04023
796.293529433901,5.08022
796.333522085947,5.12021
796.381530766353,5.16822
796.436542941725,5.22323
796.476544043263,5.26323
796.528534934691,5.31522
796.626536889209,5.41322
796.666530131197,5.45322
796.741536753471,5.52822
796.782535769593,5.56922
796.858547988589,5.64524
796.901521522291,5.68821
796.993526511333,5.78021
797.105526511333,5.89221
811.583521522291,0.370209
811.623538188329,0.410226
811.663531545331,0.450219
811.864544853111,0.651233
811.905530439325,0.692218
811.945528585119,0.732216
812.027545251431,0.814233
812.068541286747,0.855229
812.188536832743,0.975225
812.228526511333,1.01521
812.308522987389,1.09521
812.389549680175,1.17624
812.589523492691,1.37621
812.629524644053,1.41621
812.671536832743,1.45822
812.755542199105,1.54223
812.795546624595,1.58223
812.836542199105,1.62323
812.957535769593,1.74422
812.997535591667,1.78422
813.038536705785,1.82522
813.078528855019,1.86522
813.161528327977,1.94822
813.202521943803,1.98921
813.242541088867,2.02923
813.282548143833,2.06924
813.365539123067,2.15223
813.526546985023,2.31323
813.567530766353,2.35422
813.607521717809,2.39421
813.648541286747,2.43523
813.688538188329,2.47523
813.733546824581,2.52023
813.775525983469,2.56221
813.816542883703,2.60323
813.943533837397,2.73022
814.024551551237,2.81124
814.064529433901,2.85122
814.104528855019,2.89122
814.144543911835,2.93123
814.185534308585,2.97222
814.228534934691,3.01522
814.272528921811,3.05922
814.354538027091,3.14123
814.436534944491,3.22322
814.478526511333,3.26521
814.559530841233,3.34622
814.643539503087,3.43023
814.685522085947,3.47221
814.766551409499,3.55324
814.810536923027,3.59722
814.851545124831,3.63823
814.891529107427,3.67822
814.931515565911,3.7182
815.019544043263,3.80623
815.066541286747,3.85323
815.107543394869,3.89423
815.148551551237,3.93524
815.234528516945,4.02122
815.277544043263,4.06423
815.317536534713,4.10422
815.363530841233,4.15022
815.403536753471,4.19022
815.446535715173,4.23322
815.531540698749,4.31823
815.576533072021,4.36322
815.630541233087,4.41723
815.765526413609,4.55221
815.812518741181,4.59921
815.860517650045,4.64721
815.913537973121,4.70023
815.955534656099,4.74222
816.018539655649,4.80523
816.058522500577,4.84521
816.098551551237,4.88524
816.143531205347,4.93022
816.194544980761,4.98123
816.269540916783,5.05623
816.315544980761,5.10223
816.421521061847,5.20821
816.477542059555,5.26423
816.520544853111,5.30723
816.601518741181,5.38821
816.701536889209,5.48822
816.765543911835,5.55223
831.499538052957,0.286226
831.539519353249,0.326207
831.580530766353,0.367219
831.620551444983,0.407239
831.661536923027,0.448225
831.703530841233,0.490219
831.784541599069,0.571229
831.864548143833,0.651236
831.986541233087,0.773229
832.026521943803,0.81321
832.066538188329,0.853226
832.187530841233,0.974219
832.227541040631,1.01423
832.267543911835,1.05423
832.307543911835,1.09423
832.388531545331,1.17522
832.428536889209,1.21522
832.468545251431,1.25523
832.550542199105,1.33723
832.590534308585,1.37722
832.632536832743,1.41922
832.713526800569,1.50021
832.753515565911,1.5402
832.793541233087,1.58023
832.833543077285,1.62023
832.873521061847,1.66021
833.037524644053,1.82421
833.158533181175,1.94522
833.200540965225,1.98723
833.240549680175,2.02724
833.282530131197,2.06922
833.363516816019,2.1502
833.403522147843,2.19021
833.444533337261,2.23122
833.485546985023,2.27223
833.527536923027,2.31422
833.609522987389,2.39621
833.649551551237,2.43624
833.690530841233,2.47722
833.734539503087,2.52123
833.774541088867,2.56123
833.815528669939,2.60222
833.856533337261,2.64322
833.901534656099,2.68822
833.941526413609,2.72821
833.981543394869,2.76823
834.022528855019,2.80922
834.070534093355,2.85722
834.153521522291,2.94021
834.194518523945,2.98121
834.234551551237,3.02124
834.274546824581,3.06123
834.315549680175,3.10224
834.395548027463,3.18224
834.436534944491,3.22322
834.563551551237,3.35024
834.605539123067,3.39223
834.688516816019,3.4752
834.729539655649,3.51623
834.770531496303,3.55722
834.810531278503,3.59722
834.856521522291,3.64321
834.938516816019,3.7252
834.981523413377,3.76821
835.068545082523,3.85523
835.114538188329,3.90123
835.159534934691,3.94622
835.199536753471,3.98622
835.245537973121,4.03223
835.286541094649,4.07323
835.327548027463,4.11424
835.368543394869,4.15523
835.410526511333,4.19721
835.498541040631,4.28523
835.539540698749,4.32623
835.583541286747,4.37023
835.624528327977,4.41122
835.665536832743,4.45222
835.706534883177,4.49322
835.747528547659,4.53422
835.802518741181,4.58921
835.843541286747,4.63023
835.893539123067,4.68023
835.936536534713,4.72322
835.983531205347,4.77022
836.023536534713,4.81022
836.063543019519,4.85023
836.117530439325,4.90422
836.157534308585,4.94422
836.202538027091,4.98923
836.287528669939,5.07422
836.330543867905,5.11723
836.417531278503,5.20422
836.487531064091,5.27422
836.531536705785,5.31822
836.572542941725,5.35923
836.614544043263,5.40123
836.668528516945,5.45522
836.726517650045,5.51321
836.830536753471,5.61722
836.876535715173,5.66322
836.936523492691,5.72321
837.013541110063,5.80023
837.151544043263,5.93823
837.348535591667,6.13522
837.465533379391,6.25222
851.396530766353,0.183219
851.436523115913,0.223211
851.476539503087,0.263227
851.597536753471,0.384225
851.677531545331,0.464219
851.718518741181,0.505207
851.758542059555,0.54523
851.920536923027,0.707225
851.960535715173,0.747223
852.000522085947,0.78721
852.040516816019,0.827205
852.080540916783,0.867229
852.121535892169,0.908224
852.163538188329,0.950226
852.404528516945,1.19122
852.485523413377,1.27221
852.525534093355,1.31222
852.565536889209,1.35222
852.608525983469,1.39521
852.648519353249,1.43521
852.769547988589,1.55624
852.809542199105,1.59623
852.849534245501,1.63622
852.930543394869,1.71723
852.970541233087,1.75723
853.012542883703,1.79923
853.052541094649,1.83923
853.093544043263,1.88023
853.137539655649,1.92423
853.177538188329,1.96423
853.217536696691,2.00422
853.261524644053,2.04821
853.301531278503,2.08822
853.381536534713,2.16822
853.505538214035,2.29223
853.545515959629,2.3322
853.586533337261,2.37322
853.668529433901,2.45522
853.751538188329,2.53823
853.791522147843,2.57821
853.831536923027,2.61822
853.871515565911,2.6582
853.911534934691,2.69822
854.118544853111,2.90523
854.161534656099,2.94822
854.202541286747,2.98923
854.243528585119,3.03022
854.285521522291,3.07221
854.367530131197,3.15422
854.409530841233,3.19622
854.451536832743,3.23822
854.492543867905,3.27923
854.533515565911,3.3202
854.615534944491,3.40222
854.705536889209,3.49222
854.751528855019,3.53822
854.792541110063,3.57923
854.834545082523,3.62123
854.917526511333,3.70421
854.959536753471,3.74622
855.000528669939,3.78722
855.046540698749,3.83323
855.128528547659,3.91522
855.176523537059,3.96321
855.219538027091,4.00623
855.263533837397,4.05022
855.304542199105,4.09123
855.344534944491,4.13122
855.384539123067,4.17123
855.424539655649,4.21123
855.466530439325,4.25322
855.508533337261,4.29522
855.550544853111,4.33723
855.591540965225,4.37823
855.631533181175,4.41822
855.695524644053,4.48221
855.735526511333,4.52221
855.803516816019,4.5902
855.843530841233,4.63022
855.887544980761,4.67423
855.935536705785,4.72222
855.987531278503,4.77422
856.081541286747,4.86823
856.160530766353,4.94722
856.209522987389,4.99621
856.268541088867,5.05523
856.314541599069,5.10123
856.388522500577,5.17521
856.440543911835,5.22723
856.484523900247,5.27121
856.545531496303,5.33222
856.585516816019,5.3722
856.677526413609,5.46421
856.735536923027,5.52222
856.961531205347,5.74822
871.366534656099,0.153222
871.408518523945,0.195206
871.450543867905,0.237232
871.692536923027,0.479225
871.732541286747,0.519229
871.772530766353,0.559219
871.812534883177,0.599223
871.852516816019,0.639205
871.932516816019,0.719205
872.052535892169,0.839224
872.254551551237,1.04124
872.376529433901,1.16322
872.460541233087,1.24723
872.540533072021,1.32722
872.580521522291,1.36721
872.623530131197,1.41022
872.704531278503,1.49122
872.745544043263,1.53223
872.787543394869,1.57423
872.827530841233,1.61422
872.908549680175,1.69524
872.989547988589,1.77624
873.150515959629,1.9372
873.196542059555,1.98323
873.276534944491,2.06322
873.356537973121,2.14323
873.396540698749,2.18323
873.438525983469,2.22521
873.478538188329,2.26523
873.518534944491,2.30522
873.558526511333,2.34521
873.598546824581,2.38523
873.638521061847,2.42521
873.680543077285,2.46723
873.761533181175,2.54822
873.848515565911,2.6352
873.888541088867,2.67523
873.930539123067,2.71723
873.970539503087,2.75723
874.012535591667,2.79922
874.053523413377,2.84021
874.140531496303,2.92722
874.185541294405,2.97223
874.269522085947,3.05621
874.309523537059,3.09621
874.395536832743,3.18222
874.436543911835,3.22323
874.518528855019,3.30522
874.558522500577,3.34521
874.599540916783,3.38623
874.641536753471,3.42822
874.725548027463,3.51224
874.771523900247,3.55821
874.857544980761,3.64423
874.898542199105,3.68523
874.945531545331,3.73222
874.985544043263,3.77223
875.027541110063,3.81423
875.073522987389,3.86021
875.120544853111,3.90723
875.160551551237,3.94724
875.200528516945,3.98722
875.244528547659,4.03122
875.284526511333,4.07121
875.382528585119,4.16922
875.469528921811,4.25622
875.531545082523,4.31823
875.572535117727,4.35922
875.621541599069,4.40823
875.663528547659,4.45022
875.704551409499,4.49124
875.754538188329,4.54123
875.800536534713,4.58722
875.848528669939,4.63522
875.900541040631,4.68723
875.972539655649,4.75923
876.025533379391,4.81222
876.114530766353,4.90122
876.154546624595,4.94123
876.194531473189,4.98122
876.242544853111,5.02923
876.369528547659,5.15622
876.410536705785,5.19722
876.465521522291,5.25221
891.338526413609,0.125214
891.380541088867,0.167229
891.420543394869,0.207231
891.461543867905,0.248232
891.581538214035,0.368226
891.621523900247,0.408212
891.661526413609,0.448214
891.702547988589,0.489236
891.743528547659,0.530216
891.824523492691,0.611211
891.945544980761,0.732233
892.106526511333,0.893214
892.147551551237,0.934239
