time,net.AccessPoint.application.delay:vector
1333.820241545887,3.25623
1333.860241410327,3.29623
1333.900228599799,3.33622
1333.941233124701,3.37722
1334.066240481495,3.50223
1334.106241410327,3.54223
1334.146234060269,3.58222
1334.238243720033,3.67423
1334.278231847993,3.71422
1334.320223444339,3.75621
1334.361242511865,3.79723
1334.401242380437,3.83723
1334.441244931065,3.87723
1334.482240667707,3.91823
1334.562232965369,3.99822
1334.649235222073,4.08522
1334.691233586329,4.12722
1334.735234183775,4.17122
1334.775234360771,4.21122
1334.855237436069,4.29123
1334.898234000657,4.33422
1334.942222005661,4.37821
1335.025245333363,4.46123
1335.065228677327,4.50122
1335.189236682637,4.62523
1335.312233403293,4.74822
1335.354242511865,4.79023
1335.397229747105,4.83322
1335.448232714103,4.88422
1335.489222368849,4.92521
1335.575235391629,5.01122
1335.626242380437,5.06223
1335.671241306899,5.10723
1335.715235301345,5.15122
1335.755235526439,5.19122
1335.796233586329,5.23222
1335.837229964905,5.27322
1335.887246496065,5.32324
1335.972245093197,5.40823
1336.017230228757,5.45322
1336.061226985547,5.49722
1336.153227390413,5.58922
1336.244227323621,5.68022
1336.294227070719,5.73022
1336.352236495693,5.78823
1336.392229309835,5.82822
1336.435224850799,5.87121
1336.483225269171,5.91921
1336.524233403293,5.96022
1336.564239755349,6.00023
1336.655246496065,6.09124
1336.709220616445,6.14521
1336.757240067671,6.19323
1336.806221584515,6.24221
1336.865219371539,6.30121
1336.922235526439,6.35822
1336.973239433827,6.40923
1337.201240481495,6.63723
1350.874220554549,0.31021
1351.078241997069,0.514231
1351.442220186411,0.878209
1351.603236467643,1.03923
1351.723220412405,1.15921
1351.803239167351,1.23923
1351.843245293183,1.27923
1351.883220616445,1.31921
1351.923229309835,1.35922
1351.963235174387,1.39922
1352.328226985547,1.76422
1352.368219990893,1.80421
1352.491232937869,1.92722
1352.656229747105,2.09222
1352.817241352305,2.25323
1352.937217209783,2.37321
1352.978239763007,2.41423
1353.018231583287,2.45422
1353.100239563251,2.53623
1353.140243449363,2.57623
1353.181235526439,2.61722
1353.221236441723,2.65723
1353.261245453625,2.69723
1353.301231847993,2.73722
1353.341228677327,2.77722
1353.465215284621,2.9012
1353.505246612435,2.94124
1353.585234360771,3.02122
1353.626238124251,3.06223
1353.666222005661,3.10221
1353.708229234955,3.14422
1353.751233403293,3.18722
1353.838236521559,3.27423
1353.878234060269,3.31422
1353.958231805863,3.39422
1353.998236682637,3.43423
1354.038233586329,3.47422
1354.120239619091,3.55623
1354.281227902503,3.71722
1354.403236682637,3.83923
1354.443242511865,3.87923
1354.483235222073,3.91922
1354.528227016261,3.96422
1354.570241306899,4.00623
1354.650220969179,4.08621
1354.692238124251,4.12823
1354.732224850799,4.16821
1354.774230013933,4.21022
1354.817224882211,4.25321
1354.857232561957,4.29322
1354.897225269171,4.33321
1354.996242511865,4.43223
1355.036227390413,4.47222
1355.077233341953,4.51322
1355.158233413093,4.59422
1355.199232965369,4.63522
1355.246235222073,4.68222
1355.286235301345,4.72222
1355.332245333363,4.76823
1355.377221961293,4.81321
1355.420241352305,4.85623
1355.465231607249,4.90122
1355.508227016261,4.94422
1355.549237971689,4.98523
1355.607229532693,5.04322
1355.658223000109,5.09421
1355.698250019839,5.13424
1355.747241545887,5.18323
1355.792239578665,5.22823
1355.843244931065,5.27923
1355.885246496065,5.32124
1355.928221455991,5.36421
1356.047246496065,5.48324
1356.092219371539,5.52821
1356.137233124701,5.57322
1356.210234060269,5.64622
1356.258243449363,5.69423
1356.339232561957,5.77522
1356.456227658237,5.89222
1356.578234000657,6.01422
1356.623227138541,6.05922
1356.765246496065,6.20124
1370.770235174387,0.206224
1370.810243449363,0.246233
1370.850227390413,0.286217
1370.890242380437,0.326232
1371.010240528157,0.44623
1371.091242380437,0.527232
1371.172241545887,0.608231
1371.254227323621,0.690217
1371.697242380437,1.13323
1371.737235301345,1.17322
1371.817234060269,1.25322
1371.857241997069,1.29323
1371.937243321713,1.37323
1371.977233413093,1.41322
1372.018241410327,1.45423
1372.098227016261,1.53422
1372.181220969179,1.61721
1372.221215416181,1.6572
1372.262232965369,1.69822
1372.342222005661,1.77821
1372.383231805863,1.81922
1372.423235222073,1.85922
1372.504232714103,1.94022
1372.545240667707,1.98123
1372.746223112655,2.18221
1372.787238971257,2.22323
1372.871225269171,2.30721
1372.911234360771,2.34722
1372.951248148777,2.38724
1373.036227016261,2.47222
1373.241236682637,2.67723
1373.281241352305,2.71723
1373.322229964905,2.75822
1373.363239611395,2.79923
1373.403217209783,2.83921
1373.485245293183,2.92123
1373.526235003315,2.96222
1373.566235003315,3.00222
1373.606241545887,3.04223
1373.647242511865,3.08323
1373.692249878101,3.12824
1373.772239763007,3.20823
1373.856228677327,3.29222
1373.981245093197,3.41723
1374.192234060269,3.62822
1374.232222005661,3.66821
1374.272250019839,3.70824
1374.315235301345,3.75122
1374.355239578665,3.79123
1374.398236495693,3.83423
1374.440234238195,3.87622
1374.484238124251,3.92023
1374.524223444339,3.96021
1374.564224882211,4.00021
1374.605228599799,4.04122
1374.645242336507,4.08123
1374.685245093197,4.12123
1374.726239167351,4.16223
1374.766235391629,4.20222
1374.806229964905,4.24222
1374.932221584515,4.36821
1374.973246496065,4.40924
1375.013227902503,4.44922
1375.099219530449,4.53521
1375.140229309835,4.57622
1375.182219990893,4.61821
1375.223239578665,4.65923
1375.270246496065,4.70624
1375.313232561957,4.74922
1375.356239755349,4.79223
1375.446223000109,4.88221
1375.528246612435,4.96424
1375.568234000657,5.00422
1375.608215284621,5.0442
1375.652227070719,5.08822
1375.694242511865,5.13023
1375.735237971689,5.17123
1375.776236467643,5.21223
1375.819242380437,5.25523
1375.871239701689,5.30723
1375.915214970577,5.3512
1376.016235391629,5.45222
1376.073233586329,5.50922
1376.128220412405,5.56421
1376.171245453625,5.60723
1376.211232370273,5.64722
1376.254239755349,5.69023
1376.304241306899,5.74023
1376.347240528157,5.78323
1376.396229673949,5.83222
1376.448225269171,5.88421
1376.500221961293,5.93621
1376.557220554549,5.99321
1376.639232305999,6.07522
1376.703227902503,6.13922
1376.835232937869,6.27122
1376.875232965369,6.31122
1376.927229941791,6.36322
1376.974239563251,6.41023
1377.051236495693,6.48723
1390.746240481495,0.18223
1390.827219530449,0.263209
1390.867248148777,0.303237
1390.950245453625,0.386235
1391.030215284621,0.466205
1391.234249878101,0.670239
1391.316235174387,0.752224
1391.476227658237,0.912217
1391.516241545887,0.952231
1391.760241410327,1.19623
1391.800250019839,1.23624
1391.840238124251,1.27623
1391.920235526439,1.35622
1392.001245293183,1.43723
1392.041231805863,1.47722
1392.081241545887,1.51723
1392.122242380437,1.55823
1392.289233413093,1.72522
1392.369235526439,1.80522
1392.409237971689,1.84523
1392.491239563251,1.92723
1392.572239433827,2.00823
1392.613227390413,2.04922
1392.773235222073,2.20922
1392.813233124701,2.24922
1392.853229309835,2.28922
1392.975241997069,2.41123
1393.098223000109,2.53421
1393.181242336507,2.61723
1393.301229941791,2.73722
1393.342234183775,2.77822
1393.385239619091,2.82123
1393.428236467643,2.86423
1393.468219371539,2.90421
1393.509239570959,2.94523
1393.635221584515,3.07121
1393.675243720033,3.11123
1393.717229309835,3.15322
1393.759233586329,3.19522
1393.802244931065,3.23823
1393.843232937869,3.27922
1393.924229964905,3.36022
1393.964239701689,3.40023
1394.046239563251,3.48223
1394.086228677327,3.52222
1394.129235222073,3.56522
1394.209239763007,3.64523
1394.250234360771,3.68622
1394.292235391629,3.72822
1394.374229747105,3.81022
1394.415241352305,3.85123
1394.496231847993,3.93222
1394.537221455991,3.97321
1394.577220186411,4.01321
1394.620231805863,4.05622
1394.660232965369,4.09622
1394.700227070719,4.13622
1394.745241488121,4.18123
1394.786242511865,4.22223
1394.826232561957,4.26222
1394.868232965369,4.30422
1394.908224850799,4.34421
1394.948215416181,4.3842
1394.990242511865,4.42623
1395.030239167351,4.46623
1395.070242380437,4.50623
1395.111229964905,4.54722
1395.152229941791,4.58822
1395.194246612435,4.63024
1395.275239755349,4.71123
1395.318226985547,4.75422
1395.361234060269,4.79722
1395.444229532693,4.88022
1395.485236495693,4.92123
1395.525236495693,4.96123
1395.572227902503,5.00822
1395.613236682637,5.04923
1395.654220412405,5.09021
1395.697229532693,5.13322
1395.743234360771,5.17922
1395.783235301345,5.21922
1395.825239557469,5.26123
1395.868221961293,5.30421
1395.913232305999,5.34922
1395.955227323621,5.39122
1395.998245453625,5.43423
1396.039232561957,5.47522
1396.081219990893,5.51721
1396.121242336507,5.55723
1396.163241352305,5.59923
1396.205227053721,5.64122
1396.255238971257,5.69123
1396.304227016261,5.74022
1396.346232561957,5.78222
1396.398222005661,5.83421
1396.443243321713,5.87923
1396.499241410327,5.93523
1396.544229309835,5.98022
1396.589245093197,6.02523
1396.659246496065,6.09524
1396.699234000657,6.13522
1396.749236521559,6.18523
1396.790245333363,6.22623
1396.885239611395,6.32123
1396.937239020409,6.37323
1396.983241997069,6.41923
1397.114242380437,6.55023
1397.185243449363,6.62123
1397.333236521559,6.76923
1410.959234183775,0.395223
1411.079231805863,0.515221
1411.119235174387,0.555224
1411.199229309835,0.635219
1411.361239619091,0.797229
1411.441239578665,0.877229
1411.482245453625,0.918235
1411.522223444339,0.958213
1411.602229532693,1.03822
1411.643245293183,1.07923
1411.803235391629,1.23922
1411.843223444339,1.27921
1411.963245333363,1.39923
1412.005234183775,1.44122
1412.130232561957,1.56622
1412.171234000657,1.60722
1412.211241352305,1.64723
1412.331232561957,1.76722
1412.371236682637,1.80723
1412.453226985547,1.88922
1412.534239167351,1.97023
1412.575227323621,2.01122
1412.615234000657,2.05122
1412.656242380437,2.09223
1412.737221584515,2.17321
1412.817239020409,2.25323
1412.857246496065,2.29324
1412.897229964905,2.33322
1412.977234238195,2.41322
1413.099225269171,2.53521
1413.146241545887,2.58223
1413.186235222073,2.62222
1413.266228599799,2.70222
1413.348240528157,2.78423
1413.389240067671,2.82523
1413.429227576029,2.86522
1413.469235301345,2.90522
1413.511239563251,2.94723
1413.637221455991,3.07321
1413.677238971257,3.11323
1413.718233586329,3.15422
1413.759232965369,3.19522
1413.883235222073,3.31922
1413.968234060269,3.40422
1414.049220412405,3.48521
1414.089224850799,3.52521
1414.130223444339,3.56621
1414.172236441723,3.60823
1414.214233586329,3.65022
1414.254235526439,3.69022
1414.294231583287,3.73022
1414.336236441723,3.77223
1414.377245093197,3.81323
1414.417239578665,3.85323
1414.458235003315,3.89422
1414.498227323621,3.93422
1414.539221455991,3.97521
1414.580237971689,4.01623
1414.620239167351,4.05623
1414.701229309835,4.13722
1414.782237436069,4.21823
1414.822229941791,4.25822
1414.864243279053,4.30023
1414.946227016261,4.38222
1414.986219371539,4.42221
1415.070230013933,4.50622
1415.116236467643,4.55223
1415.196233403293,4.63222
1415.239227053721,4.67522
1415.279227902503,4.71522
1415.322246496065,4.75824
1415.363246612435,4.79924
1415.404230228757,4.84022
1415.493229309835,4.92922
1415.533231607249,4.96922
1415.578239611395,5.01423
1415.619240481495,5.05523
1415.660219371539,5.09621
1415.701234360771,5.13722
1415.745243449363,5.18123
1415.785217209783,5.22121
1415.825229941791,5.26122
1415.868239755349,5.30423
1415.910228677327,5.34622
1415.951220616445,5.38721
1416.004229964905,5.44022
1416.044239755349,5.48023
1416.147236521559,5.58323
1416.187227070719,5.62322
1416.237219990893,5.67321
1416.280232714103,5.71622
1416.323237591669,5.75923
1416.372239433827,5.80823
1416.412239763007,5.84823
1416.453232937869,5.88922
1416.507227390413,5.94322
1416.561241488121,5.99723
1416.609234360771,6.04522
1416.650229234955,6.08622
1416.691235222073,6.12722
1416.733224850799,6.16921
1416.797237971689,6.23323
1416.855225269171,6.29121
1416.901233341953,6.33722
1416.949248148777,6.38524
1417.020239701689,6.45623
1417.084239557469,6.52023
1430.738228599799,0.174218
1430.819223112655,0.255212
1431.020232965369,0.456222
1431.101236521559,0.537226
1431.181233403293,0.617223
1431.384229964905,0.820219
1431.424221455991,0.860211
1431.465227323621,0.901217
1431.505223000109,0.941212
1431.667239701689,1.10323
1431.707232561957,1.14322
1431.747236682637,1.18323
1431.950241997069,1.38623
1432.031220186411,1.46721
1432.195223444339,1.63121
1432.357220616445,1.79321
1432.398229309835,1.83422
1432.438235174387,1.87422
1432.478240481495,1.91423
1432.518238971257,1.95423
1432.558227390413,1.99422
1432.598232561957,2.03422
1432.641236495693,2.07723
1432.682239619091,2.11823
1432.802250019839,2.23824
1432.843227902503,2.27922
1432.883246612435,2.31924
1432.963239563251,2.39923
1433.044227016261,2.48022
1433.084229747105,2.52022
1433.124246496065,2.56024
1433.164239611395,2.60023
1433.204245453625,2.64023
1433.245240067671,2.68123
1433.285236521559,2.72123
1433.366227902503,2.80222
1433.408225269171,2.84421
1433.449235301345,2.88522
1433.571235391629,3.00722
1433.612228907927,3.04822
1433.694241352305,3.13023
1433.738231847993,3.17422
1433.778229673949,3.21422
1433.819239020409,3.25523
1433.861214970577,3.2972
1433.903215416181,3.3392
1433.986220969179,3.42221
1434.027234060269,3.46322
1434.152240528157,3.58823
1434.193244931065,3.62923
1434.233237436069,3.66923
1434.275224850799,3.71121
1434.357219371539,3.79321
1434.398242511865,3.83423
1434.482231583287,3.91822
1434.525219371539,3.96121
1434.606248148777,4.04224
1434.691233586329,4.12722
1434.772233403293,4.20822
1434.825222005661,4.26121
1434.865240528157,4.30123
1434.907235174387,4.34322
1434.995224882211,4.43121
1435.078220412405,4.51421
1435.121227016261,4.55722
1435.162239578665,4.59823
1435.202242380437,4.63823
1435.246235526439,4.68222
1435.286223444339,4.72221
1435.327234000657,4.76322
1435.369239877629,4.80523
1435.415225269171,4.85121
1435.459229941791,4.89522
1435.555235003315,4.99122
1435.598227658237,5.03422
1435.644216992547,5.08021
1435.694235301345,5.13022
1435.746232937869,5.18222
1435.789235003315,5.22522
1435.830242336507,5.26623
1435.871235222073,5.30722
1435.922229309835,5.35822
1435.964239557469,5.40023
1436.012219530449,5.44821
1436.070235222073,5.50622
1436.119223444339,5.55521
1436.167243720033,5.60323
1436.208229309835,5.64422
1436.251249878101,5.68724
1436.293229309835,5.72922
1436.336236441723,5.77223
1436.383231607249,5.81922
1436.434222005661,5.87021
1436.476243449363,5.91223
1436.522228677327,5.95822
1436.565237971689,6.00123
1436.606227323621,6.04222
1436.654235391629,6.09022
1436.716227390413,6.15222
1436.780243449363,6.21623
1436.832243279053,6.26823
1436.885243720033,6.32123
1437.031226985547,6.46722
1450.742231805863,0.178221
1450.823235222073,0.259225
1450.983243321713,0.419233
1451.103239563251,0.539229
1451.143240667707,0.57923
1451.183242336507,0.619232
1451.263237436069,0.699227
1451.423236467643,0.859226
1451.544242380437,0.980232
1451.585234238195,1.02122
1451.625237971689,1.06123
1451.786239563251,1.22223
1451.867234183775,1.30322
1451.950231847993,1.38622
1452.031232714103,1.46722
1452.193223444339,1.62921
1452.273229309835,1.70922
1452.314232561957,1.75022
1452.397232561957,1.83322
1452.437249878101,1.87324
1452.719239755349,2.15523
1452.759241410327,2.19523
1452.839229941791,2.27522
1452.881232965369,2.31722
1452.924231583287,2.36022
1452.964221455991,2.40021
1453.044241545887,2.48023
1453.165246496065,2.60124
1453.207238124251,2.64323
1453.247243720033,2.68323
1453.287239385385,2.72323
1453.328241410327,2.76423
1453.368236521559,2.80423
1453.409227902503,2.84522
1453.451220186411,2.88721
1453.534228907927,2.97022
1453.574214970577,3.0102
1453.654231805863,3.09022
1453.819248148777,3.25524
1453.983229941791,3.41922
1454.105234060269,3.54122
1454.150233124701,3.58622
1454.190236521559,3.62623
1454.319236682637,3.75523
1454.361243449363,3.79723
1454.402223000109,3.83821
1454.443229532693,3.87922
1454.488227902503,3.92422
1454.529216992547,3.96521
1454.570223444339,4.00621
1454.650239557469,4.08623
1454.696233413093,4.13222
1454.739241352305,4.17523
1454.781222005661,4.21721
1454.827242380437,4.26323
1454.870221961293,4.30621
1454.917227323621,4.35322
1455.001231607249,4.43722
1455.042236495693,4.47823
1455.087243279053,4.52323
1455.130244931065,4.56623
1455.171220412405,4.60721
1455.212238971257,4.64823
1455.293225269171,4.72921
1455.333229309835,4.76922
1455.377229964905,4.81322
1455.419232370273,4.85522
1455.469240481495,4.90523
1455.513249913585,4.94924
1455.553239433827,4.98923
1455.600234360771,5.03622
1455.648220616445,5.08421
1455.691217209783,5.12721
1455.742229309835,5.17822
1455.788239020409,5.22423
1455.830227902503,5.26622
1455.879232937869,5.31522
1455.931235391629,5.36722
1456.062243720033,5.49823
1456.105242511865,5.54123
1456.145239877629,5.58123
1456.200239611395,5.63623
1456.299233341953,5.73522
1456.357228599799,5.79322
1456.400220554549,5.83621
1456.598235003315,6.03422
1456.666236682637,6.10223
1470.726235526439,0.162225
1470.767244931065,0.203234
1470.849215284621,0.285205
1470.890227902503,0.326217
1471.011227658237,0.447217
1471.052240528157,0.48823
