time,net.AccessPoint.application.delay:vector
538.461223376788,8.86623
538.51220036789,8.91721
538.55320554918,8.95821
538.59621843242,9.00123
538.655220381736,9.06023
538.697222406678,9.10223
538.751227608786,9.15624
538.823210306186,9.22822
538.867200987244,9.27221
538.913221524508,9.31823
538.95420287833,9.35921
539.042210743456,9.44722
539.12021393422,9.52522
539.184210529044,9.58922
539.3612015509,9.76621
539.607221664058,10.0122
549.95922069804,0.364229
549.99922001676,0.404228
550.039217653282,0.444226
550.279197988898,0.684206
550.479195424582,0.884204
550.519227492416,0.924236
550.999230909936,1.40424
551.160220759358,1.56523
551.2802033652,1.68521
551.682216218424,2.08722
551.803213773538,2.20822
551.844220921606,2.24923
552.005205976286,2.41021
552.085209904278,2.49022
552.166229145128,2.57124
552.246227608786,2.65124
552.326222406678,2.73123
552.367224716384,2.77223
552.527205976286,2.93221
552.6472077063,3.05222
552.807214399644,3.21222
552.92920584715,3.33421
553.131217438074,3.53623
553.780202580866,4.18521
553.8612207517,4.26623
553.901219120602,4.30623
553.942226449976,4.34723
553.982215180126,4.38722
554.062210743456,4.46722
554.142210743456,4.54722
554.182212646128,4.58722
554.263224589784,4.66823
554.30622230325,4.71123
554.39022055382,4.79523
554.434224547476,4.83923
554.47422055382,4.87923
554.554195966928,4.9592
554.594207927152,4.99922
554.674217492044,5.07923
554.716227608786,5.12124
554.760220921606,5.16523
554.840222542238,5.24523
554.920214399644,5.32522
554.960215357122,5.36522
555.001230909936,5.40624
555.041215357122,5.44622
555.164218639688,5.56923
555.20420399646,5.60921
555.244208266344,5.64922
555.2842033652,5.68921
555.324221664058,5.72923
555.365229145128,5.77024
555.40620806707,5.81122
555.44621505662,5.85122
555.487218639688,5.89223
555.529208654588,5.93422
555.691213558308,6.09622
555.73121638798,6.13622
555.77121652279,6.17622
555.81121896804,6.21623
555.851217492044,6.25623
555.93121652279,6.33622
555.972197114998,6.37721
556.01220196553,6.41721
556.052208050072,6.45722
556.095195424582,6.5002
556.13721393422,6.54222
556.220214399644,6.62522
556.260208654588,6.66522
556.300207927152,6.70522
556.344218916996,6.74923
556.384211225108,6.78922
556.426218639688,6.83123
556.470213871592,6.87522
556.511211010284,6.91622
556.551203002012,6.95621
556.591222348656,6.99623
556.711205976286,7.11621
556.75621843242,7.16123
556.880220615442,7.28523
556.920216170738,7.32522
556.960210938142,7.36522
557.00021843242,7.40523
557.042222361358,7.44723
557.08223101619,7.48724
557.124210306186,7.52922
557.168195030864,7.5732
557.260225927416,7.66523
557.30420779293,7.70922
557.34621843242,7.75123
557.38720444069,7.79221
557.440198206134,7.84521
557.480221064022,7.88523
557.520216297696,7.92522
557.568220430178,7.97323
557.6102005268,8.01521
557.655210961256,8.06022
557.696202957644,8.10121
557.738227608786,8.14324
557.780212536974,8.18522
557.825195424582,8.2302
557.865215180126,8.27022
557.914211225108,8.31922
557.961209904278,8.36622
558.008208319972,8.41322
558.049230874452,8.45424
558.095216170738,8.50022
558.149216354162,8.55422
558.192214409444,8.59722
558.23721330235,8.64222
558.279209904278,8.68422
558.3232015509,8.72821
558.38621505662,8.79122
558.443226449976,8.84823
558.488202957644,8.89321
558.539210306186,8.94422
558.585226329714,8.99023
558.63522055382,9.04023
558.693214338304,9.09822
558.766224275404,9.17123
558.811221064022,9.21623
558.902211010284,9.30722
558.959229145128,9.36424
559.006208266344,9.41122
559.055221477846,9.46023
559.180208050072,9.58522
569.766229256376,0.171238
570.207195424582,0.612204
570.247208319972,0.652217
570.487195030864,0.892203
570.527214409444,0.932223
570.6072015509,1.01221
570.807227608786,1.21224
570.92721858802,1.33223
571.208224445714,1.61323
571.408215999666,1.81322
571.448196412532,1.8532
571.730216354162,2.13522
571.81021652279,2.21522
571.85120584715,2.25621
571.931198206134,2.33621
572.052217438074,2.45723
572.092227608786,2.49724
572.172210961256,2.57722
572.412211010284,2.81722
572.492216218424,2.89722
572.53221638798,2.93722
572.612195424582,3.0172
572.9362033652,3.34121
572.976218794098,3.38123
573.01621458268,3.42122
573.056220921606,3.46123
573.13621505662,3.54122
573.25620584715,3.66121
573.296227492416,3.70124
573.376210529044,3.78122
573.45621505662,3.86122
573.576224589784,3.98123
573.656218916996,4.06123
573.696208386764,4.10122
573.736222361358,4.14123
573.776210743456,4.18122
573.97722596802,4.38223
574.22021434813,4.62522
574.38022230325,4.78523
574.420208319972,4.82522
574.621215180126,5.02622
574.822220921606,5.22723
574.9022077063,5.30722
574.983210529044,5.38822
575.0232207517,5.42823
575.066208898854,5.47122
575.108204109006,5.51321
575.149219120602,5.55423
575.190209904278,5.59522
575.232223376788,5.63723
575.272198818202,5.67721
575.314212646128,5.71922
575.354216297696,5.75922
575.479215180126,5.88422
575.519208266344,5.92422
575.562225927416,5.96723
575.653218916996,6.05823
575.734223376788,6.13923
575.775212646128,6.18022
575.855208266344,6.26022
575.938215120828,6.34322
576.01921751791,6.42423
576.059230909936,6.46424
576.100221064022,6.50523
576.148215234546,6.55322
576.191218639688,6.59623
576.232211225108,6.63722
576.355208050072,6.76022
576.396217492044,6.80123
576.439205976286,6.84421
576.482222815162,6.88723
576.526216161644,6.93122
576.608214338304,7.01322
576.6502033652,7.05521
576.73521843242,7.14023
576.780217678988,7.18523
576.821226329714,7.22623
576.86421843242,7.26923
576.950198818202,7.35521
576.990222542238,7.39523
577.0782207517,7.48323
577.119214409444,7.52422
577.15922055382,7.56423
577.241197988898,7.64621
577.281196280972,7.6862
577.321224275404,7.72623
577.362202957644,7.76721
577.402208050072,7.80722
577.445210306186,7.85022
577.485208654588,7.89022
577.526224716384,7.93123
577.569205976286,7.97421
577.609216354162,8.01422
577.649208898854,8.05422
577.693198818202,8.09821
577.74821396172,8.15322
577.793205976286,8.19821
577.836208012612,8.24122
577.878195966928,8.2832
577.964222406678,8.36923
578.015221524508,8.42023
578.0602005268,8.46521
578.104205976286,8.50921
578.163217653282,8.56823
578.206216354162,8.61122
578.2542126036,8.65922
578.30121838035,8.70623
578.353217678988,8.75823
578.398207927152,8.80322
578.446197988898,8.85121
578.495213558308,8.90022
578.535214399644,8.94022
578.612210231306,9.01722
578.65922299342,9.06423
578.699221664058,9.10423
578.759198818202,9.16421
578.811216218424,9.21622
578.89121843242,9.29623
578.940223376788,9.34523
590.231202957644,0.636211
590.311216170738,0.716224
590.3912033652,0.796212
590.512224445714,0.917233
590.753211225108,1.15822
590.953201612796,1.35821
591.0732005268,1.47821
591.514210306186,1.91922
591.555229145128,1.96024
591.95521638798,2.36022
592.035210231306,2.44022
592.15622596802,2.56123
592.76121858802,3.16623
592.802211225108,3.20722
592.96321638798,3.36822
593.003223376788,3.40823
593.2472145924,3.65222
593.327224716384,3.73223
593.367205976286,3.77221
593.407214399644,3.81222
593.44721843242,3.85223
593.489215942374,3.89422
593.529212646128,3.93422
593.5692145924,3.97422
593.69121896804,4.09623
593.731211010284,4.13622
593.772216218424,4.17722
593.812195030864,4.2172
593.85421751791,4.25923
593.89421393422,4.29922
593.934221664058,4.33923
594.014210961256,4.41922
594.135210743456,4.54022
594.256220615442,4.66123
594.339227492416,4.74424
594.419214409444,4.82422
594.459226329714,4.86423
594.585207927152,4.99022
594.668211010284,5.07322
594.70820806707,5.11322
595.08220554918,5.48721
595.162212844344,5.56722
595.202221524508,5.60723
595.242210961256,5.64722
595.282222348656,5.68723
595.365213773538,5.77022
595.446198206134,5.85121
595.487210529044,5.89222
595.528208386764,5.93322
595.56820036789,5.97321
595.608218794098,6.01323
595.6482033652,6.05321
595.689221477846,6.09423
595.72920779293,6.13422
595.7702015509,6.17521
595.81021751791,6.21523
595.850208266344,6.25522
595.890223376788,6.29523
595.93022055382,6.33523
595.970208266344,6.37522
596.01122069804,6.41623
596.052210938142,6.45722
596.093208134892,6.49822
596.135215180126,6.54022
596.178215234546,6.58322
596.218209904278,6.62322
596.25821505662,6.66322
596.339224445714,6.74423
596.38221393422,6.78722
596.423220921606,6.82823
596.51021652279,6.91522
596.55321843242,6.95823
596.593219967608,6.99823
596.714210961256,7.11922
596.756221524508,7.16123
596.80221638798,7.20722
596.842226449976,7.24723
596.8832145924,7.28822
596.923224716384,7.32823
597.04620444069,7.45121
597.08821652279,7.49322
597.134212646128,7.53922
597.175212802214,7.58022
597.21721843242,7.62223
597.26020584715,7.66521
597.302210743456,7.70722
597.34821896804,7.75323
597.389216170738,7.79422
597.43021858802,7.83523
597.471221064022,7.87623
597.51820287833,7.92321
597.560202580866,7.96521
597.601195966928,8.0062
597.647202957644,8.05221
597.68922001676,8.09423
597.731195030864,8.1362
597.778203002012,8.18321
597.82622299342,8.23123
597.868224318064,8.27323
597.918202580866,8.32321
598.021217438074,8.42623
598.0642033652,8.46921
598.10420399646,8.50921
598.153210529044,8.55822
598.195215180126,8.60022
598.235223508216,8.64023
598.278211225108,8.68322
598.3192077063,8.72422
598.372217492044,8.77723
598.422224275404,8.82723
598.49020444069,8.89521
598.53121858802,8.93623
598.6122005268,9.01721
598.66821896804,9.07323
598.723222859822,9.12823
598.772215999666,9.17722
598.849195424582,9.2542
598.944220430178,9.34923
599.014229145128,9.41924
599.153208654588,9.55822
599.316208050072,9.72122
609.734223376788,0.139232
609.814221064022,0.219229
609.854213558308,0.259222
610.33421393422,0.739222
610.574211010284,0.979219
610.614221064022,1.01923
610.774208654588,1.17922
611.897198818202,2.30221
611.97721652279,2.38222
612.0982015509,2.50321
612.218215942374,2.62322
612.338212536974,2.74322
612.378211010284,2.78322
612.418227492416,2.82324
612.538208266344,2.94322
612.618201035018,3.02321
612.69921652279,3.10422
612.781210529044,3.18622
612.86122230325,3.26623
612.901208386764,3.30622
613.103229145128,3.50824
613.183207927152,3.58822
613.265216354162,3.67022
613.305220921606,3.71023
613.3452145924,3.75022
613.465224318064,3.87023
613.505210961256,3.91022
613.7072126036,4.11222
613.788195030864,4.1932
613.870224318064,4.27523
613.992216170738,4.39722
614.03223101619,4.43724
614.113207927152,4.51822
614.1542145924,4.55922
614.194197114998,4.59921
614.274212646128,4.67922
614.358219967608,4.76323
614.398196280972,4.8032
614.439197988898,4.84421
614.6012033652,5.00621
614.643201035018,5.04821
614.684212646128,5.08922
614.767209904278,5.17222
614.92721393422,5.33222
614.967210529044,5.37222
615.007202580866,5.41221
615.047223508216,5.45223
615.130229256376,5.53524
615.332216297696,5.73722
615.414220559602,5.81923
615.496208266344,5.90122
615.537220430178,5.94223
615.577201182762,5.98221
615.61921330235,6.02422
615.6592077063,6.06422
615.699224716384,6.10423
615.822210529044,6.22722
615.864198206134,6.26921
615.905229107972,6.31024
615.988215999666,6.39322
616.02822230325,6.43323
616.070221664058,6.47523
616.1102005268,6.51521
616.15122087398,6.55623
616.193222348656,6.59823
616.236221524508,6.64123
616.276195424582,6.6812
616.316207927152,6.72122
616.356215357122,6.76122
616.396213773538,6.80122
616.437208386764,6.84222
616.477214399644,6.88222
616.519217653282,6.92423
616.563212802214,6.96822
616.650217492044,7.05523
616.691210938142,7.09622
616.7342005268,7.13921
616.775210961256,7.18022
616.818220615442,7.22323
616.858195030864,7.2632
616.898208050072,7.30322
616.9422015509,7.34721
616.983218794098,7.38823
617.02820554918,7.43321
617.070202580866,7.47521
617.111224445714,7.51623
617.15221458268,7.55722
617.192209673678,7.59722
617.24121858802,7.64623
617.28221638798,7.68722
617.363216354162,7.76822
617.405209904278,7.81022
617.451211225108,7.85622
617.49721638798,7.90222
617.542216218424,7.94722
617.588229145128,7.99324
617.638218794098,8.04323
617.678208319972,8.08322
617.718217492044,8.12323
617.763206265522,8.16821
617.803205976286,8.20821
617.844205976286,8.24921
617.892208266344,8.29722
617.934217438074,8.33923
617.975223376788,8.38023
618.026224716384,8.43123
618.074222406678,8.47923
618.114226449976,8.51923
618.245210306186,8.65022
618.292225927416,8.69723
618.351220921606,8.75623
618.399220921606,8.80423
618.440226329714,8.84523
618.525207981898,8.93022
618.56622055382,8.97123
618.61421751791,9.01923
618.677215180126,9.08222
618.717227608786,9.12224
618.76220779293,9.16722
618.93021396172,9.33522
618.99722055382,9.40223
619.134216170738,9.53922
619.207217653282,9.61223
629.734220921606,0.139229
629.77421858802,0.179227
629.854207927152,0.259216
629.894208050072,0.299216
629.974195030864,0.379203
630.0142033652,0.419212
630.214214409444,0.619223
630.294227608786,0.699236
630.455197114998,0.860205
630.615224318064,1.02023
630.695226449976,1.10023
630.73521505662,1.14022
631.055224445714,1.46023
631.295201035018,1.70021
631.456213366624,1.86122
631.696197988898,2.10121
631.736201408756,2.14121
631.776222815162,2.18123
631.816224716384,2.22123
631.936230909936,2.34124
632.257217492044,2.66223
632.377221477846,2.78223
632.617214409444,3.02222
632.697201612796,3.10221
632.73722596802,3.14223
632.817208654588,3.22222
633.09920399646,3.50421
633.2992207517,3.70423
633.339220615442,3.74423
633.461214409444,3.86622
633.541210961256,3.94622
633.742224716384,4.14723
633.782208898854,4.18722
633.825206265522,4.23021
633.906221524508,4.31123
634.028220430178,4.43323
634.108224318064,4.51323
634.14821843242,4.55323
634.188218794098,4.59323
634.268208654588,4.67322
634.311221477846,4.71623
634.352224445714,4.75723
634.433214409444,4.83822
634.47322230325,4.87823
634.553218794098,4.95823
634.593208386764,4.99822
634.63421843242,5.03923
634.675200987244,5.08021
634.715222484472,5.12023
634.837209673678,5.24222
634.919202452342,5.32421
634.959208898854,5.36422
634.9992005268,5.40421
635.159224547476,5.56423
635.19922001676,5.60423
635.32220584715,5.72721
635.362212802214,5.76722
635.402218639688,5.80723
635.522224318064,5.92723
635.56222055382,5.96723
635.604202957644,6.00921
635.645211010284,6.05022
635.687216218424,6.09222
635.727211010284,6.13222
635.849211010284,6.25422
635.890198206134,6.29521
635.97521330235,6.38022
636.016222348656,6.42123
636.056214409444,6.46122
636.0972126036,6.50222
636.13721843242,6.54223
636.21721896804,6.62223
636.25721638798,6.66222
636.297208050072,6.70222
636.340209904278,6.74522
636.381216218424,6.78622
636.421224445714,6.82623
636.465222361358,6.87023
636.511211225108,6.91622
636.55520287833,6.96021
636.59621652279,7.00122
636.636217492044,7.04123
636.676212844344,7.08122
636.71820806707,7.12322
636.7582077063,7.16322
636.798203002012,7.20321
636.838211225108,7.24322
636.88221896804,7.28723
636.92421396172,7.32922
637.007202957644,7.41221
637.048222542238,7.45323
637.092224716384,7.49723
637.173214399644,7.57822
637.216196280972,7.6212
637.261210529044,7.66622
637.301221064022,7.70623
637.353220381736,7.75823
637.39720554918,7.80221
637.442224716384,7.84723
637.482229145128,7.88724
637.526205976286,7.93121
637.5662145924,7.97122
637.60722069804,8.01223
637.64921393422,8.05422
637.736203002012,8.14121
637.778196280972,8.1832
637.826222348656,8.23123
637.878230874452,8.28324
637.925215999666,8.33022
637.96921638798,8.37422
638.010212646128,8.41522
638.05521838035,8.46023
638.139200987244,8.54421
638.239214338304,8.64422
638.285206265522,8.69021
638.32922001676,8.73423
638.374210529044,8.77922
638.426210306186,8.83122
638.479227608786,8.88424
638.52020779293,8.92522
638.560221064022,8.96523
638.602220575016,9.00723
638.658196412532,9.0632
638.789208386764,9.19422
638.83020779293,9.23522
638.874221524508,9.27923
638.927216297696,9.33222
638.99921505662,9.40422
649.774210306186,0.179219
649.974208050072,0.379216
650.134214338304,0.539223
650.174202957644,0.579211
650.45521652279,0.860225
650.61622230325,1.02123
650.736213366624,1.14122
651.097220430178,1.50223
651.2982145924,1.70322
651.418198818202,1.82321
651.498221064022,1.90323
651.658222348656,2.06323
651.698224275404,2.10323
651.738217492044,2.14323
651.939201182762,2.34421
652.3392106703,2.74422
652.579208266344,2.98422
652.659195966928,3.0642
652.699215180126,3.10422
652.820222484472,3.22523
652.943217492044,3.34823
652.983196280972,3.3882
653.063201035018,3.46821
653.18322055382,3.58823
