time,net.AccessPoint.application.delay:vector
537.020333371674,7.25723
537.065322370506,7.30222
537.119336241634,7.35623
537.16232711455,7.39922
537.210320424726,7.44721
537.251337119814,7.48823
537.303322627648,7.54022
537.358333698178,7.59523
537.405328925706,7.64222
537.449328449168,7.68622
537.499322644646,7.73622
537.554340545596,7.79123
537.599325538832,7.83622
537.640324173726,7.87722
537.694335131396,7.93123
537.755317158442,7.99221
537.795334741278,8.03223
537.858336938934,8.09523
537.900335193018,8.13723
537.964324481854,8.20122
538.098336984254,8.33523
538.16533051995,8.40222
549.941324251254,0.178218
550.062329757702,0.299223
550.18234086711,0.419235
550.262329812122,0.499224
550.302331100366,0.539225
550.383335275616,0.620229
550.783315104376,1.02021
550.863327879926,1.10022
550.943329934698,1.18022
551.144317579588,1.38121
551.58633051995,1.82322
551.746322370506,1.98322
551.82633902329,2.06323
551.906310990108,2.1432
551.94732897722,2.18422
551.988332095486,2.22523
552.06832742192,2.30522
552.109330965556,2.34622
552.150335193018,2.38723
552.191316128476,2.42821
552.311343833952,2.54824
552.35231753522,2.58921
552.393332230858,2.63023
552.558334741278,2.79523
552.598320424726,2.83521
552.63833051995,2.87522
552.719328135884,2.95622
552.75932742192,2.99622
552.839335152592,3.07623
552.919317455906,3.15621
553.200337119814,3.43723
553.240330931738,3.47722
553.365337570996,3.60223
553.405315986332,3.64221
553.486310544504,3.7232
553.526317579588,3.76321
553.566333009996,3.80323
553.687327223704,3.92422
553.770328449168,4.00722
553.811322590188,4.04822
553.851315104376,4.08821
553.891337062048,4.12823
553.971335131396,4.20823
554.093324173726,4.33022
554.134324883762,4.37122
554.17533929396,4.41223
554.216322897548,4.45322
554.301336880826,4.53823
554.381317579588,4.61821
554.421335185322,4.65823
554.503335185322,4.74023
554.624322627648,4.86122
554.664335641598,4.90123
554.705341027552,4.94223
554.749310990108,4.9862
554.789329934698,5.02622
554.829329812122,5.06622
554.914336984254,5.15123
554.954335329276,5.19123
555.038328135884,5.27522
555.124317158442,5.36121
555.167323232164,5.40422
555.213325802684,5.45022
555.254328135884,5.49122
555.296345487512,5.53324
555.338316543106,5.57521
555.383310858548,5.6202
555.464329698404,5.70122
555.505331100366,5.74222
555.54532510662,5.78222
555.589329757702,5.82622
555.63133916736,5.86823
555.671320843098,5.90821
555.71234090729,5.94923
555.754316190372,5.99121
555.800324481854,6.03722
555.84032284392,6.07722
555.880328135884,6.11722
555.921329169976,6.15822
555.96233051995,6.19922
556.003340667124,6.24023
556.046335641598,6.28323
556.094336241634,6.33123
556.135327181176,6.37222
556.175327157214,6.41222
556.215327181176,6.45222
556.256328351114,6.49322
556.350330965556,6.58722
556.397315612594,6.63421
556.439322644646,6.67622
556.522316190372,6.75921
556.566322590188,6.80322
556.613337910434,6.85023
556.658317579588,6.89521
556.69831556482,6.93521
556.74432737979,6.98122
556.795333009996,7.03223
556.837327223704,7.07422
556.880324251254,7.11722
556.923333165596,7.16023
556.967320424726,7.20421
557.01133206962,7.24823
557.059333698178,7.29623
557.099337119814,7.33623
557.152340545596,7.38923
557.252342031118,7.48924
557.304330965556,7.54122
557.350316543106,7.58721
557.421318574036,7.65821
557.462316128476,7.69921
557.512330931738,7.74922
557.553310544504,7.7902
557.593335451556,7.83023
557.65732558786,7.89422
557.777335329276,8.01423
557.836333165596,8.07323
557.889328925706,8.12622
557.966324808882,8.20322
558.233322370506,8.47022
570.025342186362,0.262236
570.065335144886,0.302229
570.10532742192,0.342221
570.306325802684,0.54322
570.3863279442,0.623222
570.50631556482,0.743209
570.626335185322,0.863229
570.786337119814,1.02323
571.10732284392,1.34422
571.267337910434,1.50423
571.388320424726,1.62521
571.428335131396,1.66523
571.468313395778,1.70521
571.508340504992,1.74523
571.54832737979,1.78522
571.62833051995,1.86522
571.670342186362,1.90724
571.954317579588,2.19121
571.994324481854,2.23122
572.034315104376,2.27121
572.434317158442,2.67121
572.475310990108,2.7122
572.515322897548,2.75222
572.595333371674,2.83223
572.675340545596,2.91223
572.755317455906,2.99221
572.796335007754,3.03323
573.039328925706,3.27622
573.119337954364,3.35623
573.160329698404,3.39722
573.201317579588,3.43821
573.241333165596,3.47823
573.321322370506,3.55822
573.443340545596,3.68023
573.64731753522,3.88421
573.768316128476,4.00521
573.810330931738,4.04722
573.850335641598,4.08723
573.890322627648,4.12722
573.930335185322,4.16723
573.97032737979,4.20722
574.012323232164,4.24922
574.092322644646,4.32922
574.134320843098,4.37121
574.175311692574,4.41221
574.215333165596,4.45223
574.25532284392,4.49222
574.297336880826,4.53423
574.377343722704,4.61424
574.42033902329,4.65723
574.50133206962,4.73823
574.541316543106,4.77821
574.581336241634,4.81823
574.621317455906,4.85821
574.662335329276,4.89923
574.703316190372,4.94021
574.744324481854,4.98122
574.785322644646,5.02222
574.82533885298,5.06223
574.866318686582,5.10321
574.906330931738,5.14322
574.947310990108,5.1842
574.989324251254,5.22622
575.029343833952,5.26624
575.110327157214,5.34722
575.152333165596,5.38923
575.192345593766,5.42924
575.232335193018,5.46923
575.27231556482,5.50921
575.360324883762,5.59722
575.401337437398,5.63823
575.441330965556,5.67822
575.488317158442,5.72521
575.613322590188,5.85022
575.653329169976,5.89022
575.736335336934,5.97323
575.776334594336,6.01323
575.816319018266,6.05321
575.858320424726,6.09521
575.899328449168,6.13622
575.943330931738,6.18022
575.984323232164,6.22122
576.025315612594,6.26221
576.06733916736,6.30423
576.152318686582,6.38921
576.197324251254,6.43422
576.24131278371,6.47821
576.282333698178,6.51923
576.414313395778,6.65121
576.457343833952,6.69424
576.585335185322,6.82223
576.66832711455,6.90522
576.725317158442,6.96221
576.766337437398,7.00323
576.849337954364,7.08623
576.892330796,7.12922
576.937331100366,7.17422
576.986322897548,7.22322
577.02633201565,7.26323
577.078335451556,7.31523
577.118336984254,7.35523
577.166317579588,7.40321
577.208333009996,7.44523
577.248311692574,7.48521
577.292335275616,7.52923
577.338333545616,7.57523
577.390330965556,7.62722
577.43132742192,7.66822
577.485324883762,7.72222
577.528345487512,7.76524
577.568327223704,7.80522
577.63632742192,7.87322
577.69333051995,7.93022
577.753333009996,7.99023
577.80632891588,8.04322
577.856322504728,8.09322
577.899329934698,8.13622
577.945329698404,8.18222
578.004325802684,8.24122
590.043335641598,0.280229
590.08331753522,0.320211
590.163310990108,0.400205
590.284332230858,0.521226
590.445324251254,0.682218
590.727342031118,0.964236
590.767310990108,1.0042
590.807315986332,1.04421
590.927328539296,1.16422
591.007335131396,1.24423
591.087316128476,1.32421
591.248333165596,1.48523
591.36832558786,1.60522
591.410336984254,1.64723
591.450337062048,1.68723
591.571336102084,1.80823
591.61133051995,1.84822
591.651335131396,1.88823
591.892337954364,2.12923
592.054335641598,2.29123
592.175345593766,2.41224
592.21532711455,2.45222
592.335345452028,2.57224
592.535325538832,2.77222
592.575315612594,2.81221
592.780337119814,3.01723
592.820325538832,3.05722
592.860335185322,3.09723
592.941325802684,3.17822
592.981335451556,3.21823
593.021316128476,3.25821
593.105335451556,3.34223
593.185327879926,3.42222
593.265329757702,3.50222
593.305316190372,3.54221
593.34533206962,3.58223
593.38534090729,3.62223
593.465335144886,3.70223
593.506322504728,3.74322
593.54732897722,3.78422
593.78833916736,4.02523
593.870319018266,4.10721
593.951320424726,4.18821
593.991335152592,4.22823
594.031335451556,4.26823
594.071337910434,4.30823
594.111323149956,4.34822
594.15232737979,4.38922
594.233335641598,4.47023
594.273333009996,4.51023
594.314312566474,4.55121
594.480318574036,4.71721
594.521330931738,4.75822
594.561340545596,4.79823
594.642317158442,4.87921
594.7623279442,4.99922
594.847328135884,5.08422
594.889317455906,5.12621
594.929330796,5.16622
594.97332742192,5.21022
595.013320424726,5.25021
595.095322370506,5.33222
595.139335336934,5.37623
595.26432347643,5.50122
595.35233201565,5.58923
595.394332256564,5.63123
595.516324251254,5.75322
595.559329160256,5.79622
595.601322644646,5.83822
595.683331100366,5.92022
595.724322627648,5.96122
595.770327181176,6.00722
595.814329634196,6.05122
595.86332296434,6.10022
595.907329934698,6.14422
595.952329812122,6.18922
595.992329160256,6.22922
596.032341027552,6.26923
596.079324173726,6.31622
596.21432737979,6.45122
596.254310858548,6.4912
596.29832347643,6.53522
596.343310858548,6.5802
596.384335185322,6.62123
596.424343722704,6.66124
596.464335193018,6.70123
596.505322370506,6.74222
596.554333009996,6.79123
596.595310990108,6.8322
596.680331100366,6.91722
596.720317158442,6.95721
596.764328925706,7.00122
596.807336984254,7.04423
596.852340504992,7.08923
596.900335193018,7.13723
597.003329634196,7.24022
597.05832510662,7.29522
597.107322712468,7.34422
597.155316543106,7.39221
597.230317579588,7.46721
597.274335329276,7.51123
597.317322644646,7.55422
597.39333508316,7.63023
597.436328511796,7.67322
597.482335185322,7.71923
597.53233885298,7.76923
597.58732742192,7.82422
597.764335329276,8.00123
597.86833929396,8.10523
597.917329934698,8.15422
597.990328135884,8.22722
609.87533929396,0.112233
609.915332095486,0.152226
609.99532742192,0.232221
610.315335641598,0.552229
610.355311692574,0.592205
610.39532711455,0.632221
610.555317579588,0.792211
610.635323232164,0.872217
610.835328511796,1.07222
611.075335144886,1.31223
611.196330931738,1.43322
611.276328539296,1.51322
611.47631278371,1.71321
611.596345452028,1.83324
611.636340545596,1.87323
611.676340545596,1.91323
611.717331100366,1.95422
611.759340504992,1.99623
611.799315612594,2.03621
611.87934090729,2.11623
611.96032897722,2.19722
612.000318686582,2.23721
612.040335152592,2.27723
612.240310990108,2.4772
612.322310544504,2.5592
612.363328925706,2.60022
612.4033279442,2.64022
612.443318686582,2.68021
612.484310858548,2.7212
612.64432742192,2.88122
612.684329160256,2.92122
612.764320424726,3.00121
612.804342186362,3.04124
612.885315104376,3.12221
612.926330965556,3.16322
612.96731556482,3.20421
613.047333371674,3.28423
613.128316128476,3.36521
613.168335451556,3.40523
613.208328449168,3.44522
613.248324883762,3.48522
613.32932898702,3.56622
613.536322504728,3.77322
613.617324251254,3.85422
613.699334741278,3.93623
613.78033929396,4.01723
613.902335499182,4.13923
613.942329160256,4.17922
613.982329757702,4.21922
614.022330875272,4.25922
614.062337437398,4.29923
614.145337954364,4.38223
614.187341027552,4.42423
614.228327157214,4.46522
614.272320843098,4.50921
614.312316543106,4.54921
614.352324481854,4.58922
614.436310990108,4.6732
614.478316128476,4.71521
614.558322370506,4.79522
614.640325538832,4.87722
614.682322897548,4.91922
614.76432742192,5.00122
614.805340545596,5.04223
614.8473279442,5.08422
614.88733929396,5.12423
614.930322590188,5.16722
615.01032742192,5.24722
615.093329634196,5.33022
615.13533929396,5.37223
615.17632296434,5.41322
615.216330748314,5.45322
615.296317158442,5.53321
615.416345487512,5.65324
615.456310858548,5.6932
615.50333902329,5.74023
615.545335007754,5.78223
615.62533902329,5.86223
615.67433885298,5.91123
615.71933206962,5.95623
615.762322897548,5.99922
615.802329169976,6.03922
615.842342031118,6.07924
615.88531753522,6.12221
615.92532711455,6.16222
616.010322627648,6.24722
616.050327879926,6.28722
616.09234086711,6.32923
616.133329634196,6.37022
616.174320424726,6.41121
616.220336102084,6.45723
616.261343722704,6.49824
616.478335641598,6.71523
616.522310544504,6.7592
616.562343722704,6.79924
616.605322370506,6.84222
616.655337062048,6.89223
616.697340667124,6.93423
616.737336241634,6.97423
616.778323232164,7.01522
616.822317158442,7.05921
616.86232284392,7.09922
616.902337119814,7.13923
616.949336241634,7.18623
616.994336984254,7.23123
617.041337954364,7.27823
617.08433206962,7.32123
617.125330796,7.36222
617.168336984254,7.40523
617.22032284392,7.45722
617.263317158442,7.50021
617.317335641598,7.55423
617.366312566474,7.60321
617.492329698404,7.72922
617.562337119814,7.79923
617.608325247876,7.84522
617.673324251254,7.91022
617.742340545596,7.97923
617.785335185322,8.02223
617.828320553862,8.06521
617.889320126756,8.12621
618.09732558786,8.33422
618.166343833952,8.40324
630.065339125052,0.302233
630.105320424726,0.342214
630.145325802684,0.38222
630.185329757702,0.422223
630.22533051995,0.462224
630.466319018266,0.703213
630.506337119814,0.743231
630.587315104376,0.824209
630.627330931738,0.864225
630.749328449168,0.986222
630.829322712468,1.06622
630.910329934698,1.14722
631.070337119814,1.30723
631.190313395778,1.42721
631.271335193018,1.50823
631.351335336934,1.58823
631.551335329276,1.78823
631.75233508316,1.98923
631.872310544504,2.1092
631.912316128476,2.14921
631.952324481854,2.18922
632.194335641598,2.43123
632.314333165596,2.55123
632.39433206962,2.63123
632.555312566474,2.79221
632.595333545616,2.83223
632.675328135884,2.91222
632.755334741278,2.99223
632.998328698628,3.23522
633.19933902329,3.43623
633.239340545596,3.47623
633.279335185322,3.51623
633.44534090729,3.68223
633.525331100366,3.76222
633.567317942776,3.80421
633.607332230858,3.84423
633.64732510662,3.88422
633.687328351114,3.92422
633.727336241634,3.96423
633.767327157214,4.00422
633.848337062048,4.08523
633.888343722704,4.12524
633.970328511796,4.20722
634.050318686582,4.28721
634.09033889564,4.32723
634.170310858548,4.4072
634.214318574036,4.45121
634.254329634196,4.49122
634.339332230858,4.57623
634.41932711455,4.65622
634.459329698404,4.69622
634.499310990108,4.7362
634.540340667124,4.77723
634.622330796,4.85922
634.663333371674,4.90023
634.825329757702,5.06222
634.867330931738,5.10422
634.916336880826,5.15323
635.039317158442,5.27621
635.079333545616,5.31623
635.120333165596,5.35723
635.160337954364,5.39723
635.20032742192,5.43722
635.240335193018,5.47723
635.280322590188,5.51722
635.323324251254,5.56022
635.364318574036,5.60121
635.404342031118,5.64124
635.444335131396,5.68123
635.487324883762,5.72422
635.608310544504,5.8452
635.730337119814,5.96723
635.770317455906,6.00721
635.81033929396,6.04723
635.85132898702,6.08822
635.894315104376,6.13121
635.93432897722,6.17122
635.978328925706,6.21522
636.025323232164,6.26222
636.070328135884,6.30722
636.110334741278,6.34723
636.150325802684,6.38722
636.1943279442,6.43122
636.236341027552,6.47323
636.28031753522,6.51721
636.320329698404,6.55722
636.362322644646,6.59922
636.406325802684,6.64322
636.452316190372,6.68921
636.497335185322,6.73423
636.541337954364,6.77823
636.581322590188,6.81822
636.625327181176,6.86222
636.66532742192,6.90222
636.708330965556,6.94522
636.7503279442,6.98722
636.793345593766,7.03024
636.839338085792,7.07623
636.886329812122,7.12322
636.929330875272,7.16622
636.972325321032,7.20922
637.020333009996,7.25723
637.102311692574,7.33921
637.143340545596,7.38023
637.227330748314,7.46422
637.267335641598,7.50423
637.31232742192,7.54922
637.352335499182,7.58923
637.403340545596,7.64023
637.444312566474,7.68121
637.493317579588,7.73021
637.577343722704,7.81424
637.623318686582,7.86021
637.668324481854,7.90522
637.762319018266,7.99921
637.809329160256,8.04622
637.865310990108,8.1022
637.915310858548,8.1522
637.963322627648,8.20022
638.003334741278,8.24023
638.06233051995,8.29922
638.116310544504,8.3532
638.19332558786,8.43022
638.239316543106,8.47621
638.369329634196,8.60622
649.891318686582,0.128212
649.971324481854,0.208218
650.13133201565,0.368226
650.171324481854,0.408218
650.651331100366,0.888225
650.73132284392,0.968217
650.972337954364,1.20923
651.133316543106,1.37021
651.214330931738,1.45122
651.255317158442,1.49221
651.29632897722,1.53322
651.37631556482,1.61321
651.499329160256,1.73622
651.579337119814,1.81623
651.619324481854,1.85622
651.779316128476,2.01621
651.980333009996,2.21723
652.060337910434,2.29723
652.140335451556,2.37723
652.220335152592,2.45723
652.421322370506,2.65822
652.582332230858,2.81923
652.663340667124,2.90023
652.826335329276,3.06323
653.069329169976,3.30622
653.109310544504,3.3462
653.151333545616,3.38823
653.191342186362,3.42824
653.232341027552,3.46923
