time,net.AccessPoint.application.delay:vector
753.059928569335,3.72222
753.106949770109,3.76924
753.146948003629,3.80924
753.191941437895,3.85423
753.231945225371,3.89423
753.273941755479,3.93623
753.315938863265,3.97823
753.355935249819,4.01822
753.436929905941,4.09922
753.572944823073,4.23523
753.613926822809,4.27622
753.654923336347,4.31721
753.695933478337,4.35822
753.737942272445,4.40023
753.777937483677,4.44023
753.822939455259,4.48523
753.863926962727,4.52622
753.987937863697,4.65023
754.043921897669,4.70621
754.096920304413,4.75921
754.140943485441,4.80323
754.181941198907,4.84423
754.222935418447,4.88522
754.262939647357,4.92523
754.313919882901,4.97621
754.357929201843,5.02022
754.422937863697,5.08523
754.478934130203,5.14122
754.520935193353,5.18322
754.574940559715,5.23723
754.614931499257,5.27722
754.658942272445,5.32123
754.701937483677,5.36423
754.752940559715,5.41523
754.820939503403,5.48323
754.866939059359,5.52923
754.906944985205,5.56923
754.951930120765,5.61422
755.026933952277,5.68922
755.148934838031,5.81122
755.205948003629,5.86824
755.407936387701,6.07023
755.469916010655,6.13221
769.531929565957,0.194219
769.571939462967,0.234229
769.612939503403,0.275229
769.654935114081,0.317225
769.774929565957,0.437219
769.854922260857,0.517212
769.894939959679,0.557229
769.974932767249,0.637222
770.014936574645,0.677226
770.055939647357,0.718229
770.135927794511,0.798217
770.215939817263,0.878229
770.256917101791,0.919207
770.336941755479,0.999231
770.417921897669,1.08021
770.457935193353,1.12022
770.497933016709,1.16022
770.618941437895,1.28123
770.740935057301,1.40322
770.902940559715,1.56523
770.982928569335,1.64522
771.104927282421,1.76722
771.185917713859,1.84821
771.265934252779,1.92822
771.305935418447,1.96822
771.346928491807,2.00922
771.386935283637,2.04922
771.427931697871,2.09022
771.467921773987,2.13021
771.508948003629,2.17124
771.548939503403,2.21123
771.588934838031,2.25122
771.668935249819,2.33122
771.708933478337,2.37122
771.748931499257,2.41122
771.830914862585,2.4932
771.870944863677,2.53323
771.993934130203,2.65622
772.033927282421,2.69622
772.117934838031,2.78022
772.157929201843,2.82022
772.197926908269,2.86022
772.243920304413,2.90621
772.326930120765,2.98922
772.367913926521,3.0302
772.407940559715,3.07023
772.449920861187,3.11221
772.490932453965,3.15322
772.531939647357,3.19423
772.574935193353,3.23722
772.617917101791,3.28021
772.697937483677,3.36023
772.781926822809,3.44422
772.821946388073,3.48424
772.864933478337,3.52722
772.904927550245,3.56722
772.948927550245,3.61122
772.989942272445,3.65223
773.032932198007,3.69522
773.117949770109,3.78024
773.158937863697,3.82123
773.199917713859,3.86221
773.240939593697,3.90323
773.327923004663,3.99021
773.367929639113,4.03022
773.407935283637,4.07022
773.447939059359,4.11023
773.487937483677,4.15023
773.529923336347,4.19221
773.569924344079,4.23221
773.611913926521,4.2742
773.653934130203,4.31622
773.697927794511,4.36022
773.779937483677,4.44223
773.820939503403,4.48323
773.870943485441,4.53323
773.953946504443,4.61624
773.996926962727,4.65922
774.041934016485,4.70422
774.083948040785,4.74624
774.125933295301,4.78822
774.208935249819,4.87122
774.249935114081,4.91222
774.292931697871,4.95522
774.343927794511,5.00622
774.398929201843,5.06122
774.438926877555,5.10122
774.479933488057,5.14222
774.519938863265,5.18223
774.574928569335,5.23722
774.671943485441,5.33423
774.713925161179,5.37621
774.762937689755,5.42523
774.803919882901,5.46621
774.850943213721,5.51323
774.890943213721,5.55323
774.930940420165,5.59323
774.975919882901,5.63821
775.018930120765,5.68122
775.135928799935,5.79822
775.186929856913,5.84922
775.251944823073,5.91423
775.307935066395,5.97022
775.363939769637,6.02623
775.423943341371,6.08623
775.530922892117,6.19321
775.580933892665,6.24322
775.827915176629,6.4902
789.746939769637,0.409229
789.868916884555,0.531206
789.949926908269,0.612216
789.990934130203,0.653224
790.030928569335,0.693218
790.110917713859,0.773207
790.230949805593,0.893239
790.270943485441,0.933233
790.391940420165,1.05423
790.673933488057,1.33622
790.713924742807,1.37621
790.754946504443,1.41724
790.836939325835,1.49923
790.877937483677,1.54023
790.960921476523,1.62321
791.040933478337,1.70322
791.120933295301,1.78322
791.202917713859,1.86521
791.242936574645,1.90523
791.323939059359,1.98623
791.443917101791,2.10621
791.486946349199,2.14924
791.526942272445,2.18923
791.566920861187,2.22921
791.606939455259,2.26923
791.646921773987,2.30921
791.686943213721,2.34923
791.769939647357,2.43223
791.850937863697,2.51323
791.932933016709,2.59522
791.972927215629,2.63522
792.012945225371,2.67523
792.055913926521,2.7182
792.097927550245,2.76022
792.137939462967,2.80023
792.178916884555,2.84121
792.218942403873,2.88123
792.258934016485,2.92122
792.298932198007,2.96122
792.381929639113,3.04422
792.422915176629,3.0852
792.462920861187,3.12521
792.503931697871,3.16622
792.545921476523,3.20821
792.587920078419,3.25021
792.627929565957,3.29022
792.668946388073,3.33124
792.796935193353,3.45922
792.879922892117,3.54221
792.919943485441,3.58223
792.960927282421,3.62322
793.002931697871,3.66522
793.043939959679,3.70623
793.083933892665,3.74622
793.169927794511,3.83222
793.254942272445,3.91723
793.295921897669,3.95821
793.337927794511,4.00022
793.385929856913,4.04822
793.467926822809,4.13022
793.507927162001,4.17022
793.547945345633,4.21023
793.591924444837,4.25421
793.633933478337,4.29622
793.716933305101,4.37922
793.756939503403,4.41923
793.840928799935,4.50322
793.881946349199,4.54424
793.928929201843,4.59122
793.968939817263,4.63123
794.010917101791,4.67321
794.051922260857,4.71421
794.094944985205,4.75723
794.138937483677,4.80123
794.182935057301,4.84522
794.231929833799,4.89422
794.271916884555,4.93421
794.313935193353,4.97622
794.353939647357,5.01623
794.398926877555,5.06122
794.440935066395,5.10322
794.480939593697,5.14323
794.521933952277,5.18422
794.561932857377,5.22422
794.607935057301,5.27022
794.647942403873,5.31023
794.688929565957,5.35122
794.733934130203,5.39622
794.773931499257,5.43622
794.825944863677,5.48823
794.892938912417,5.55523
794.938943485441,5.60123
794.986923004663,5.64921
795.030926962727,5.69322
795.071935114081,5.73422
795.119922892117,5.78221
795.171935114081,5.83422
795.234939449477,5.89723
795.286919882901,5.94921
795.344931541785,6.00722
795.385937483677,6.04823
795.462926908269,6.12522
795.513937483677,6.17623
795.560940559715,6.22323
795.605939503403,6.26823
795.684931697871,6.34722
795.728924344079,6.39121
795.779936387701,6.44223
795.843930120765,6.50622
809.562926877555,0.225216
809.643919882901,0.306209
809.683923004663,0.346212
809.803933016709,0.466222
809.883932829877,0.546222
809.923928569335,0.586218
809.965942272445,0.628232
810.007931697871,0.670221
810.090942272445,0.753232
810.131932198007,0.794222
810.253935193353,0.916225
810.293944823073,0.956234
810.375937483677,1.03823
810.455933952277,1.11822
810.496926908269,1.15922
810.619937483677,1.28223
810.659922260857,1.32221
810.699928491807,1.36222
810.779935057301,1.44222
810.820925161179,1.48321
810.900919882901,1.56321
810.942945225371,1.60523
810.984934130203,1.64722
811.024931499257,1.68722
811.104935249819,1.76722
811.145929905941,1.80822
811.185942272445,1.84823
811.386932767249,2.04922
811.589921773987,2.25221
811.629914862585,2.2922
811.670938912417,2.33323
811.712924871943,2.37521
811.752935057301,2.41522
811.953949805593,2.61624
811.993928569335,2.65622
812.033927282421,2.69622
812.118935283637,2.78122
812.159943612041,2.82223
812.246927794511,2.90922
812.331935283637,2.99422
812.371933892665,3.03422
812.493932857377,3.15622
812.533940559715,3.19623
812.615938912417,3.27823
812.655937689755,3.31823
812.698920861187,3.36121
812.738940420165,3.40123
812.780939503403,3.44323
812.988935057301,3.65122
813.028933295301,3.69122
813.070927162001,3.73322
813.116934838031,3.77922
813.156923336347,3.81921
813.198939769637,3.86123
813.240927282421,3.90322
813.281927794511,3.94422
813.326933305101,3.98922
813.454934252779,4.11722
813.502948040785,4.16524
813.542943485441,4.20523
813.582922892117,4.24521
813.625929565957,4.28822
813.665930120765,4.32822
813.706927794511,4.36922
813.751917713859,4.41421
813.791940420165,4.45423
813.836940559715,4.49923
813.883937483677,4.54623
813.923926908269,4.58622
813.963926962727,4.62622
814.003935418447,4.66622
814.043928569335,4.70622
814.129927282421,4.79222
814.171927282421,4.83422
814.211939647357,4.87423
814.251929201843,4.91422
814.300934130203,4.96322
814.345946504443,5.00824
814.386942403873,5.04923
814.436934838031,5.09922
814.497929833799,5.16022
814.544940373503,5.20723
814.585926822809,5.24822
814.626920446557,5.28921
814.669929856913,5.33222
814.709939455259,5.37223
814.757940420165,5.42023
814.799944863677,5.46223
814.841941437895,5.50423
814.910916884555,5.57321
814.950945225371,5.61323
814.992932453965,5.65522
815.038939059359,5.70123
815.081943485441,5.74423
815.121927550245,5.78422
815.167916010655,5.83021
815.250931697871,5.91322
815.291917713859,5.95421
815.389939401241,6.05223
815.457922260857,6.12021
815.519933892665,6.18222
815.586936413567,6.24923
815.643939449477,6.30623
815.710939462967,6.37323
829.658943443133,0.321233
829.738939470673,0.401229
829.818935249819,0.481225
829.978928799935,0.641218
830.018932453965,0.681222
830.140926962727,0.803216
830.221916884555,0.884206
830.347927282421,1.01022
830.429932767249,1.09222
830.470938912417,1.13323
830.550916010655,1.21321
830.590943485441,1.25323
830.710939817263,1.37323
830.754931697871,1.41722
831.002922260857,1.66521
831.042920304413,1.70521
831.085948003629,1.74824
831.125932857377,1.78822
831.205942403873,1.86823
831.245921476523,1.90821
831.286944823073,1.94923
831.327933892665,1.99022
831.408933952277,2.07122
831.489940373503,2.15223
831.529928569335,2.19222
831.610943485441,2.27323
831.650929856913,2.31322
831.773933478337,2.43622
831.856917713859,2.51921
831.939935057301,2.60222
832.019934130203,2.68222
832.101943485441,2.76423
832.141939647357,2.80423
832.181939503403,2.84423
832.262934016485,2.92522
832.303943213721,2.96623
832.343929565957,3.00622
832.423945225371,3.08623
832.463937483677,3.12623
832.544927794511,3.20722
832.586920078419,3.24921
832.715937689755,3.37823
832.840922892117,3.50321
832.926939959679,3.58923
832.967939769637,3.63023
833.007944823073,3.67023
833.047935283637,3.71022
833.088931697871,3.75122
833.130928569335,3.79322
833.170939401241,3.83323
833.211917713859,3.87421
833.252926908269,3.91522
833.292939647357,3.95523
833.332925161179,3.99521
833.375929833799,4.03822
833.423946504443,4.08624
833.508924444837,4.17121
833.549920861187,4.21221
833.592946349199,4.25524
833.644948040785,4.30724
833.686926822809,4.34922
833.727946349199,4.39024
833.775917713859,4.43821
833.822933016709,4.48522
833.865935283637,4.52822
833.907934838031,4.57022
833.947930120765,4.61022
833.994935283637,4.65722
834.035935114081,4.69822
834.082916884555,4.74521
834.124927215629,4.78722
834.168922892117,4.83121
834.210939455259,4.87323
834.255940420165,4.91823
834.366928491807,5.02922
834.409937483677,5.07223
834.449927550245,5.11222
834.492940420165,5.15523
834.536943612041,5.19923
834.586937483677,5.24923
834.628943485441,5.29123
834.672915176629,5.3352
834.756939059359,5.41923
834.799935193353,5.46222
834.876938912417,5.53923
834.921934130203,5.58422
834.962949805593,5.62524
835.066929856913,5.72922
835.116926822809,5.77922
835.364942272445,6.02723
849.645937863697,0.308227
849.767913926521,0.430203
849.807943612041,0.470233
850.007935249819,0.670225
850.089935057301,0.752224
850.330937483677,0.993227
850.411934838031,1.07422
850.451927550245,1.11422
850.492927215629,1.15522
850.532939817263,1.19523
850.572919882901,1.23521
850.614939647357,1.27723
850.694916010655,1.35721
850.734939503403,1.39723
850.814929833799,1.47722
850.896939449477,1.55923
850.938948003629,1.60124
851.063920861187,1.72621
851.103937483677,1.76623
851.143922892117,1.80621
851.185943485441,1.84823
851.305932198007,1.96822
851.426942272445,2.08923
851.509939647357,2.17223
851.550932829877,2.21322
851.590917713859,2.25321
851.631946388073,2.29424
851.672928569335,2.33522
851.792927794511,2.45522
851.832935418447,2.49522
851.873941755479,2.53623
851.997931697871,2.66022
852.038927794511,2.70122
852.125928491807,2.78822
852.165934130203,2.82822
852.248943485441,2.91123
852.289927550245,2.95222
852.329936574645,2.99223
852.376943612041,3.03923
852.419937689755,3.08223
852.459939325835,3.12223
852.500944823073,3.16323
852.540942272445,3.20323
852.622931697871,3.28522
852.788927282421,3.45122
852.831945225371,3.49423
852.872935114081,3.53522
852.912945225371,3.57523
852.954939769637,3.61723
853.075933488057,3.73822
853.116925161179,3.77921
853.156932857377,3.81922
853.197927162001,3.86022
853.237935066395,3.90022
853.278937483677,3.94123
853.363932453965,4.02622
853.405944985205,4.06823
853.445940420165,4.10823
853.488934016485,4.15122
853.572929856913,4.23522
853.616917713859,4.27921
853.656921773987,4.31921
853.699929639113,4.36222
853.739939462967,4.40223
853.779922892117,4.44221
853.820949805593,4.48324
853.861922260857,4.52421
853.906919882901,4.56921
853.948934130203,4.61122
853.989941437895,4.65223
854.070921897669,4.73321
854.112928799935,4.77522
854.152926962727,4.81522
854.196939503403,4.85923
854.244940373503,4.90723
854.296929905941,4.95922
854.336949770109,4.99924
854.376929565957,5.03922
854.417932857377,5.08022
854.462933305101,5.12522
854.507924444837,5.17021
854.548934838031,5.21122
854.589926877555,5.25222
854.636936413567,5.29923
854.679942272445,5.34223
854.723946349199,5.38624
854.763923004663,5.42621
854.816943213721,5.47923
854.857934130203,5.52022
854.899916884555,5.56221
854.956914862585,5.6192
855.001920861187,5.66421
855.066933952277,5.72922
855.108944863677,5.77123
855.211920078419,5.87421
855.261939470673,5.92423
855.307926908269,5.97022
855.351929201843,6.01422
855.447945345633,6.11023
855.536940420165,6.19923
855.653943171061,6.31623
869.537928569335,0.200218
869.577937863697,0.240227
869.618945225371,0.281235
869.738939401241,0.401229
869.818936387701,0.481226
869.898934130203,0.561224
869.938939325835,0.601229
870.058939647357,0.721229
870.098937483677,0.761227
870.299929856913,0.962219
870.339920078419,1.00221
870.419928569335,1.08222
870.459919882901,1.12221
870.499928491807,1.16222
870.539934016485,1.20222
870.581916010655,1.24421
870.621927550245,1.28422
870.865943612041,1.52823
870.905939769637,1.56823
870.986943213721,1.64923
871.026934016485,1.68922
871.068939593697,1.73123
871.108916884555,1.77121
871.148940559715,1.81123
871.229927282421,1.89222
871.314932857377,1.97722
871.355934838031,2.01822
871.515924742807,2.17821
871.555939455259,2.21823
871.597929639113,2.26022
871.637927794511,2.30022
871.717933952277,2.38022
871.797926822809,2.46022
871.839942403873,2.50223
871.967942272445,2.63023
872.008938912417,2.67123
872.089939503403,2.75223
872.129943485441,2.79223
872.169942272445,2.83223
872.254927282421,2.91722
872.296935283637,2.95922
872.336941198907,2.99923
872.465937483677,3.12823
872.546939449477,3.20923
872.667920861187,3.33021
872.707927162001,3.37022
872.750931697871,3.41322
872.838944823073,3.50123
872.878930120765,3.54122
872.958935066395,3.62122
872.999940559715,3.66223
873.040927794511,3.70322
873.160932829877,3.82322
873.243939647357,3.90623
873.283936413567,3.94623
873.323939059359,3.98623
873.363929565957,4.02622
873.405935057301,4.06822
873.446921476523,4.10921
873.486933892665,4.14922
873.528934130203,4.19122
873.576928569335,4.23922
873.618944863677,4.28123
873.704943612041,4.36723
873.746943171061,4.40923
873.787923336347,4.45021
873.833935114081,4.49622
873.874926962727,4.53722
873.915927282421,4.57822
873.955932767249,4.61822
874.001937863697,4.66423
874.047927215629,4.71022
874.100941755479,4.76323
874.186949770109,4.84924
874.234941437895,4.89723
