time,net.AccessPoint.application.delay:vector
735.087540624169,5.38621
749.831545857157,0.130218
749.872556758495,0.171229
749.953554823167,0.252227
750.075560458883,0.374233
750.115548985693,0.414221
750.155540624169,0.454213
750.195555151519,0.494227
750.237556791225,0.536229
750.360560458883,0.659233
750.480556750789,0.779229
750.603556881519,0.902229
750.683560501543,0.982233
750.724546489665,1.02322
750.764539548679,1.06321
750.847554823167,1.14623
750.887553836761,1.18623
750.929537796275,1.22821
751.092552706269,1.39122
751.132549741787,1.43122
751.172542159765,1.47121
751.215555151519,1.51423
751.299542030629,1.59821
751.382534172377,1.68121
751.422546926935,1.72122
751.462549957017,1.76122
751.584553675523,1.88323
751.792544196091,2.09122
751.833558590157,2.13223
751.873557661325,2.17223
751.913550531609,2.21222
751.998552354217,2.29722
752.038538635821,2.33721
752.081552354217,2.38022
752.124549741787,2.42322
752.171559560267,2.47023
752.211544318371,2.51022
752.252540292485,2.55121
752.292536710279,2.59121
752.332535001681,2.63121
752.373555304081,2.67223
752.414544570243,2.71322
752.454563637021,2.75324
752.542559560267,2.84123
752.582556935179,2.88123
752.622560899863,2.92123
752.706549741787,3.00522
752.749556798921,3.04823
752.802550583123,3.10122
752.859550592923,3.15822
752.902551418025,3.20122
752.944552125853,3.24322
752.985538764345,3.28421
753.026557105085,3.32523
753.066559043301,3.36523
753.150558590157,3.44923
753.237552401903,3.53622
753.278550775879,3.57722
753.343549485829,3.64222
753.386559691695,3.68523
753.432556942837,3.73123
753.472552401903,3.77122
753.516554977577,3.81523
753.569548787079,3.86822
753.616551363605,3.91522
753.699546926935,3.99822
753.762544318371,4.06122
753.825556942837,4.12423
753.870546712523,4.16922
753.915546712523,4.21422
753.976556613657,4.27523
754.019544570243,4.31822
754.109536710279,4.40821
754.161550775879,4.46022
754.228556737299,4.52723
754.268533298477,4.56721
754.345560773263,4.64423
769.961565328607,0.260237
770.043556942837,0.342229
770.123553836761,0.422226
770.164565439855,0.463238
770.245546926935,0.544219
770.288544196091,0.587216
770.328549741787,0.627222
770.368546712523,0.667219
770.410548787079,0.709221
770.491556791225,0.790229
770.532544318371,0.831216
770.572554823167,0.871227
770.653556881519,0.952229
770.734550592923,1.03322
770.781544165377,1.08022
770.821556758495,1.12023
770.862550531609,1.16122
770.985553836761,1.28423
771.025542030629,1.32421
771.065542159765,1.36421
771.105550583123,1.40422
771.186549550103,1.48522
771.227556750789,1.52623
771.307559043301,1.60623
771.349556737299,1.64823
771.390552706269,1.68922
771.473565439855,1.77224
771.515558725717,1.81423
771.651548985693,1.95022
771.691551363605,1.99022
771.731560899863,2.03023
771.775545857157,2.07422
771.815560730955,2.11423
771.855552354217,2.15422
771.896540624169,2.19521
771.938532596011,2.2372
771.978549957017,2.27722
772.018560501543,2.31723
772.058544250549,2.35722
772.098555151519,2.39723
772.138544196091,2.43722
772.178551304307,2.47722
772.218560458883,2.51723
772.260558590157,2.55923
772.303534172377,2.60221
772.391556743081,2.69023
772.431557105085,2.73023
772.513546489665,2.81222
772.553560629193,2.85223
772.595554771499,2.89423
772.636538764345,2.93521
772.676531214343,2.9752
772.717560899863,3.01623
772.800546712523,3.09922
772.883554823167,3.18223
772.924544570243,3.22322
773.005562633455,3.30423
773.086553675523,3.38523
773.132552571459,3.43122
773.174555304081,3.47323
773.215538635821,3.51421
773.260546926935,3.55922
773.305562633455,3.60423
773.345533298477,3.64421
773.385552354217,3.68422
773.465539061809,3.76421
773.513542030629,3.81221
773.554556613657,3.85323
773.599552183145,3.89822
773.649551540601,3.94822
773.694558590157,3.99323
773.734559560267,4.03323
773.783539548679,4.08221
773.837557105085,4.13623
773.883554977577,4.18223
773.925557661325,4.22423
773.969532464451,4.2682
774.064542062041,4.36321
774.104556942837,4.40323
774.175563637021,4.47424
774.221558590157,4.52023
774.268552125853,4.56722
774.317548985693,4.61622
774.362556798921,4.66123
774.443559516337,4.74223
774.496548829607,4.79522
774.575559560267,4.87423
774.651550775879,4.95022
789.931550592923,0.230223
789.971556200239,0.270228
790.011551418025,0.310224
790.052550775879,0.351223
790.093554977577,0.392227
790.174558725717,0.473231
790.214556935179,0.513229
790.254546712523,0.553219
790.296536710279,0.595209
790.378549957017,0.677222
790.459544250549,0.758216
790.540559516337,0.839232
790.580558486729,0.879231
790.660544318371,0.959216
790.702544196091,1.00122
790.826556750789,1.12523
790.867560773263,1.16623
790.949550531609,1.24822
790.989554823167,1.28823
791.029549741787,1.32822
791.192552571459,1.49122
791.232546489665,1.53122
791.272531214343,1.5712
791.315544165377,1.61422
791.397563637021,1.69624
791.437557057459,1.73623
791.477546926935,1.77622
791.566556942837,1.86523
791.607552125853,1.90622
791.689555151519,1.98823
791.770555304081,2.06923
791.852560458883,2.15123
791.892560899863,2.19123
791.935556798921,2.23423
792.015552571459,2.31422
792.144560629193,2.44323
792.186549741787,2.48522
792.226536710279,2.52521
792.266548985693,2.56522
792.306548829607,2.60522
792.347542062041,2.64621
792.387549741787,2.68622
792.427556798921,2.72623
792.471546712523,2.77022
792.517553862467,2.81623
792.557557661325,2.85623
792.597544318371,2.89622
792.639546712523,2.93822
792.680558590157,2.97923
792.773553836761,3.07223
792.813551540601,3.11222
792.853558590157,3.15223
792.893557105085,3.19223
792.974557247501,3.27323
793.057565328607,3.35624
793.097559691695,3.39623
793.139544503451,3.43822
793.181548787079,3.48022
793.234542030629,3.53321
793.274535001681,3.57321
793.318560773263,3.61723
793.361556881519,3.66023
793.402549741787,3.70122
793.444552401903,3.74322
793.488556737299,3.78723
793.530540624169,3.82921
793.573565439855,3.87224
793.613552401903,3.91222
793.655549550103,3.95422
793.695539548679,3.99421
793.777544196091,4.07622
793.820545857157,4.11922
793.860551180487,4.15922
793.904549485829,4.20322
793.950539061809,4.24921
793.997558590157,4.29623
794.038560501543,4.33723
794.085533298477,4.38421
794.125532596011,4.4242
794.184553675523,4.48323
794.272556935179,4.57123
794.324559560267,4.62323
794.380556613657,4.67923
794.440552706269,4.73922
794.487551363605,4.78622
794.646554823167,4.94523
794.721534389613,5.02021
794.829557105085,5.12823
809.846546712523,0.145219
809.886539548679,0.185212
809.966554823167,0.265227
810.047557105085,0.346229
810.129550775879,0.428223
810.171560899863,0.470233
810.211549741787,0.510222
810.295553836761,0.594226
810.417542030629,0.716214
810.457551304307,0.756223
810.497556758495,0.796229
810.663556737299,0.962229
810.786532464451,1.0852
810.828551363605,1.12722
810.870552354217,1.16922
810.910540292485,1.20921
810.954565439855,1.25324
810.994549741787,1.29322
811.035534389613,1.33421
811.078549550103,1.37722
811.158531214343,1.4572
811.199556750789,1.49823
811.281550775879,1.58022
811.326556743081,1.62523
811.406549485829,1.70522
811.452556791225,1.75123
811.494559691695,1.79323
811.536558590157,1.83523
811.623542159765,1.92221
811.663551418025,1.96222
811.703544570243,2.00222
811.743532596011,2.0422
811.787549957017,2.08622
811.827556743081,2.12623
811.867560773263,2.16623
811.908535001681,2.20721
811.948546489665,2.24722
811.990560501543,2.28923
812.074550583123,2.37322
812.120554771499,2.41923
812.160552401903,2.45922
812.202556935179,2.50123
812.248563637021,2.54724
812.290552706269,2.58922
812.338542062041,2.63721
812.379533298477,2.67821
812.424538764345,2.72321
812.464560773263,2.76323
812.504555151519,2.80323
812.591544196091,2.89022
812.635541631901,2.93421
812.675548985693,2.97422
812.716551540601,3.01522
812.756560501543,3.05523
812.796547193763,3.09522
812.837556798921,3.13623
812.878546926935,3.17722
812.928565439855,3.22724
813.012556942837,3.31123
813.058559560267,3.35723
813.098548985693,3.39722
813.183546712523,3.48222
813.267534172377,3.56621
813.311552571459,3.61022
813.361540624169,3.66021
813.402550583123,3.70122
813.442544250549,3.74122
813.489556942837,3.78823
813.550554823167,3.84923
813.596550592923,3.89522
813.636542030629,3.93521
813.676544503451,3.97522
813.718545857157,4.01722
813.759555151519,4.05823
813.804552401903,4.10322
813.854558725717,4.15323
814.001559043301,4.30023
814.048556613657,4.34723
814.088549741787,4.38722
814.134549741787,4.43322
814.191560629193,4.49023
814.262562151499,4.56123
814.302557661325,4.60123
814.402557247501,4.70123
814.570544318371,4.86922
829.796546712523,0.0952188
829.876548985693,0.175221
829.916550583123,0.215223
830.076556881519,0.375229
830.116556737299,0.415229
830.196549741787,0.495222
830.237549741787,0.536222
830.278552571459,0.577225
830.360542062041,0.659214
830.400556942837,0.699229
830.441535001681,0.740207
830.481558725717,0.780231
830.523544165377,0.822216
830.563556942837,0.862229
830.685560458883,0.984233
830.725544250549,1.02422
830.765553862467,1.06423
830.805554977577,1.10423
830.887542030629,1.18621
830.927544196091,1.22622
830.967560629193,1.26623
831.047550592923,1.34622
831.089556750789,1.38823
831.129559043301,1.42823
831.171538764345,1.47021
831.211542030629,1.51021
831.251546926935,1.55022
831.292532464451,1.5912
831.333559560267,1.63223
831.415557105085,1.71423
831.456540292485,1.75521
831.544560773263,1.84323
831.584555304081,1.88323
831.624558590157,1.92323
831.707557661325,2.00623
831.747549741787,2.04622
831.791556935179,2.09023
831.832556798921,2.13123
831.956552571459,2.25522
831.999550775879,2.29822
832.119551540601,2.41822
832.159560773263,2.45823
832.200560899863,2.49923
832.240546712523,2.53922
832.360560501543,2.65923
832.402556935179,2.70123
832.444551363605,2.74322
832.486563637021,2.78524
832.526541631901,2.82521
832.569556743081,2.86823
832.653557247501,2.95223
832.695552401903,2.99422
832.735556200239,3.03423
832.776544196091,3.07522
832.819553836761,3.11823
832.861557105085,3.16023
832.910556758495,3.20923
832.957550531609,3.25622
833.007549741787,3.30622
833.047558486729,3.34623
833.093560458883,3.39223
833.139544503451,3.43822
833.228546926935,3.52722
833.270531214343,3.5692
833.314534389613,3.61321
833.358538764345,3.65721
833.399551304307,3.69822
833.466548829607,3.76522
833.507557661325,3.80623
833.558565328607,3.85724
833.598560501543,3.89723
833.681563637021,3.98024
833.724546712523,4.02322
833.773558590157,4.07223
833.813556791225,4.11223
833.854554823167,4.15323
833.897558590157,4.19623
833.939542159765,4.23821
833.980562151499,4.27923
834.040552354217,4.33922
834.081556881519,4.38023
834.152560730955,4.45123
834.196551418025,4.49522
834.239544318371,4.53822
834.320548787079,4.61922
834.389551180487,4.68822
834.430553836761,4.72923
834.486562633455,4.78523
834.532552125853,4.83122
834.632559560267,4.93123
849.937565439855,0.236238
849.977559560267,0.276232
850.018546926935,0.317219
850.058544318371,0.357216
850.101565328607,0.400237
850.263538764345,0.562211
850.303560899863,0.602233
850.383552571459,0.682225
850.464539548679,0.763212
850.545549741787,0.844222
850.666548985693,0.965221
850.706559516337,1.00523
850.746549485829,1.04522
850.826536710279,1.12521
850.867544503451,1.16622
850.908552354217,1.20722
850.949562151499,1.24823
850.989555304081,1.28823
851.031552401903,1.33022
851.072552401903,1.37122
851.113538764345,1.41221
851.153544318371,1.45222
851.194544196091,1.49322
851.234542030629,1.53321
851.358563637021,1.65724
851.398546712523,1.69722
851.439550775879,1.73822
851.479559043301,1.77823
851.519552183145,1.81822
851.560562633455,1.85923
851.602550775879,1.90122
851.642554823167,1.94123
851.683556743081,1.98223
851.724552571459,2.02322
851.807550592923,2.10622
851.851554771499,2.15023
851.933556613657,2.23223
852.017550583123,2.31622
852.059556935179,2.35823
852.100560773263,2.39923
852.140552354217,2.43922
852.181560458883,2.48023
852.262546712523,2.56122
852.302546926935,2.60122
852.344545857157,2.64322
852.389556737299,2.68823
852.430552571459,2.72922
852.470532464451,2.7692
852.510542062041,2.80921
852.550544196091,2.84922
852.591548829607,2.89022
852.631547193763,2.93022
852.676556798921,2.97523
852.758533298477,3.05721
852.802540624169,3.10121
852.842539061809,3.14121
852.883556935179,3.18223
852.924556935179,3.22323
852.965556881519,3.26423
853.011552706269,3.31022
853.051544570243,3.35022
853.135558725717,3.43423
853.177546489665,3.47622
853.217552125853,3.51622
853.259548787079,3.55822
853.299560773263,3.59823
853.340541631901,3.63921
853.390553836761,3.68923
853.431551540601,3.73022
853.476560899863,3.77523
853.517535001681,3.81621
853.560558590157,3.85923
853.603553836761,3.90223
853.650557105085,3.94923
853.736551363605,4.03522
853.781549741787,4.08022
853.830548985693,4.12922
853.870556942837,4.16923
853.912558486729,4.21123
853.962560501543,4.26123
854.010549957017,4.30922
854.054556200239,4.35323
854.105551363605,4.40422
854.148556942837,4.44723
854.188555151519,4.48723
854.238545857157,4.53722
854.287540292485,4.58621
854.345562633455,4.64423
854.390551180487,4.68922
854.433556791225,4.73223
854.527555151519,4.82623
854.567563637021,4.86624
854.613553862467,4.91223
854.663536710279,4.96221
854.710550583123,5.00922
854.758544165377,5.05722
854.850565439855,5.14924
870.020534389613,0.319207
870.060551540601,0.359224
870.100544570243,0.399217
870.141556200239,0.440228
870.342557105085,0.641229
870.383556935179,0.682229
870.425557057459,0.724229
870.508560773263,0.807233
870.548548829607,0.847221
870.588552706269,0.887225
870.709555304081,1.00823
870.751558590157,1.05023
870.832544318371,1.13122
870.872552401903,1.17122
870.912560458883,1.21123
870.953541631901,1.25221
870.993546926935,1.29222
871.033544250549,1.33222
871.113560458883,1.41223
871.234549741787,1.53322
871.275539548679,1.57421
871.358557661325,1.65723
871.522554771499,1.82123
871.568565439855,1.86724
871.608559560267,1.90723
871.650538635821,1.94921
871.695542159765,1.99421
871.777553862467,2.07623
871.858556881519,2.15723
871.898549741787,2.19722
872.019556737299,2.31823
872.059550583123,2.35822
872.104556798921,2.40323
872.150532464451,2.4492
872.198557661325,2.49723
872.376546926935,2.67522
872.416562633455,2.71523
872.456554823167,2.75523
872.498535001681,2.79721
872.538544318371,2.83722
872.578550775879,2.87722
872.622560501543,2.92123
872.750556942837,3.04923
872.790537796275,3.08921
872.831565439855,3.13024
872.911560899863,3.21023
872.953549485829,3.25222
872.996534172377,3.29521
873.038544196091,3.33722
873.078538764345,3.37721
873.118558590157,3.41723
873.158536710279,3.45721
873.198560629193,3.49723
873.239545857157,3.53822
873.286552183145,3.58522
873.332565328607,3.63124
873.381531214343,3.6802
873.421552354217,3.72022
873.461546712523,3.76022
873.502556942837,3.80123
873.553559516337,3.85223
873.602552354217,3.90122
873.643551363605,3.94222
873.700560730955,3.99923
873.742546926935,4.04122
873.782533298477,4.08121
873.822538764345,4.12121
873.864558725717,4.16323
873.905552571459,4.20422
873.947553836761,4.24623
873.987556791225,4.28623
874.040540624169,4.33921
874.094540292485,4.39321
874.178563637021,4.47724
874.220550531609,4.51922
874.263553675523,4.56223
874.304550583123,4.60322
874.346555151519,4.64523
874.407557247501,4.70623
874.466556750789,4.76523
874.514556942837,4.81323
874.633542062041,4.93221
874.720551304307,5.01922
874.822550592923,5.12122
874.948549741787,5.24722
889.901551180487,0.200223
890.023542159765,0.322214
890.144551304307,0.443223
890.184552401903,0.483225
890.224556935179,0.523229
890.265556613657,0.564229
890.307556935179,0.606229
890.389556881519,0.688229
890.431553836761,0.730226
890.475554977577,0.774227
890.515538635821,0.814211
890.555542030629,0.854214
890.637546712523,0.936219
890.677554823167,0.976227
890.717546712523,1.01622
890.799556743081,1.09823
