time,net.AccessPoint.application.delay:vector
572.514935178632,3.42123
572.554927873236,3.46122
572.594929691714,3.50122
572.634927873236,3.54122
572.716917449216,3.62321
572.797937947674,3.70423
572.837933538926,3.74423
572.877935330244,3.78423
572.958943716014,3.86524
573.039945587076,3.94624
573.161936932244,4.06823
573.20192741523,4.10822
573.281922277186,4.18822
573.3219390166,4.22823
573.362935492492,4.26923
573.40392793751,4.31022
573.444933003306,4.35123
573.485931093676,4.39222
573.686927217014,4.59322
573.813917151752,4.72021
573.853923225474,4.76022
573.894917151752,4.80121
573.98392793751,4.89022
574.023942179672,4.93024
574.063928505106,4.97022
574.104929751012,5.01122
574.232920547172,5.13921
574.275911685884,5.18221
574.31692710786,5.22322
574.357942179672,5.26424
574.397927217014,5.30422
574.437935124706,5.34423
574.47892346974,5.38522
574.518939118362,5.42523
574.562935130488,5.46923
574.602933158906,5.50923
574.64492283723,5.55122
574.68493051326,5.59122
574.728915097686,5.63521
574.770929691714,5.67722
574.810911685884,5.71721
574.853935322586,5.76023
574.89391555813,5.80021
574.984920120066,5.89121
575.025928532606,5.93222
575.067930570552,5.97422
575.107929805432,6.01422
575.149918567346,6.05621
575.193935322586,6.10023
575.23492897053,6.14122
575.315927174486,6.22222
575.36092295765,6.26722
575.402936919542,6.30923
575.442924244564,6.34922
575.484928505106,6.39122
575.57492741523,6.48122
575.616922620958,6.52322
575.712936919542,6.61923
575.752935178632,6.65923
575.793935268926,6.70023
575.835942179672,6.74224
575.878929153566,6.78522
575.918930958866,6.82522
575.958925795994,6.86522
575.998920418036,6.90521
576.05490960175,6.9612
576.10192897053,7.00822
576.183920836408,7.09021
576.235933210574,7.14223
576.282930925048,7.18922
576.340919011576,7.24721
576.404922583498,7.31122
576.445929805432,7.35222
576.53391752853,7.44021
576.585943827262,7.49224
576.63191752853,7.53821
576.67592283723,7.58222
576.7609390166,7.66723
576.871922552784,7.77822
576.915927174486,7.82222
577.13792346974,8.04422
589.234910851858,0.141205
589.274943716014,0.181237
589.355922583498,0.262216
589.75692741523,0.663221
589.796933210574,0.703227
589.996922583498,0.903216
590.11691277702,1.02321
590.156927217014,1.06322
590.356942063302,1.26324
590.518942179672,1.42524
590.55892283723,1.46522
590.598920836408,1.50521
590.718937055358,1.62523
591.039940498302,1.94623
591.080930570552,1.98722
591.160933364984,2.06723
591.280935001064,2.18723
591.320939118362,2.22723
591.525915097686,2.43221
591.727936919542,2.63423
591.807910983418,2.7142
591.84792295765,2.75422
591.929935001064,2.83623
591.970924475164,2.87722
592.010929805432,2.91722
592.131917572898,3.03821
592.172942024428,3.07924
592.212934952622,3.11923
592.335925509028,3.24222
592.376924244564,3.28322
592.416922583498,3.32322
592.498910851858,3.4052
592.57893928727,3.48523
592.61893078931,3.52522
592.65991752853,3.56621
592.744935330244,3.65123
592.824920418036,3.73121
592.864930958866,3.77122
592.904934538494,3.81123
592.944924475164,3.85122
592.986932088796,3.89323
593.026930958866,3.93322
593.066928442478,3.97322
593.106935178632,4.01323
593.188934587646,4.09523
593.270914938776,4.17721
593.310920120066,4.21721
593.35092710786,4.25722
593.392935124706,4.29923
593.433937113124,4.34023
593.473935492492,4.38023
593.51491752853,4.42121
593.554911685884,4.46121
593.67592283723,4.58222
593.715930741624,4.62222
593.755930570552,4.66222
593.7959390166,4.70223
593.835917572898,4.74221
593.875922363816,4.78222
593.95992898033,4.86622
594.003924167036,4.91022
594.043922498038,4.95022
594.12592897053,5.03222
594.206935178632,5.11323
594.246936932244,5.15323
594.287929805432,5.19422
594.328935130488,5.23523
594.413922890858,5.32022
594.455930925048,5.36222
594.495928691938,5.40222
594.536920019308,5.44321
594.578929153566,5.48522
594.625919011576,5.53221
594.667932088796,5.57423
594.748916121786,5.65521
594.876918679892,5.78321
594.916938079102,5.82323
594.956937564306,5.86323
595.039915753648,5.94621
595.079935330244,5.98623
595.121941020862,6.02823
595.210930741624,6.11722
595.25092793751,6.15722
595.292935492492,6.19923
595.332913389088,6.23921
595.374935178632,6.28123
595.41491752853,6.32121
595.497925795994,6.40422
595.584935186328,6.49123
595.624940660434,6.53123
595.66592897053,6.57222
595.706933487882,6.61323
595.752931093676,6.65922
595.797933210574,6.70423
595.841914938776,6.74821
595.88590960175,6.7922
595.92992295765,6.83622
595.975933538926,6.88223
596.01792793751,6.92422
596.068935268926,6.97523
596.164933487882,7.07123
596.20793200896,7.11423
596.251922705778,7.15822
596.294918567346,7.20121
596.341945480822,7.24824
596.3869409006,7.29323
596.460929805432,7.36722
596.53493051326,7.44122
596.574917936086,7.48121
596.617931093676,7.52422
596.66492295765,7.57122
596.71192741523,7.61822
596.78891555813,7.69521
596.828913389088,7.73521
596.881925795994,7.78822
596.926917449216,7.83321
597.034933003306,7.94123
597.082932951236,7.98923
597.155922620958,8.06222
609.328920836408,0.235215
609.408922583498,0.315216
609.488940660434,0.395234
609.568922620958,0.475216
609.809942063302,0.716236
609.849931093676,0.756225
610.129910851858,1.0362
610.169925795994,1.07622
610.249917572898,1.15621
610.411924475164,1.31822
610.532924475164,1.43922
610.653938079102,1.56023
610.693935492492,1.60023
610.973910851858,1.8802
611.014930925048,1.92122
611.13492283723,2.04122
611.174940660434,2.08123
611.254933210574,2.16123
611.294927174486,2.20122
611.374928505106,2.28122
611.454918567346,2.36121
611.495922498038,2.40222
611.535910851858,2.4422
611.576945480822,2.48324
611.616935124706,2.52323
611.657928691938,2.56422
611.777920120066,2.68421
611.817925509028,2.72422
611.897931093676,2.80422
612.018920836408,2.92521
612.10091555813,3.00721
612.143929153566,3.05022
612.183922620958,3.09022
612.345925314342,3.25222
612.549923225474,3.45622
612.592923143266,3.49922
612.634936932244,3.54123
612.674917151752,3.58121
612.715909995468,3.6222
612.838929805432,3.74522
612.918929805432,3.82522
612.99992898033,3.90622
613.041922705778,3.94822
613.121915753648,4.02821
613.161935322586,4.06823
613.201943716014,4.10824
613.283915097686,4.19021
613.32393200896,4.23023
613.405929805432,4.31222
613.445924877072,4.35222
613.48591277702,4.39221
613.606933210574,4.51323
613.646920418036,4.55321
613.687922890858,4.59422
613.72892295765,4.63522
613.76993203488,4.67623
613.890928691938,4.79722
614.010930570552,4.91722
614.053922363816,4.96022
614.094935322586,5.00123
614.139922890858,5.04622
614.18092295765,5.08722
614.22593916067,5.13223
614.267935178632,5.17423
614.30792710786,5.21422
614.400913389088,5.30721
614.441929805432,5.34822
614.482933691488,5.38923
614.526924244564,5.43322
614.567925241186,5.47422
614.607917151752,5.51421
614.64891555813,5.55521
614.68892741523,5.59522
614.728935001064,5.63523
614.768931093676,5.67522
614.818917449216,5.72521
614.861922620958,5.76822
614.906924167036,5.81322
614.946920120066,5.85321
614.988935492492,5.89523
615.02892741523,5.93522
615.069930741624,5.97622
615.111922583498,6.01822
615.152936874136,6.05923
615.195920547172,6.10221
615.236935130488,6.14323
615.279935492492,6.18623
615.322943678858,6.22924
615.362935178632,6.26923
615.403930925048,6.31022
615.444914938776,6.35121
615.493939118362,6.40023
615.533931093676,6.44022
615.581911685884,6.48821
615.621910851858,6.5282
615.66191752853,6.56821
615.701929928008,6.60822
615.747919011576,6.65421
615.89092346974,6.79722
615.931930741624,6.83822
615.97593051326,6.88222
616.026943716014,6.93324
616.070936919542,6.97723
616.111935124706,7.01823
616.15192897053,7.05822
616.194922552784,7.10122
616.235924244564,7.14222
616.305936977564,7.21223
616.347930570552,7.25422
616.388927217014,7.29522
616.439933487882,7.34623
616.483929751012,7.39022
616.527927217014,7.43422
616.573945587076,7.48024
616.618930570552,7.52522
616.680917936086,7.58721
616.721911685884,7.62821
616.767927150524,7.67422
629.25393078931,0.160225
629.336936977564,0.243231
629.616922620958,0.523216
629.77891277702,0.685207
629.818920836408,0.725215
629.858922890858,0.765217
629.939942063302,0.846236
630.01991555813,0.926209
630.180935492492,1.08723
630.22091277702,1.12721
630.260927217014,1.16722
630.424937947674,1.33123
630.585935145902,1.49223
630.625920120066,1.53221
630.786927217014,1.69322
630.826936919542,1.73323
630.987911685884,1.89421
631.111935130488,2.01823
631.312928532606,2.21922
631.39293200896,2.29923
631.432936977564,2.33923
631.472924244564,2.37922
631.674936919542,2.58123
631.756935322586,2.66323
631.95791752853,2.86421
632.040943716014,2.94724
632.161936932244,3.06823
632.201935492492,3.10823
632.241929928008,3.14822
632.322933691488,3.22923
632.362936095394,3.26923
632.402910851858,3.3092
632.442929805432,3.34922
632.523935001064,3.43023
632.565917572898,3.47221
632.605913389088,3.51221
632.729933210574,3.63623
632.770940498302,3.67723
632.93392898033,3.84022
632.97392741523,3.88022
633.01592897053,3.92222
633.058910851858,3.9652
633.10092283723,4.00722
633.140930925048,4.04722
633.180933210574,4.08723
633.221935322586,4.12823
633.301942179672,4.20824
633.426935322586,4.33323
633.55092793751,4.45722
633.591917936086,4.49821
633.632927873236,4.53922
633.672929805432,4.57922
633.712941020862,4.61923
633.753916121786,4.66021
633.835922890858,4.74222
633.875911685884,4.78221
633.956938079102,4.86323
633.996935124706,4.90323
634.078925532142,4.98522
634.118934538494,5.02523
634.159933158906,5.06623
634.199936095394,5.10623
634.28193928727,5.18823
634.321935178632,5.22823
634.365939118362,5.27223
634.41093884629,5.31723
634.452932249874,5.35923
634.49592558117,5.40222
634.576931093676,5.48322
634.61791752853,5.52421
634.657922552784,5.56422
634.697922705778,5.60422
634.738922583498,5.64522
634.780922705778,5.68722
634.820932224168,5.72723
634.861925241186,5.76822
634.907928691938,5.81422
634.947930958866,5.85422
634.987914938776,5.89421
635.067919011576,5.97421
635.10993078931,6.01622
635.14992793751,6.05622
635.277932088796,6.18423
635.318937564306,6.22523
635.358935330244,6.26523
635.40392710786,6.31022
635.443930925048,6.35022
635.485935492492,6.39223
635.525945480822,6.43224
635.565928691938,6.47222
635.605928505106,6.51222
635.687935001064,6.59423
635.73093928727,6.63723
635.777940660434,6.68423
635.82192295765,6.72822
635.86291277702,6.76921
635.903930741624,6.81022
635.943922552784,6.85022
635.988931093676,6.89522
636.03892346974,6.94522
636.081933487882,6.98823
636.13291555813,7.03921
636.172922890858,7.07922
636.254932088796,7.16123
636.297923225474,7.20422
636.340924475164,7.24722
636.392929153566,7.29922
636.433930570552,7.34022
636.478920019308,7.38521
636.526924877072,7.43322
636.56791752853,7.47421
636.627913389088,7.53421
636.700925509028,7.60722
636.752935124706,7.65923
636.8689409006,7.77523
636.936924475164,7.84322
636.976936234944,7.88323
637.022935634908,7.92923
637.116931093676,8.02322
637.169922620958,8.07622
637.393933210574,8.30023
649.455925795994,0.36222
649.616922552784,0.523216
649.65691555813,0.563209
649.857924244564,0.764218
649.937934952622,0.844229
649.97791555813,0.884209
650.09793884629,1.00423
650.257929805432,1.16422
650.418930958866,1.32522
650.458941020862,1.36523
650.578928129194,1.48522
650.6189390166,1.52523
650.658922552784,1.56522
650.942942179672,1.84924
651.063929153566,1.97022
651.146930925048,2.05322
651.186935124706,2.09323
651.349917151752,2.25621
651.3909409006,2.29723
651.511922583498,2.41822
651.593932088796,2.50023
651.67492897053,2.58122
651.797933210574,2.70423
651.878930741624,2.78522
651.918918679892,2.82521
652.120917572898,3.02721
652.16092793751,3.06722
652.442933487882,3.34923
652.484927873236,3.39122
652.524922620958,3.43122
652.564927217014,3.47122
652.604911685884,3.51121
652.72692295765,3.63322
652.767925795994,3.67422
652.808927174486,3.71522
652.848929163286,3.75522
652.971935322586,3.87823
653.012924475164,3.91922
653.09592346974,4.00222
653.136942024428,4.04324
653.176935634908,4.08323
653.216930925048,4.12322
653.257922363816,4.16422
653.30092346974,4.20722
653.461920836408,4.36821
653.502911685884,4.40921
653.58492283723,4.49122
653.62592897053,4.53222
653.706930958866,4.61322
653.786928505106,4.69322
653.82692741523,4.73322
653.868937947674,4.77523
653.909927217014,4.81622
653.950940660434,4.85723
653.99091752853,4.89721
654.031936932244,4.93823
654.07392897053,4.98022
654.114924244564,5.02122
654.199937564306,5.10623
654.239929928008,5.14622
654.279920120066,5.18621
654.322909995468,5.2292
654.362937113124,5.26923
654.487938079102,5.39423
654.527936234944,5.43423
654.570917151752,5.47721
654.612930925048,5.51922
654.654932951236,5.56123
654.696943827262,5.60324
654.74291555813,5.64921
654.784929751012,5.69122
654.866943716014,5.77324
654.908935492492,5.81523
654.948925241186,5.85522
655.06992295765,5.97622
655.109922498038,6.01622
655.149929751012,6.05622
655.236935492492,6.14323
655.281936095394,6.18823
655.32392283723,6.23022
655.37093078931,6.27722
655.41092897053,6.31722
655.455929805432,6.36222
655.503923143266,6.41022
655.544918567346,6.45121
655.585934587646,6.49223
655.635945480822,6.54224
655.676927873236,6.58322
655.72290960175,6.6292
655.765920120066,6.67221
655.810943678858,6.71724
655.858943716014,6.76524
655.942919011576,6.84921
655.989922583498,6.89622
656.038936977564,6.94523
656.086910851858,6.9932
656.129933538926,7.03623
656.178932088796,7.08523
656.221942179672,7.12824
656.268935492492,7.17523
656.334918567346,7.24121
656.382928442478,7.28922
656.423920019308,7.33021
656.467924475164,7.37422
656.509936932244,7.41623
656.558933364984,7.46523
656.602936919542,7.50923
656.649927174486,7.55622
656.70793203488,7.61423
656.761930741624,7.66822
656.803935322586,7.71023
656.893919011576,7.80021
657.031933691488,7.93823
669.351917151752,0.258211
669.8359390166,0.742233
669.875935124706,0.782229
670.03592295765,0.942217
670.075936932244,0.982231
670.195922277186,1.10222
670.235930925048,1.14222
670.276922705778,1.18322
670.35792710786,1.26422
670.39792710786,1.30422
670.518917449216,1.42521
670.718910983418,1.6252
670.800938079102,1.70723
670.961942179672,1.86824
671.001918567346,1.90821
671.041935124706,1.94823
671.081943827262,1.98824
671.121917572898,2.02821
671.16193928727,2.06823
671.28192741523,2.18822
671.442922890858,2.34922
671.522931093676,2.42922
671.563933538926,2.47023
671.643915979642,2.55021
671.68391555813,2.59021
671.723942024428,2.63024
671.76392793751,2.67022
671.923920120066,2.83021
672.00392295765,2.91022
672.043922583498,2.95022
672.083945587076,2.99024
672.123924244564,3.03022
672.163929691714,3.07022
672.20393078931,3.11022
672.28391555813,3.19021
672.323935001064,3.23023
672.36392295765,3.27022
672.403937564306,3.31023
672.443922620958,3.35022
672.483929805432,3.39022
672.564919011576,3.47121
672.607917936086,3.51421
672.6479409006,3.55423
672.688928532606,3.59522
672.889928691938,3.79622
673.012922552784,3.91922
673.052929805432,3.95922
673.093930958866,4.00022
673.136922583498,4.04322
673.221925314342,4.12822
673.343922620958,4.25022
673.383929627506,4.29022
673.423922705778,4.33022
673.465932088796,4.37223
673.58691277702,4.49321
673.626917572898,4.53321
673.706935634908,4.61323
673.747920547172,4.65421
673.947929805432,4.85422
673.987924167036,4.89422
674.073935178632,4.98023
674.15392793751,5.06022
674.233927174486,5.14022
674.275929751012,5.18222
674.320933691488,5.22723
674.362937055358,5.26923
674.403933538926,5.31023
674.444940498302,5.35123
674.526936234944,5.43323
674.569935178632,5.47623
674.61192897053,5.51822
674.651934587646,5.55823
674.691942179672,5.59824
674.733929691714,5.64022
674.777913389088,5.68421
674.820940498302,5.72723
674.864924475164,5.77122
674.904936977564,5.81123
674.946918679892,5.85321
674.99292897053,5.89922
675.037922620958,5.94422
675.077936874136,5.98423
675.161922363816,6.06822
675.201924877072,6.10822
675.33893916067,6.24523
675.380917936086,6.28721
675.420930925048,6.32722
675.46093203488,6.36723
675.500930958866,6.40722
675.540914938776,6.44721
675.58592509993,6.49222
675.630910851858,6.5372
675.672934587646,6.57923
675.717936919542,6.62423
675.757929153566,6.66422
675.798915097686,6.70521
675.840935268926,6.74723
