time,net.AccessPoint.application.delay:vector
570.834409983789,1.62721
570.874406299133,1.66721
570.956418774887,1.74922
571.036405269167,1.82921
571.197424469967,1.99023
571.399420106247,2.19222
571.442431327053,2.23524
571.482411785337,2.27522
571.563434628203,2.35624
571.644418300947,2.43722
571.724420072429,2.51722
571.764409694553,2.55721
571.844412372855,2.63722
571.884409596829,2.67721
572.048414656409,2.84122
572.089424333709,2.88223
572.129400833265,2.92221
572.210414247311,3.00322
572.292401924401,3.08521
572.332405269167,3.12521
572.494416321867,3.28722
572.534421397255,3.32723
572.574420241057,3.36722
572.658426124945,3.45123
572.698405331063,3.49121
572.740432974643,3.53324
572.783409983789,3.57621
572.824426124945,3.61723
572.866427095055,3.65923
572.947429807815,3.74023
572.990427226483,3.78323
573.030424333709,3.82323
573.076409166689,3.86921
573.119411785337,3.91222
573.159419075389,3.95222
573.240419936691,4.03322
573.281419889005,4.07422
573.323426202739,4.11623
573.363418310667,4.15622
573.403399999239,4.1962
573.490417276575,4.28322
573.530401924401,4.32321
573.570413391945,4.36322
573.611419889005,4.40422
573.652402536469,4.44521
573.692416297905,4.48522
573.733411730879,4.52622
573.819432826239,4.61224
573.859412617121,4.65222
573.902414461723,4.69522
573.982423735027,4.77523
574.024421397255,4.81723
574.106411984611,4.89922
574.271417839319,5.06422
574.319414461723,5.11222
574.369413622545,5.16222
574.494421156341,5.28723
574.538418952813,5.33122
574.579427226483,5.37223
574.621416364395,5.41422
574.665399999239,5.4582
574.712425382325,5.50523
574.755426124945,5.54823
574.839424592247,5.63223
574.969426533429,5.76223
575.050414656409,5.84322
575.094411700165,5.88722
575.145421236177,5.93823
575.198409694553,5.99121
575.254421236177,6.04723
575.299418127711,6.09222
575.340412290647,6.13322
575.381409166689,6.17421
575.422409565417,6.21521
575.464421210311,6.25723
575.506413622545,6.29922
575.595426066923,6.38823
575.652418952813,6.44522
575.735419936691,6.52822
575.799417084891,6.59222
575.848424272087,6.64123
575.888411511197,6.68122
576.033419717933,6.82622
576.111399999239,6.9042
576.218416520481,7.01122
589.646411700165,0.439216
589.686404901029,0.479209
589.766419889005,0.559224
589.806417276575,0.599222
589.846423881969,0.639228
589.886426202739,0.679231
589.966422686307,0.759227
590.046421156341,0.839226
590.127419075389,0.920224
590.248409694553,1.04121
590.288417839319,1.08122
590.328400833265,1.12121
590.450419717933,1.24322
590.490407827273,1.28321
590.651418715275,1.44422
590.691416321867,1.48422
590.815426066923,1.60823
590.896430047981,1.68923
590.936414728551,1.72922
591.016428036331,1.80923
591.140412038239,1.93322
591.180434628203,1.97324
591.220409565417,2.01321
591.260412372855,2.05322
591.300421371549,2.09323
591.381426533429,2.17423
591.502399999239,2.2952
591.546409166689,2.33921
591.586420072429,2.37922
591.626416364395,2.41922
591.706420106247,2.49922
591.746409565417,2.53921
591.827421236177,2.62023
591.867404245067,2.66021
591.909413314417,2.70222
591.949423735027,2.74223
592.274411511197,3.06722
592.396424469967,3.18923
592.478414656409,3.27122
592.558419936691,3.35122
592.598420106247,3.39122
592.638431210683,3.43124
592.678423685875,3.47123
592.718413314417,3.51122
592.798416364395,3.59122
592.838421182261,3.63123
592.921411730879,3.71422
593.001404086157,3.79421
593.045411768339,3.83822
593.085426578089,3.87823
593.126421210311,3.91923
593.287426066923,4.08023
593.330424272087,4.12323
593.410412038239,4.20322
593.451419936691,4.24422
593.532414656409,4.32522
593.662414024453,4.45522
593.702424333709,4.49523
593.742422512365,4.53523
593.784432826239,4.57724
593.868419936691,4.66122
593.908424592247,4.70123
593.949416364395,4.74222
593.989401707165,4.78221
594.031418774887,4.82422
594.114411853159,4.90722
594.154424639873,4.94723
594.197424639873,4.99023
594.240426202739,5.03323
594.281421210311,5.07423
594.322413949573,5.11522
594.362413391945,5.15522
594.402426124945,5.19523
594.444399685195,5.2372
594.484428163981,5.27723
594.525416562611,5.31822
594.566422686307,5.35923
594.607411645419,5.40022
594.650404245067,5.44321
594.691404705511,5.48421
594.734408158957,5.52721
594.775401924401,5.56821
594.868428163981,5.66123
594.911411785337,5.70422
594.951409983789,5.74421
594.995419717933,5.78822
595.077409694553,5.87021
595.121421397255,5.91423
595.166427993671,5.95923
595.221418310667,6.01422
595.261418952813,6.05422
595.312424782289,6.10523
595.353418300947,6.14622
595.400404901029,6.19321
595.463414461723,6.25622
595.505414024453,6.29822
595.545428036331,6.33823
595.641413391945,6.43422
595.682416520481,6.47522
595.724405331063,6.51721
595.771428163981,6.56423
595.817424223851,6.61023
595.860409166689,6.65321
595.950424782289,6.74323
595.996429807815,6.78923
596.042424333709,6.83523
596.082413622545,6.87522
596.130426260505,6.92323
596.179414461723,6.97222
596.219424293283,7.01223
596.328420241057,7.12122
596.369432863395,7.16224
596.448407083467,7.24121
596.495428434651,7.28823
609.459424285577,0.252229
609.579411785337,0.372216
609.739399999239,0.532205
609.819414656409,0.612219
609.859413949573,0.652219
610.099420072429,0.892225
610.259399999239,1.0522
610.463413622545,1.25622
610.544412372855,1.33722
610.704426533429,1.49723
610.905424326013,1.69823
611.149404901029,1.94221
611.270428308051,2.06323
611.310404901029,2.10321
611.350399999239,2.1432
611.431409694553,2.22421
611.551404245067,2.34421
611.592431210683,2.38524
611.632421156341,2.42523
611.672421210311,2.46523
611.712423735027,2.50523
611.752416364395,2.54522
611.792418127711,2.58522
611.832432826239,2.62524
611.872409267447,2.66521
611.955430007801,2.74823
612.038404245067,2.83121
612.078399999239,2.8712
612.118405331063,2.91121
612.159400833265,2.95221
612.200416562611,2.99322
612.280422512365,3.07323
612.320434628203,3.11324
612.485417839319,3.27822
612.525417652487,3.31822
612.567424639873,3.36023
612.728418952813,3.52122
612.769427226483,3.56223
612.850418127711,3.64322
612.932418127711,3.72522
612.975424592247,3.76823
613.015420106247,3.80822
613.055425382325,3.84823
613.138418952813,3.93122
613.179421182261,3.97223
613.260414656409,4.05322
613.388414943375,4.18122
613.428419717933,4.22122
613.468426260505,4.26123
613.510412038239,4.30322
613.634422838869,4.42723
613.676411768339,4.46922
613.717419936691,4.51022
613.762412290647,4.55522
613.805419936691,4.59822
613.845409565417,4.63821
613.969422686307,4.76223
614.009421236177,4.80223
614.051431171809,4.84424
614.096432863395,4.88924
614.137424223851,4.93023
614.177405269167,4.97021
614.222416321867,5.01522
614.263401924401,5.05621
614.305428036331,5.09823
614.442428434651,5.23523
614.484420072429,5.27722
614.564426202739,5.35723
614.604421397255,5.39723
614.646414728551,5.43922
614.727423881969,5.52023
614.769422838869,5.56223
614.811413622545,5.60422
614.866420106247,5.65922
614.912401924401,5.70521
614.953407083467,5.74621
614.993425242775,5.78623
615.033416520481,5.82622
615.076406675911,5.86921
615.120409596829,5.91321
615.164411785337,5.95722
615.255414461723,6.04822
615.295427993671,6.08823
615.336427993671,6.12923
615.378428036331,6.17123
615.468411645419,6.26122
615.508427051125,6.30123
615.548406720279,6.34121
615.593411853159,6.38622
615.635431210683,6.42824
615.697414247311,6.49022
615.744404086157,6.53721
615.787414656409,6.58022
615.832421210311,6.62523
615.872429686287,6.66523
615.918421210311,6.71123
616.006424477625,6.79923
616.077416520481,6.87022
616.138404705511,6.93121
616.196402536469,6.98921
616.241426066923,7.03423
616.289411730879,7.08222
616.332413391945,7.12522
616.443418117911,7.23622
616.543424333709,7.33623
629.418419075389,0.211224
629.459428036331,0.252233
629.540419717933,0.333224
629.580424416307,0.373229
629.820416364395,0.613221
629.901424639873,0.694229
629.983422512365,0.776227
630.144406720279,0.937211
630.184424272087,0.977229
630.224405269167,1.01721
630.306411785337,1.09922
630.346409166689,1.13921
630.627409565417,1.42021
630.667413622545,1.46022
630.868418127711,1.66122
630.908424293283,1.70123
631.031426124945,1.82423
631.071409267447,1.86421
631.111424469967,1.90423
631.151420241057,1.94422
631.231432863395,2.02424
631.396414461723,2.18922
631.437412372855,2.23022
631.478418774887,2.27122
631.603421397255,2.39623
631.648424782289,2.44123
631.688421210311,2.48123
631.728401924401,2.52121
631.768409166689,2.56121
631.808414461723,2.60122
631.848428434651,2.64123
631.970417839319,2.76322
632.092419717933,2.88522
632.172434734457,2.96524
632.252407827273,3.04521
632.292421397255,3.08523
632.373399999239,3.1662
632.416419889005,3.20922
632.497422512365,3.29023
632.618432826239,3.41124
632.658424326013,3.45123
632.738424333709,3.53123
632.781400833265,3.57421
632.822426533429,3.61523
632.862411768339,3.65522
632.902402536469,3.69521
633.023419936691,3.81622
633.226424477625,4.01923
633.349412372855,4.14222
633.434411511197,4.22722
633.474404901029,4.26721
633.639420106247,4.43222
633.679419889005,4.47222
633.719419936691,4.51222
633.882424782289,4.67523
633.922416520481,4.71522
633.964406299133,4.75721
634.004418774887,4.79722
634.045432826239,4.83824
634.085421156341,4.87823
634.125416562611,4.91822
634.166420072429,4.95922
634.207418127711,5.00022
634.247421236177,5.04023
634.290414247311,5.08322
634.332431171809,5.12524
634.414411768339,5.20722
634.456413314417,5.24922
634.496414656409,5.28922
634.539413622545,5.33222
634.580429807815,5.37323
634.621414943375,5.41422
634.705411511197,5.49822
634.745426066923,5.53823
634.789426021517,5.58223
634.829416520481,5.62222
634.871428434651,5.66423
634.916428308051,5.70923
634.961432826239,5.75424
635.002408158957,5.79521
635.044417276575,5.83722
635.086418310667,5.87922
635.129427226483,5.92223
635.175412617121,5.96822
635.222407083467,6.01521
635.272400833265,6.06521
635.314409694553,6.10721
635.355419936691,6.14822
635.398404245067,6.19121
635.498418952813,6.29122
635.543416520481,6.33622
635.591420106247,6.38422
635.635404705511,6.42821
635.729412038239,6.52222
635.824432974643,6.61724
635.867413391945,6.66022
635.913417839319,6.70622
635.973418839095,6.76622
636.041414656409,6.83422
636.085414024453,6.87822
636.149424639873,6.94223
636.216400833265,7.00921
636.279426202739,7.07223
649.575409565417,0.368214
649.617409166689,0.410214
649.777416321867,0.570221
650.057406720279,0.850211
650.098431210683,0.891236
650.138420072429,0.931225
650.258422686307,1.05123
650.379420106247,1.17222
650.459419936691,1.25222
650.661414679523,1.45422
650.701409565417,1.49421
650.782422686307,1.57523
650.822404901029,1.61521
650.862418898393,1.65522
651.066401924401,1.85921
651.226427226483,2.01923
651.266418952813,2.05922
651.306425242775,2.09923
651.387405331063,2.18021
651.427413622545,2.22022
651.468408158957,2.26121
651.508417276575,2.30122
651.588422838869,2.38123
651.629421210311,2.42223
651.709404086157,2.50221
651.750428036331,2.54323
651.790412038239,2.58322
651.832424416307,2.62523
651.872399685195,2.6652
651.912426260505,2.70523
651.952418839095,2.74522
651.992421371549,2.78523
652.117427051125,2.91023
652.157419717933,2.95022
652.197426066923,2.99023
652.237423735027,3.03023
652.359405269167,3.15221
652.399413314417,3.19222
652.440413314417,3.23322
652.480421397255,3.27323
652.520432826239,3.31324
652.600413949573,3.39322
652.680406675911,3.47321
652.722420106247,3.51522
652.804409166689,3.59721
652.845405269167,3.63821
652.885404245067,3.67821
652.926419936691,3.71922
652.966427993671,3.75923
653.051411785337,3.84422
653.091424223851,3.88423
653.131418774887,3.92422
653.212428163981,4.00523
653.293418117911,4.08622
653.333409565417,4.12621
653.374414461723,4.16722
653.414421397255,4.20723
653.454421236177,4.24723
653.494418774887,4.28722
653.536409267447,4.32921
653.578399999239,4.3712
653.659412617121,4.45222
653.702405331063,4.49521
653.825414656409,4.61822
653.866411511197,4.65922
653.906426578089,4.69923
653.950411984611,4.74322
653.993416562611,4.78622
654.033411730879,4.82622
654.073400833265,4.86621
654.116421236177,4.90923
654.156401924401,4.94921
654.239412617121,5.03222
654.284411645419,5.07722
654.324411730879,5.11722
654.366418127711,5.15922
654.501418127711,5.29422
654.543409565417,5.33621
654.623409694553,5.41621
654.667432863395,5.46024
654.714416321867,5.50722
654.758428308051,5.55123
654.841404705511,5.63421
654.891414656409,5.68422
654.934419936691,5.72722
654.976419889005,5.76922
655.021432826239,5.81424
655.069419889005,5.86222
655.113431171809,5.90624
655.160414024453,5.95322
655.210424592247,6.00323
655.253399999239,6.0462
655.310428036331,6.10323
655.350418310667,6.14322
655.395423881969,6.18823
655.439411785337,6.23222
655.488424285577,6.28123
655.530409983789,6.32321
655.580426202739,6.37323
655.623411984611,6.41622
655.663428163981,6.45623
655.709422838869,6.50223
655.750426021517,6.54323
655.793424293283,6.58623
655.835424333709,6.62823
655.929416364395,6.72222
655.979413391945,6.77222
656.032411853159,6.82522
656.073426124945,6.86623
656.137411768339,6.93022
656.185399999239,6.9782
656.234424782289,7.02723
656.339412372855,7.13222
656.389408158957,7.18221
656.475414943375,7.26822
656.528424333709,7.32123
656.612421210311,7.40523
656.679413622545,7.47222
656.725414461723,7.51822
669.364409565417,0.157214
669.404418952813,0.197224
669.484414943375,0.27722
669.847411730879,0.640216
669.928429807815,0.721234
669.968425382325,0.76123
670.129411984611,0.922217
670.209427993671,1.00223
670.290427051125,1.08323
670.333400833265,1.12621
670.413432826239,1.20624
670.453432826239,1.24624
670.493427226483,1.28623
670.533421236177,1.32623
670.574419717933,1.36722
670.656411785337,1.44922
670.861421371549,1.65423
671.022413314417,1.81522
671.142416364395,1.93522
671.266414461723,2.05922
671.508426021517,2.30123
671.588401924401,2.38121
671.791404245067,2.58421
671.833426124945,2.62623
671.873424333709,2.66623
671.913426578089,2.70623
671.955421236177,2.74823
671.995414461723,2.78822
672.075414461723,2.86822
672.117424469967,2.91023
672.277432974643,3.07024
672.317417276575,3.11022
672.357426260505,3.15023
672.438412038239,3.23122
672.480428434651,3.27323
672.520412372855,3.31322
672.600428308051,3.39323
672.643423881969,3.43623
672.683422838869,3.47623
672.725434628203,3.51824
672.806424477625,3.59923
672.847419936691,3.64022
672.888419936691,3.68122
672.928430047981,3.72123
672.972411768339,3.76522
673.012420106247,3.80522
673.092421182261,3.88523
673.173404086157,3.96621
673.214404901029,4.00721
673.255414728551,4.04822
673.336424272087,4.12923
673.419402536469,4.21221
673.463419936691,4.25622
673.545414461723,4.33822
673.588420072429,4.38122
673.629417839319,4.42222
673.669411645419,4.46222
673.709412290647,4.50222
673.749418952813,4.54222
673.793424326013,4.58623
673.921418310667,4.71422
674.007418127711,4.80022
674.089420015963,4.88222
674.170399999239,4.9632
674.210400833265,5.00321
674.250411768339,5.04322
674.290432863395,5.08324
674.374416297905,5.16722
674.418416321867,5.21122
674.458424333709,5.25123
674.556405269167,5.34921
674.599429807815,5.39223
674.639416321867,5.43222
674.681416520481,5.47422
674.723426066923,5.51623
674.764417652487,5.55722
674.817422098617,5.61023
674.859428434651,5.65223
674.909421397255,5.70223
674.955412290647,5.74822
675.035407827273,5.82821
675.079412038239,5.87222
675.132411853159,5.92522
675.175413314417,5.96822
675.217414024453,6.01022
675.258431171809,6.05124
675.298426202739,6.09123
675.343417839319,6.13622
675.411426066923,6.20423
675.463426533429,6.25623
675.503414656409,6.29622
675.543421236177,6.33623
675.588418715275,6.38122
675.632424639873,6.42523
675.698413391945,6.49122
675.738399999239,6.5312
675.786409694553,6.57921
675.837412372855,6.63022
675.936414247311,6.72922
676.005409565417,6.79821
676.067421397255,6.86023
689.349414728551,0.142219
689.389428036331,0.182233
689.470419936691,0.263225
689.672414943375,0.46522
689.877411645419,0.670216
689.917399685195,0.710204
