time,net.AccessPoint.application.delay:vector
1933.758934428277,3.06122
1933.801932022909,3.10422
1933.859945778037,3.16223
1933.923948670439,3.22624
1933.969934933245,3.27222
1934.016937415815,3.31922
1934.062930965931,3.36522
1934.136951971589,3.43924
1934.207937004027,3.51022
1934.250950206781,3.55324
1934.371936296199,3.67422
1934.463945379717,3.76623
1934.506931590697,3.80922
1934.575929960507,3.87822
1934.652919267787,3.95521
1951.019935471097,0.322223
1951.065929327997,0.368217
1951.105930965931,0.408218
1951.190939649673,0.493227
1951.270919050551,0.573206
1951.310931367839,0.613219
1951.390941225355,0.693228
1951.431936241779,0.734223
1951.473934933245,0.776222
1951.513922612553,0.81621
1951.635931805109,0.938219
1951.675939649673,0.978227
1951.756931367839,1.05922
1951.797936296199,1.10022
1951.838941615473,1.14123
1951.925929448417,1.22822
1951.966941821011,1.26923
1952.008927327175,1.31121
1952.048934428277,1.35122
1952.182941567237,1.48523
1952.266938579563,1.56923
1952.352919267787,1.65521
1952.520941628963,1.82323
1952.561948670439,1.86424
1952.602924063665,1.90521
1952.694943546125,1.99723
1952.734932022909,2.03722
1952.779938553697,2.08223
1952.820936118273,2.12322
1952.864926610833,2.16721
1952.905934619961,2.20822
1952.994937061319,2.29722
1953.035927327175,2.33821
1953.075929448417,2.37822
1953.115944394511,2.41823
1953.161932071937,2.46422
1953.201935182705,2.50422
1953.243935023373,2.54622
1953.287948515195,2.59024
1953.329939494073,2.63223
1953.386945379717,2.68923
1953.430930735331,2.73322
1953.530937415815,2.83322
1953.575942125675,2.87823
1953.619931590697,2.92222
1953.667933863867,2.97022
1953.716937415815,3.01922
1953.771929448417,3.07422
1953.811945507367,3.11423
1953.861938714935,3.16423
1953.902918176651,3.20521
1954.005936296199,3.30822
1954.046945778037,3.34923
1954.154939978649,3.45723
1954.204932071937,3.50722
1954.318937415815,3.62122
1954.371933905997,3.67422
1971.011937061319,0.314224
1971.142942125675,0.445229
1971.222948670439,0.525236
1971.262922048897,0.565209
1971.302929716241,0.605217
1971.343940182255,0.646227
1971.384939978649,0.687227
1971.425936241779,0.728223
1971.465929960507,0.768217
1971.508942125675,0.811229
1971.590926610833,0.893214
1971.630939649673,0.933227
1971.711934619961,1.01422
1971.791947029673,1.09423
1971.831930735331,1.13422
1971.875934933245,1.17822
1971.956941669399,1.25923
1971.996943546125,1.29923
1972.036939649673,1.33923
1972.076929448417,1.37922
1972.116948515195,1.41924
1972.156932022909,1.45922
1972.197921429543,1.50021
1972.277936418775,1.58022
1972.361945507367,1.66423
1972.404935644333,1.70722
1972.445943546125,1.74823
1972.486938714935,1.78923
1972.526938579563,1.82923
1972.608936058661,1.91122
1972.648941615473,1.95123
1972.692941669399,1.99523
1972.732929327997,2.03522
1972.773945651437,2.07623
1972.815933863867,2.11822
1972.861944394511,2.16423
1972.901941628963,2.20423
1972.943935644333,2.24622
1972.983935471097,2.28622
1973.023938579563,2.32623
1973.064945507367,2.36723
1973.105931805109,2.40822
1973.148935182705,2.45122
1973.188941615473,2.49123
1973.228922612553,2.53121
1973.273935182705,2.57622
1973.313939855751,2.61623
1973.356950206781,2.65924
1973.396933905997,2.69922
1973.438936058661,2.74122
1973.479923027183,2.78221
1973.521937415815,2.82422
1973.562937004027,2.86522
1973.605935023373,2.90822
1973.646941225355,2.94923
1973.686931367839,2.98922
1973.726929448417,3.02922
1973.768937415815,3.07122
1973.816945778037,3.11923
1973.859941677095,3.16223
1973.908934835191,3.21122
1973.951934933245,3.25422
1974.005919050551,3.30821
1974.045938714935,3.34823
1974.092936296199,3.39522
1974.172932022909,3.47522
1974.213936118273,3.51622
1974.275930965931,3.57822
1974.327927327175,3.63021
1974.367941491831,3.67023
1974.410919267787,3.71321
1974.451934428277,3.75422
1974.512941821011,3.81523
1974.644936296199,3.94722
1974.687939494073,3.99023
1990.971929381625,0.274217
1991.013939649673,0.316227
1991.095919267787,0.398207
1991.136929448417,0.439217
1991.257936296199,0.560224
1991.378932071937,0.681219
1991.423933905997,0.726221
1991.505929196545,0.808216
1991.546939978649,0.849227
1991.593939494073,0.896227
1991.673941628963,0.976229
1991.714936118273,1.01722
1991.754929716241,1.05722
1991.794935182705,1.09722
1991.837938714935,1.14023
1991.877950206781,1.18024
1991.917929327997,1.22022
1991.958941491831,1.26123
1991.998924063665,1.30121
1992.080945379717,1.38323
1992.120929960507,1.42322
1992.200945507367,1.50323
1992.240951971589,1.54324
1992.280935023373,1.58322
1992.322945778037,1.62523
1992.364942125675,1.66723
1992.408936241779,1.71122
1992.450941669399,1.75323
1992.498929448417,1.80122
1992.538932022909,1.84122
1992.578941669399,1.88123
1992.621937415815,1.92422
1992.661940182255,1.96423
1992.745943546125,2.04823
1992.786930735331,2.08922
1992.829926610833,2.13221
1992.915927327175,2.21821
1992.957927327175,2.26021
1992.998924019297,2.30121
1993.090944394511,2.39323
1993.133942125675,2.43623
1993.181922048897,2.48421
1993.238941677095,2.54123
1993.282939649673,2.58523
1993.322934428277,2.62522
1993.369941615473,2.67223
1993.409934933245,2.71222
1993.450936296199,2.75322
1993.492918176651,2.79521
1993.533931805109,2.83622
1993.576941821011,2.87923
1993.625937415815,2.92822
1993.671935182705,2.97422
1993.718933905997,3.02122
1993.762937004027,3.06522
1993.806936058661,3.10922
1993.852934619961,3.15522
1993.945934619961,3.24822
1993.990938579563,3.29323
1994.031933863867,3.33422
1994.142930965931,3.44522
1994.208937061319,3.51122
1994.290945507367,3.59323
1994.337937415815,3.64022
1994.384930965931,3.68722
1994.470921429543,3.77321
1994.544932071937,3.84722
