time,net.AccessPoint.application.delay:vector
1332.449474858337,0.780238
1332.489470191745,0.820233
1332.570461989941,0.901225
1332.650466209707,0.981229
1332.690474747089,1.02124
1332.730447214757,1.06121
1332.770448182827,1.10121
1332.851458404175,1.18222
1332.891470047675,1.22223
1332.931463280949,1.26223
1333.012468144199,1.34323
1333.054459536181,1.38522
1333.094466217403,1.42523
1333.135447214757,1.46621
1333.175469920025,1.50623
1333.259456612245,1.59022
1333.299463094005,1.63023
1333.379472051937,1.71023
1333.460466361319,1.79123
1333.503466155781,1.83423
1333.543463982311,1.87423
1333.586446589205,1.91721
1333.626461956123,1.95722
1333.707470318345,2.03823
1333.876465983697,2.20723
1333.916459375499,2.24722
1333.999451449111,2.33021
1334.041460011405,2.37222
1334.125460184641,2.45622
1334.168467963319,2.49923
1334.211446589205,2.54221
1334.252471529377,2.58323
1334.296466217403,2.62723
1334.421451449111,2.75221
1334.467441882933,2.7982
1334.507456345417,2.83822
1334.549458904311,2.88022
1334.632464722563,2.96323
1334.684456131005,3.01522
1334.729455275639,3.06022
1334.769451578247,3.10021
1334.809459723013,3.14022
1334.856463119871,3.18723
1334.897459950091,3.22822
1335.019461899657,3.35022
1335.063467950617,3.39423
1335.108462124751,3.43922
1335.149443590859,3.48021
1335.189456827069,3.52022
1335.229461601627,3.56022
1335.271460184641,3.60222
1335.311471891495,3.64223
1335.351451151141,3.68221
1335.407456612245,3.73822
1335.448461544335,3.77922
1335.540456345417,3.87122
1335.586451578247,3.91721
1335.626464722563,3.95723
1335.691448603973,4.02221
1335.737468144199,4.06823
1335.778453652033,4.10922
1335.825470149437,4.15623
1335.869455506239,4.20022
1335.916455275639,4.24722
1335.957458205561,4.28822
1336.000470191745,4.33123
1336.054466353661,4.38523
1336.107453988725,4.43822
1336.147461820385,4.47822
1336.188468086433,4.51923
1336.231450042651,4.56221
1336.297470318345,4.62823
1336.349453652033,4.68022
1336.392446636979,4.72321
1336.449459940265,4.78022
1336.506459536181,4.83722
1336.596469920025,4.92723
1336.691464241649,5.02223
1336.743468978749,5.07423
1336.811442716959,5.14221
1336.852448182827,5.18321
1336.970468461783,5.30123
1351.949447214757,0.28021
1351.989458904311,0.320222
1352.072453583859,0.403216
1352.112448182827,0.443211
1352.153456345417,0.484219
1352.273466169271,0.604229
1352.315463280949,0.646226
1352.395446636979,0.726209
1352.435450042651,0.766213
1352.515474747089,0.846237
1352.557456612245,0.888219
1352.637451578247,0.968214
1352.677458404175,1.00822
1352.800471691509,1.13123
1352.841451151141,1.17221
1352.881453652033,1.21222
1352.963451867483,1.29421
1353.005453614573,1.33622
1353.085458968585,1.41622
1353.125471569981,1.45623
1353.288466353661,1.61923
1353.329451449111,1.66021
1353.496470047675,1.82723
1353.537468144199,1.86823
1353.579458138935,1.91022
1353.659451449111,1.99021
1353.739459723013,2.07022
1353.780466209707,2.11123
1353.861447214757,2.19221
1353.942463094005,2.27323
1353.984458205561,2.31522
1354.065458904311,2.39622
1354.105471891495,2.43623
1354.146468595381,2.47723
1354.188456345417,2.51922
1354.228448603973,2.55921
1354.268448182827,2.59921
1354.309464241649,2.64023
1354.349470047675,2.68023
1354.434460184641,2.76522
1354.559461899657,2.89022
1354.728463119871,3.05923
1354.853468461783,3.18423
1354.893462124751,3.22422
1354.936456563217,3.26722
1354.980463982311,3.31123
1355.025460658581,3.35622
1355.067461956123,3.39822
1355.107441568889,3.4382
1355.150467950617,3.48123
1355.192467963319,3.52323
1355.238467126469,3.56923
1355.286466217403,3.61723
1355.329460598969,3.66022
1355.371472051937,3.70223
1355.411460194361,3.74222
1355.459467950617,3.79023
1355.505456827069,3.83622
1355.553454500815,3.88422
1355.640469920025,3.97123
1355.680455506239,4.01122
1355.728446589205,4.05921
1355.769456131005,4.10022
1355.859460836507,4.19022
1355.918451578247,4.24921
1356.014459536181,4.34522
1356.059466353661,4.39023
1356.099463255243,4.43023
1356.171456272261,4.50222
1356.219470191745,4.55023
1356.278455275639,4.60922
1356.321453652033,4.65222
1356.368465765663,4.69923
1356.473468086433,4.80423
1356.514463094005,4.84523
1356.559446128761,4.89021
1356.705448603973,5.03621
1356.845460782087,5.17622
1371.910451449111,0.241214
1372.070454500815,0.401217
1372.150463040035,0.481226
1372.190459473553,0.521222
1372.271460782087,0.602223
1372.311456131005,0.642219
1372.391463094005,0.722226
1372.431460011405,0.762223
1372.551451480523,0.882214
1372.591458205561,0.922221
1372.672472051937,1.00323
1372.753473094377,1.08424
1372.795468595381,1.12623
1372.835446128761,1.16621
1372.877459723013,1.20822
1372.917470191745,1.24823
1372.959459950091,1.29022
1372.999470318345,1.33023
1373.283471691509,1.61423
1373.326459160269,1.65722
1373.367463280949,1.69823
1373.407468144199,1.73823
1373.448458904311,1.77922
1373.488471529377,1.81923
1373.528451449111,1.85921
1373.613451151141,1.94421
1373.653461544335,1.98422
1373.733462124751,2.06422
1373.773455275639,2.10422
1373.813466353661,2.14423
1373.854469110177,2.18523
1373.894459160269,2.22522
1373.936474747089,2.26724
1373.976466665983,2.30723
1374.017447214757,2.34821
1374.058456131005,2.38922
1374.098467963319,2.42923
1374.139468086433,2.47023
1374.182466353661,2.51323
1374.223474747089,2.55424
1374.263458404175,2.59422
1374.305443808095,2.63621
1374.347453583859,2.67822
1374.394456612245,2.72522
1374.437441882933,2.7682
1374.477455275639,2.80822
1374.517451867483,2.84821
1374.603468978749,2.93423
1374.644473055503,2.97524
1374.689466523567,3.02023
1374.731455506239,3.06222
1374.775448603973,3.10621
1374.817459536181,3.14822
1374.858469920025,3.18923
1374.898449710967,3.22921
1374.939447214757,3.27021
1374.980470191745,3.31123
1375.062466361319,3.39323
1375.102469920025,3.43323
1375.182458904311,3.51322
1375.226463094005,3.55723
1375.266451151141,3.59721
1375.310465983697,3.64123
1375.350454256549,3.68122
1375.396446636979,3.72721
1375.437456827069,3.76822
1375.480463119871,3.81123
1375.520453652033,3.85122
1375.607456827069,3.93822
1375.648470149437,3.97923
1375.691448182827,4.02221
1375.735470318345,4.06623
1375.782467126469,4.11323
1375.865464241649,4.19623
1375.911470047675,4.24223
1375.961451578247,4.29221
1376.006467963319,4.33723
1376.051474858337,4.38224
1376.093458968585,4.42422
1376.142468461783,4.47323
1376.184466209707,4.51523
1376.252463255243,4.58323
1376.293470047675,4.62423
1376.337451867483,4.66821
1376.403453988725,4.73422
1376.446460598969,4.77722
1376.498459375499,4.82922
1376.538467950617,4.86923
1376.584468417123,4.91523
1376.639460658581,4.97022
1376.683466353661,5.01423
1376.739461899657,5.07022
1376.865460184641,5.19622
1377.072460836507,5.40322
1391.982456563217,0.313219
1392.023456272261,0.354219
1392.063468461783,0.394231
1392.143451578247,0.474214
1392.183443590859,0.514206
1392.223458205561,0.554221
1392.263470149437,0.594233
1392.303453652033,0.634216
1392.343458904311,0.674222
1392.383466523567,0.714229
1392.425443808095,0.756207
1392.465446589205,0.796209
1392.505464722563,0.836227
1392.545466353661,0.876229
1392.585465983697,0.916229
1392.625456827069,0.95622
1392.705471691509,1.03623
1392.747449710967,1.07821
1392.867466169271,1.19823
1392.991451449111,1.32221
1393.076453614573,1.40722
1393.116470047675,1.44723
1393.157455275639,1.48822
1393.238461989941,1.56922
1393.320448182827,1.65121
1393.402467950617,1.73323
1393.442453868305,1.77322
1393.483456131005,1.81422
1393.526466155781,1.85723
1393.608455506239,1.93922
1393.649453988725,1.98022
1393.729454256549,2.06022
1393.771467950617,2.10223
1393.812464722563,2.14323
1393.852459940265,2.18322
1393.892463982311,2.22323
1393.973463280949,2.30423
1394.013458138935,2.34422
1394.096458404175,2.42722
1394.143471569981,2.47423
1394.186470191745,2.51723
1394.232447214757,2.56321
1394.272466209707,2.60323
1394.357453614573,2.68822
1394.403448182827,2.73421
1394.445471891495,2.77623
1394.526453652033,2.85722
1394.611463255243,2.94223
1394.692460782087,3.02322
1394.733456345417,3.06422
1394.776460598969,3.10722
1394.817470149437,3.14823
1394.857471529377,3.18823
1394.898443808095,3.22921
1394.943473094377,3.27424
1395.027469920025,3.35823
1395.072470047675,3.40323
1395.113450042651,3.44421
1395.153463094005,3.48423
1395.193459375499,3.52422
1395.236473055503,3.56724
1395.278467963319,3.60923
1395.319456131005,3.65022
1395.359451480523,3.69021
1395.399459473553,3.73022
1395.482446589205,3.81321
1395.527451578247,3.85821
1395.567458968585,3.89822
1395.607460658581,3.93822
1395.653459160269,3.98422
1395.707441568889,4.0382
1395.752463119871,4.08323
1395.795461601627,4.12622
1395.838461544335,4.16922
1395.884441882933,4.2152
1395.932459160269,4.26322
1395.973447214757,4.30421
1396.014456612245,4.34522
1396.054461820385,4.38522
1396.096466217403,4.42723
1396.143468978749,4.47423
1396.188449710967,4.51921
1396.228456827069,4.55922
1396.271459160269,4.60222
1396.313460184641,4.64422
1396.353466353661,4.68423
1396.393459536181,4.72422
1396.445454500815,4.77622
1396.487466353661,4.81823
1396.560474747089,4.89124
1396.603455506239,4.93422
1396.650468144199,4.98123
1396.696468978749,5.02723
1396.742466665983,5.07323
1396.792442716959,5.12321
1396.874446636979,5.20521
1396.931456563217,5.26222
1396.974466209707,5.30523
1397.014468144199,5.34523
1397.075462124751,5.40622
1397.125460011405,5.45622
1411.799465765663,0.130228
1411.839456612245,0.170219
1411.960456563217,0.291219
1412.000453669031,0.331216
1412.041459950091,0.372223
1412.081466169271,0.412229
1412.205453652033,0.536216
1412.245456131005,0.576219
1412.286456131005,0.617219
1412.326449710967,0.657212
1412.366456612245,0.697219
1412.406460194361,0.737223
1412.446468461783,0.777231
1412.486466209707,0.817229
1412.526441568889,0.857204
1412.606460184641,0.937223
1412.646447214757,0.97721
1412.726466155781,1.05723
1412.766447214757,1.09721
1412.846468417123,1.17723
1412.887474858337,1.21824
1412.927455506239,1.25822
1412.967470318345,1.29823
1413.007470047675,1.33823
1413.087459160269,1.41822
1413.128459160269,1.45922
1413.168460836507,1.49922
1413.209466361319,1.54023
1413.251461956123,1.58222
1413.411442716959,1.74221
1413.491451151141,1.82221
1413.543451578247,1.87421
1413.624458904311,1.95522
1413.664468461783,1.99523
1413.746446784723,2.07721
1413.786453868305,2.11722
1413.826453583859,2.15722
1413.866471891495,2.19723
1413.910459536181,2.24122
1413.951451867483,2.28221
1414.072453652033,2.40322
1414.153460658581,2.48422
1414.193461820385,2.52422
1414.233463119871,2.56423
1414.273441882933,2.6042
1414.315470318345,2.64623
1414.358451449111,2.68921
1414.403461601627,2.73422
1414.444458205561,2.77522
1414.486466353661,2.81723
1414.530458404175,2.86122
1414.571455275639,2.90222
1414.611459473553,2.94222
1414.651467950617,2.98223
1414.692456272261,3.02322
1414.733458138935,3.06422
1414.774454256549,3.10522
1414.814461899657,3.14522
1414.900458404175,3.23122
1414.941468595381,3.27223
1414.981460011405,3.31222
1415.025463255243,3.35623
1415.066473055503,3.39724
1415.106464722563,3.43723
1415.154458181599,3.48522
1415.194469920025,3.52523
1415.237453614573,3.56822
1415.278470191745,3.60923
1415.332451449111,3.66321
1415.376463094005,3.70723
1415.417456827069,3.74822
1415.458460598969,3.78922
1415.499466353661,3.83023
1415.539466665983,3.87023
1415.579453614573,3.91022
1415.625454500815,3.95622
1415.666451867483,3.99721
1415.709455275639,4.04022
1415.750474747089,4.08124
1415.886461544335,4.21722
1415.927467950617,4.25823
1415.967470047675,4.29823
1416.011451151141,4.34221
1416.061459375499,4.39222
1416.102461989941,4.43322
1416.143468086433,4.47423
1416.194448603973,4.52521
1416.234464241649,4.56523
1416.274471691509,4.60523
1416.339456827069,4.67022
1416.389473094377,4.72024
1416.439466353661,4.77023
1416.482451578247,4.81321
1416.527462124751,4.85822
1416.567458904311,4.89822
1416.679460782087,5.01022
1416.724450042651,5.05521
1416.837443808095,5.16821
1416.883464722563,5.21423
1416.924470149437,5.25523
1417.024470149437,5.35523
1417.101466217403,5.43223
1417.280443590859,5.61121
1431.986459160269,0.317222
1432.067451151141,0.398214
1432.147468595381,0.478231
1432.311470191745,0.642233
1432.351451867483,0.682215
1432.519451449111,0.850214
1432.559446784723,0.890209
1432.599459473553,0.930222
1432.683459536181,1.01422
1432.726456131005,1.05722
1432.766455506239,1.09722
1432.806460184641,1.13722
1432.846463119871,1.17723
1432.886460782087,1.21722
1433.054463094005,1.38523
1433.096459723013,1.42722
1433.177469110177,1.50823
1433.219450042651,1.55021
1433.300460598969,1.63122
1433.473470047675,1.80423
1433.513461544335,1.84422
1433.595460658581,1.92622
1433.635463280949,1.96623
1433.676466169271,2.00723
1433.718469920025,2.04923
1433.801446128761,2.13221
1433.841461820385,2.17222
1433.882459950091,2.21322
1433.969470149437,2.30023
1434.051460184641,2.38222
1434.093458404175,2.42422
1434.134443808095,2.46521
1434.175458181599,2.50622
1434.216460194361,2.54722
1434.264453669031,2.59522
1434.440466353661,2.77123
1434.481466353661,2.81223
1434.606462124751,2.93722
1434.646456131005,2.97722
1434.687456612245,3.01822
1434.727470318345,3.05823
1434.768453988725,3.09922
1434.809453614573,3.14022
1434.850456131005,3.18122
1434.890466209707,3.22123
1434.933454256549,3.26422
1434.977449710967,3.30821
1435.022467963319,3.35323
1435.062460011405,3.39322
1435.102451480523,3.43321
1435.186451867483,3.51721
1435.230471691509,3.56123
1435.271443808095,3.60221
1435.326441568889,3.6572
1435.371456827069,3.70222
1435.415474858337,3.74624
1435.455466353661,3.78623
1435.498466217403,3.82923
1435.541467126469,3.87223
1435.590467950617,3.92123
1435.631451578247,3.96221
1435.711474747089,4.04224
1435.756448182827,4.08721
1435.807447214757,4.13821
1435.850471569981,4.18123
1435.932468978749,4.26323
1435.974470149437,4.30523
1436.053456827069,4.38422
1436.166470191745,4.49723
1436.239468144199,4.57023
1436.285468144199,4.61623
1436.338461956123,4.66922
1436.394469920025,4.72523
1436.452471529377,4.78323
1436.493470318345,4.82423
1436.595446589205,4.92621
1436.708453583859,5.03922
1451.992459160269,0.323222
1452.074455506239,0.405218
1452.114466523567,0.445229
1452.154474858337,0.485238
1452.275456345417,0.606219
1452.315459940265,0.646223
1452.355466209707,0.686229
1452.396466217403,0.727229
1452.480458205561,0.811221
1452.600458904311,0.931222
1452.640466361319,0.971229
1452.680466169271,1.01123
1452.720450042651,1.05121
1452.761470318345,1.09223
1452.802456827069,1.13322
1452.842456563217,1.17322
1452.885453652033,1.21622
1452.965458404175,1.29622
1453.005443808095,1.33621
1453.045448182827,1.37621
1453.127458181599,1.45822
1453.167461601627,1.49822
1453.290466353661,1.62123
1453.332469110177,1.66323
1453.373463119871,1.70423
1453.413460011405,1.74422
1453.453468086433,1.78423
1453.494467963319,1.82523
1453.579463094005,1.91023
1453.621463040035,1.95223
1453.662470191745,1.99323
1453.742473094377,2.07324
1453.783459723013,2.11422
1453.823453614573,2.15422
1453.863441882933,2.1942
1453.903470047675,2.23423
1453.944474747089,2.27524
1453.984461899657,2.31522
1454.024463094005,2.35523
1454.229461989941,2.56022
1454.270470149437,2.60123
1454.351459950091,2.68222
1454.392455506239,2.72322
1454.436451578247,2.76721
1454.479456563217,2.81022
1454.559466217403,2.89023
1454.601460598969,2.93222
1454.642468595381,2.97323
1454.683442716959,3.01421
1454.723456131005,3.05422
1454.765451151141,3.09621
1454.805468086433,3.13623
1454.846466155781,3.17723
1454.891451867483,3.22221
1454.936471569981,3.26723
1454.978456345417,3.30922
1455.059460184641,3.39022
1455.099467950617,3.43023
1455.143471891495,3.47423
1455.183447214757,3.51421
1455.225464722563,3.55623
1455.266455275639,3.59722
1455.308446589205,3.63921
1455.349469920025,3.68023
1455.398468978749,3.72923
1455.439449710967,3.77021
1455.480449710967,3.81121
1455.522460836507,3.85322
1455.563459536181,3.89422
1455.647456131005,3.97822
1455.687451578247,4.01821
1455.732466665983,4.06323
1455.775466353661,4.10623
1455.815468144199,4.14623
1455.855468417123,4.18623
1455.895468461783,4.22623
1455.942456827069,4.27322
1455.982461544335,4.31322
1456.028466353661,4.35923
1456.069474747089,4.40024
1456.109471529377,4.44023
1456.152446784723,4.48321
1456.203468461783,4.53423
1456.243464241649,4.57423
1456.286463255243,4.61723
1456.334472051937,4.66523
1456.377470149437,4.70823
1456.424459536181,4.75522
1456.471451578247,4.80221
1456.551461956123,4.88222
1456.599459160269,4.93022
1456.648456131005,4.97922
1456.714468978749,5.04523
1456.778465765663,5.10923
1456.880471691509,5.21123
1456.922448182827,5.25321
1456.963467963319,5.29423
1457.012451449111,5.34321
1457.071463982311,5.40223
1457.114465983697,5.44523
1457.169453583859,5.50022
1471.935460782087,0.266223
1471.977442716959,0.308205
1472.018451480523,0.349214
1472.058465765663,0.389228
1472.098468978749,0.429232
1472.138467126469,0.46923
1472.380451867483,0.711215
1472.420470191745,0.751233
1472.463463094005,0.794226
1472.544474858337,0.875238
1472.625456612245,0.956219
1472.665446589205,0.996209
1472.706458404175,1.03722
