time,net.AccessPoint.application.delay:vector
1275.390805699068,6.36824
1275.431789200068,6.40922
1275.47379552198,6.45123
1275.513792553606,6.49122
1275.554794045984,6.53223
1275.642799930728,6.62023
1275.683790327478,6.66122
1275.72479407185,6.70223
1275.765789090914,6.74322
1275.89779048816,6.87522
1275.948802883654,6.92623
1275.989801143724,6.96723
1276.029789398284,7.00722
1276.07079725198,7.04823
1276.117787082984,7.09522
1276.158794207222,7.13623
1276.280786458218,7.25822
1276.360796984118,7.33823
1276.40077692183,7.37821
1276.44878426024,7.42622
1276.492798078448,7.47023
1276.539786860126,7.51722
1276.580794045984,7.55823
1276.620789920564,7.59822
1276.70479514196,7.68223
1276.746792496314,7.72422
1276.828787492082,7.80622
1276.87779725198,7.85523
1276.968799413762,7.94623
1277.009780662946,7.98721
1277.04978462101,8.02722
1277.091797128956,8.06923
1277.144802643488,8.12223
1277.18779954736,8.16523
1277.24279710776,8.22023
1277.292786860126,8.27022
1277.333789356154,8.31122
1277.381798960618,8.35923
1277.425790953584,8.40322
1277.479792724678,8.45722
1277.52879048816,8.50622
1277.57279113662,8.55022
1277.635784604012,8.61322
1277.677800829344,8.65523
1277.717787515196,8.69522
1277.761787515196,8.73922
1277.80779161056,8.78522
1277.851782530226,8.82921
1277.899784604012,8.87722
1278.02478985629,9.00222
1278.10979051566,9.08722
1289.197807463876,0.175239
1289.237805810316,0.215238
1289.278789356154,0.256221
1289.638797617962,0.616229
1289.838798960618,0.816231
1289.878798902596,0.856231
1289.920804162726,0.898236
1290.16178462101,1.13922
1290.241784820284,1.21922
1290.401798078448,1.37923
1290.441798960618,1.41923
1290.481773668938,1.45921
1290.521795674542,1.49923
1290.681775372142,1.65921
1290.802800999654,1.78023
1290.842799096178,1.82023
1290.9227965707,1.90023
1290.962789398284,1.94022
1291.122799096178,2.10023
1291.202780662946,2.18021
1291.282789200068,2.26022
1291.36478512632,2.34222
1291.485777588958,2.46321
1291.64679725198,2.62423
1291.726798078448,2.70423
1291.846800062156,2.82423
1291.886786860126,2.86422
1291.926791911062,2.90422
1292.00678915754,2.98422
1292.04678462101,3.02422
1292.211790112248,3.18922
1292.251775372142,3.22921
1292.291802643488,3.26923
1292.333792553606,3.31122
1292.454802481356,3.43223
1292.535799096178,3.51323
1292.576777541184,3.55421
1292.658794045984,3.63623
1292.69877851947,3.67621
1292.778789398284,3.75622
1292.859799369102,3.83723
1292.941789090914,3.91922
1292.981791674768,3.95922
1293.021787492082,3.99922
1293.06279294192,4.04022
1293.102779555952,4.08021
1293.262802643488,4.24023
1293.343802643488,4.32123
1293.54379161056,4.52122
1293.583792496314,4.56122
1293.62379710776,4.60123
1293.70479307673,4.68222
1293.74479730564,4.72223
1293.824785452794,4.80222
1293.86478462101,4.84222
1293.904805699068,4.88224
1293.98577692183,4.96321
1294.067782002362,5.04521
1294.148779511584,5.12621
1294.311794045984,5.28923
1294.39680252196,5.37423
1294.436784688832,5.41422
1294.476789133578,5.45422
1294.557786860126,5.53522
1294.597784604012,5.57522
1294.684800872004,5.66223
1294.724797169382,5.70223
1294.765782530226,5.74321
1294.84579730564,5.82323
1294.92677692183,5.90421
1294.967797161686,5.94523
1295.047784566552,6.02522
1295.087789920564,6.06522
1295.128798960618,6.10623
1295.168792724678,6.14622
1295.209794045984,6.18723
1295.249775372142,6.22721
1295.289795348038,6.26723
1295.332784566552,6.31022
1295.372789398284,6.35022
1295.41278985629,6.39022
1295.45379114634,6.43122
1295.53977991914,6.51721
1295.579790953584,6.55722
1295.661794207222,6.63923
1295.74379725198,6.72123
1295.783798217998,6.76123
1295.826789398284,6.80422
1295.866785452794,6.84422
1295.950787082984,6.92822
1295.995801143724,6.97323
1296.03578099463,7.01321
1296.076804046356,7.05424
1296.116784604012,7.09422
1296.157779006282,7.13521
1296.197800829344,7.17523
1296.240801143724,7.21823
1296.28078210312,7.25821
1296.32377708074,7.30121
1296.36879048816,7.34622
1296.40977810484,7.38721
1296.45678434687,7.43422
1296.496784481092,7.47422
1296.537774542838,7.51521
1296.578792772364,7.55622
1296.659779511584,7.63721
1296.70079730564,7.67823
1296.740792724678,7.71822
1296.831784820284,7.80922
1296.871794045984,7.84923
1296.91179048816,7.88922
1296.957774760074,7.93521
1297.000791788486,7.97822
1297.05779113662,8.03522
1297.152802843474,8.13023
1297.199804007482,8.17724
1297.283799930728,8.26123
1297.323786860126,8.30122
1297.36479885719,8.34223
1297.425799038412,8.40323
1297.50877851947,8.48621
1297.552798217998,8.53023
1297.607787297396,8.58522
1297.666789356154,8.64422
1297.71777810484,8.69521
1297.758789920564,8.73622
1297.806795470936,8.78423
1297.86879294192,8.84622
1297.95279712125,8.93023
1298.121790112248,9.09922
1309.169790327478,0.147222
1309.209792553606,0.187224
1309.450777588958,0.428209
1309.771789398284,0.749221
1309.851786860126,0.829219
1309.931785452794,0.909217
1310.05279514196,1.03023
1310.333797617962,1.31123
1310.453782530226,1.43121
1310.69579954736,1.67323
1311.057787492082,2.03522
1311.25777943227,2.23521
1311.417794045984,2.39523
1311.737801143724,2.71523
1311.778789356154,2.75622
1311.858799096178,2.83623
1311.899774760074,2.87721
1312.099804046356,3.07724
1312.219796984118,3.19723
1312.341797617962,3.31923
1312.38279407185,3.36023
1312.505791788486,3.48322
1312.625799930728,3.60323
1312.665784566552,3.64322
1312.705790425532,3.68322
1313.07077810484,4.04821
1313.112787515196,4.09022
1313.194798217998,4.17223
1313.27578462101,4.25322
1313.316797617962,4.29423
1313.356789090914,4.33422
1313.396801143724,4.37423
1313.436802643488,4.41423
1313.47679552198,4.45423
1313.518786458218,4.49622
1313.558794045984,4.53623
1313.640790953584,4.61822
1313.680791788486,4.65822
1313.76179294192,4.73922
1313.80179048816,4.77922
1313.881791734066,4.85922
1313.96180757013,4.93924
1314.041785208528,5.01922
1314.0817805504,5.05921
1314.122779134806,5.10021
1314.16279725198,5.14023
1314.246790674992,5.22422
1314.28678099463,5.26421
1314.327802643488,5.30523
1314.368802643488,5.34623
1314.408798031786,5.38623
1314.44980252196,5.42723
1314.530795674542,5.50823
1314.610787082984,5.58822
1314.650784820284,5.62822
1314.694799930728,5.67223
1314.735782002362,5.71321
1314.775794207222,5.75323
1314.81779161056,5.79522
1314.85979051566,5.83722
1314.90179294192,5.87922
1314.943772520868,5.9212
1314.985799369102,5.96323
1315.029799886798,6.00723
1315.069789920564,6.04722
1315.109773668938,6.08721
1315.155800829344,6.13323
1315.203797169382,6.18123
1315.243787297396,6.22122
1315.289779555952,6.26721
1315.329792715584,6.30722
1315.37178512632,6.34922
1315.41278512632,6.39022
1315.453779511584,6.43121
1315.50479712125,6.48223
1315.59779113662,6.57522
1315.64078462101,6.61822
1315.681795470936,6.65923
1315.723797161686,6.70123
1315.855792724678,6.83322
1315.941790112248,6.91922
1316.068799930728,7.04623
1316.111793992014,7.08923
1316.151784873912,7.12922
1316.191798078448,7.16923
1316.23578915754,7.21322
1316.275786860126,7.25322
1316.357789920564,7.33522
1316.440795674542,7.41823
1316.484786860126,7.46222
1316.572794207222,7.55023
1316.613798078448,7.59123
1316.657805699068,7.63524
1316.69977708074,7.67721
1316.756802643488,7.73423
1316.80078615009,7.77822
1316.840779555952,7.81821
1316.881792772364,7.85922
1316.933782530226,7.91121
1316.983797113542,7.96123
1317.04179498636,8.01923
1317.08678434687,8.06422
1317.167784566552,8.14522
1317.243798902596,8.22123
1317.30679113662,8.28422
1317.383795348038,8.36123
1317.451786860126,8.42922
1317.571784604012,8.54922
1317.760784820284,8.73822
1329.260779555952,0.238211
1329.420779511584,0.398211
1329.580795193628,0.558227
1329.66079730564,0.638229
1329.70078099463,0.678213
1329.942802843474,0.920235
1329.98277692183,0.960209
1330.062804046356,1.04024
1330.182772520868,1.1602
1330.263802481356,1.24123
1330.30477810484,1.28221
1330.466787779048,1.44422
1330.546787492082,1.52422
1330.58679514196,1.56423
1330.7877965707,1.76523
1330.867807428392,1.84524
1330.948775372142,1.92621
1331.068784940704,2.04622
1331.18878915754,2.16622
1331.348797128956,2.32623
1331.428789920564,2.40622
1331.508795470936,2.48623
1331.548785208528,2.52622
1331.748784566552,2.72622
1332.068794017934,3.04623
1332.149782530226,3.12721
1332.22979514196,3.20723
1332.312795674542,3.29023
1332.392797617962,3.37023
1332.432801143724,3.41023
1332.473802481356,3.45123
1332.513784873912,3.49122
1332.594794045984,3.57223
1332.674792553606,3.65222
1332.71480252196,3.69223
1332.794798960618,3.77223
1332.91579051566,3.89322
1332.99679407185,3.97423
1333.116798078448,4.09423
1333.23777851947,4.21521
1333.277792553606,4.25522
1333.317801101416,4.29523
1333.39778985629,4.37522
1333.518786860126,4.49622
1333.680797161686,4.65823
1333.720800829344,4.69823
1333.760802643488,4.73823
1333.883791734066,4.86122
1333.92579498636,4.90323
1333.965787492082,4.94322
1334.00580252196,4.98323
1334.087802643488,5.06523
1334.128799096178,5.10623
1334.16879730564,5.14623
1334.289795674542,5.26723
1334.329779511584,5.30721
1334.371800062156,5.34923
1334.411804007482,5.38924
1334.453791788486,5.43122
1334.49477991914,5.47221
1334.534779006282,5.51221
1334.576791788486,5.55422
1334.659792724678,5.63722
1334.699790112248,5.67722
1334.743779555952,5.72121
1334.86379885719,5.84123
1334.907802643488,5.88523
1334.987774760074,5.96521
1335.028779555952,6.00621
1335.111784604012,6.08922
1335.153800872004,6.13123
1335.195775372142,6.17321
1335.235775372142,6.21321
1335.276790327478,6.25422
1335.356801143724,6.33423
1335.397786860126,6.37522
1335.440798960618,6.41823
1335.48278434687,6.46022
1335.564797169382,6.54223
1335.72478099463,6.70221
1335.76477991914,6.74221
1335.80479114634,6.78222
1335.84578462101,6.82322
1335.92877810484,6.90621
1335.972780662946,6.95021
1336.01377943227,6.99121
1336.05577851947,7.03321
1336.09679498636,7.07423
1336.14179710776,7.11923
1336.30777692183,7.28521
1336.349799096178,7.32723
1336.393789133578,7.37122
1336.433807463876,7.41124
1336.47579114634,7.45322
1336.517777736702,7.49521
1336.55979730564,7.53723
1336.599787515196,7.57722
1336.64179048816,7.61922
1336.691799038412,7.66923
1336.821794232928,7.79923
1336.863786860126,7.84122
1336.905775372142,7.88321
1336.946805810316,7.92424
1336.995784820284,7.97322
1337.037799930728,8.01523
1337.077797113542,8.05523
1337.122790425532,8.10022
1337.262796984118,8.24023
1337.311801143724,8.28923
1337.353785452794,8.33122
1337.40979552198,8.38723
1337.464798217998,8.44223
1337.510789398284,8.48822
1337.55779048816,8.53522
1337.59979710776,8.57723
1337.674790674992,8.65222
1337.769779134806,8.74721
1337.816789090914,8.79422
1337.869794232928,8.84723
1337.915785208528,8.89322
1337.96379725198,8.94123
1338.037777541184,9.01521
1338.122802643488,9.10023
1349.323787082984,0.301219
1349.564801143724,0.542233
1349.725786785246,0.703219
1349.84779051566,0.825222
1349.967798960618,0.945231
1350.087779134806,1.06521
1350.16778434687,1.14522
1350.287775372142,1.26521
1350.327779555952,1.30521
1350.80879294192,1.78622
1350.888805810316,1.86624
1350.9687965707,1.94623
1351.04979113662,2.02722
1351.20979307673,2.18722
1351.289804162726,2.26724
1351.36977991914,2.34721
1351.450799886798,2.42823
1351.53179514196,2.50923
1351.61177943227,2.58921
1351.652786227618,2.63022
1351.77277810484,2.75021
1351.812784566552,2.79022
1351.85277692183,2.83021
1351.973779555952,2.95121
1352.013799930728,2.99123
1352.053790674992,3.03122
1352.09378462101,3.07122
1352.214802843474,3.19223
1352.254785208528,3.23222
1352.334800062156,3.31223
1352.374795674542,3.35223
1352.45479294192,3.43222
1352.774798902596,3.75223
1352.814784535838,3.79222
1353.05777991914,4.03521
1353.138780662946,4.11621
1353.258800999654,4.23623
1353.298782530226,4.27621
1353.338784820284,4.31622
1353.378789920564,4.35622
1353.420794045984,4.39823
1353.460798217998,4.43823
1353.500794045984,4.47823
1353.541805810316,4.51924
1353.581799369102,4.55923
1353.62178434687,4.59922
1353.662792553606,4.64022
1353.82478722424,4.80222
1354.067799096178,5.04523
1354.107787297396,5.08522
1354.14778099463,5.12521
1354.230785208528,5.20822
1354.270787492082,5.24822
1354.311784688832,5.28922
1354.433787779048,5.41122
1354.47678240109,5.45421
1354.55679493429,5.53423
1354.636805661912,5.61424
1354.799782002362,5.77721
1354.83980252196,5.81723
1354.879795348038,5.85723
1354.920792496314,5.89822
1354.962787515196,5.94022
1355.002772520868,5.9802
1355.044792553606,6.02222
1355.084787492082,6.06222
1355.167797169382,6.14523
1355.208786458218,6.18622
1355.249800829344,6.22723
1355.37279114634,6.35022
1355.412794232928,6.39023
1355.453777736702,6.43121
1355.493792772364,6.47122
1355.577796984118,6.55523
1355.62179954736,6.59923
1355.669782530226,6.64721
1355.710784604012,6.68822
1355.750779555952,6.72821
1355.802784873912,6.78022
1355.88379725198,6.86123
1355.923796935676,6.90123
1355.964784820284,6.94222
1356.005789356154,6.98322
1356.049792724678,7.02722
1356.089790953584,7.06722
1356.133800829344,7.11123
1356.22378985629,7.20122
1356.265804007482,7.24324
1356.308795470936,7.28623
1356.357784940704,7.33522
1356.401784820284,7.37922
1356.441791788486,7.41922
1356.531791734066,7.50922
1356.57579161056,7.55322
1356.618799413762,7.59623
1356.659794207222,7.63723
1356.74679730564,7.72423
1356.79479114634,7.77222
1356.835787779048,7.81322
1356.876802481356,7.85423
1356.92279407185,7.90023
1356.967784604012,7.94522
1357.013784566552,7.99122
1357.053795193628,8.03123
1357.09479407185,8.07223
1357.134802481356,8.11223
1357.176792724678,8.15422
1357.222797059524,8.20023
1357.265797169382,8.24323
1357.305791911062,8.28322
1357.345804046356,8.32324
1357.39077991914,8.36821
1357.434786860126,8.41222
1357.530805699068,8.50824
1357.587794045984,8.56523
1357.649775372142,8.62721
1357.737785208528,8.71522
1357.79778210312,8.77521
1357.872794207222,8.85023
1357.93079493429,8.90823
1358.17079552198,9.14823
1369.241794207222,0.219226
1369.48379498636,0.461227
1370.04480757013,1.02224
1370.084787492082,1.06222
1370.124798902596,1.10223
1370.16480252196,1.14223
1370.565779555952,1.54321
1370.64577708074,1.62321
1371.046789356154,2.02422
1371.17079730564,2.14823
1371.370777588958,2.34821
1371.410789356154,2.38822
1371.531784940704,2.50922
1371.692785452794,2.67022
1371.732797059524,2.71023
1371.853796717642,2.83123
1371.893791911062,2.87122
1372.01379710776,2.99123
1372.097794045984,3.07523
1372.177772520868,3.1552
1372.218792724678,3.19622
1372.341791788486,3.31922
1372.54577692183,3.52321
1372.707805810316,3.68524
1372.74978722424,3.72722
1372.790782819462,3.76821
1372.831789200068,3.80922
1372.951784566552,3.92922
1372.99179514196,3.96923
1373.031797617962,4.00923
1373.071787082984,4.04922
1373.111779555952,4.08921
1373.19378426024,4.17122
1373.233804007482,4.21124
1373.313798217998,4.29123
1373.353797617962,4.33123
1373.43379048816,4.41122
1373.514797128956,4.49223
1373.635799038412,4.61323
1373.675794045984,4.65323
1373.719790425532,4.69722
1373.924785208528,4.90222
1374.00678462101,4.98422
1374.047805699068,5.02524
1374.088797161686,5.06623
1374.211784688832,5.18922
1374.335782530226,5.31321
1374.378802481356,5.35623
1374.418802643488,5.39623
1374.50679730564,5.48423
1374.586782530226,5.56421
1374.626799413762,5.60423
1374.711796521548,5.68923
1374.751775372142,5.72921
1374.79278462101,5.77022
1374.832802843474,5.81023
1374.875779555952,5.85321
1374.91579498636,5.89323
1374.998787492082,5.97622
1375.03879742792,6.01623
1375.078774760074,6.05621
1375.11879307673,6.09622
1375.158786860126,6.13622
1375.200798217998,6.17823
1375.240787082984,6.21822
1375.280786860126,6.25822
1375.323797475546,6.30123
1375.366787515196,6.34422
1375.4087805504,6.38621
1375.448796984118,6.42623
1375.488802643488,6.46623
1375.53379710776,6.51123
1375.574795674542,6.55223
1375.624795674542,6.60223
1375.708796984118,6.68623
1375.74879048816,6.72622
1375.791802643488,6.76923
1375.832785452794,6.81022
1375.96379712125,6.94123
1376.005799038412,6.98323
1376.049790953584,7.02722
1376.134792715584,7.11222
1376.21777810484,7.19521
1376.257799886798,7.23523
1376.300790327478,7.27822
1376.344782002362,7.32221
1376.389784688832,7.36722
1376.42979307673,7.40722
1376.469807428392,7.44724
1376.51279048816,7.49022
1376.552791674768,7.53022
1376.59979514196,7.57723
1376.643787297396,7.62122
1376.69179954736,7.66923
1376.732799096178,7.71023
1376.778782819462,7.75621
1376.871791911062,7.84922
1376.918791734066,7.89622
1376.97078434687,7.94822
1377.03677991914,8.01421
1377.077800829344,8.05523
1377.144792724678,8.12222
1377.203799930728,8.18123
1377.246784604012,8.22422
1377.3187965707,8.29623
1377.366790112248,8.34422
1377.44079113662,8.41822
1377.483795348038,8.46123
1377.545797617962,8.52323
1377.58978915754,8.56722
1377.711782002362,8.68921
1389.79078462101,0.768216
1390.070789200068,1.04822
1390.110779555952,1.08821
1390.15179114634,1.12922
1390.271779555952,1.24921
1390.391799413762,1.36923
1390.712785452794,1.69022
1390.912799038412,1.89023
1390.992795470936,1.97023
1391.193784604012,2.17122
1391.273782002362,2.25121
1391.59479294192,2.57222
1391.674790674992,2.65222
1391.955805699068,2.93324
1391.9967965707,2.97423
1392.116782530226,3.09421
1392.27778462101,3.25522
1392.317798078448,3.29523
1392.357787492082,3.33522
1392.39777991914,3.37521
1392.437779555952,3.41521
1392.47878240109,3.45621
1392.519794207222,3.49723
1392.560799930728,3.53823
1392.68278915754,3.66022
1392.803791674768,3.78122
1392.92478462101,3.90222
1393.04679048816,4.02422
1393.171791734066,4.14922
