time,net.AccessPoint.application.delay:vector
1075.968767355657,6.95122
1076.008777321891,6.99123
1076.048749955961,7.0312
1076.090764999317,7.07322
1076.131778307097,7.11423
1076.172778578817,7.15523
1076.217764999317,7.20022
1076.257776473505,7.24023
1076.339758429723,7.32221
1076.379759538213,7.36221
1076.423772783131,7.40623
1076.463774604475,7.44623
1076.503776337689,7.48623
1076.544765214141,7.52722
1076.588767923253,7.57122
1076.633764295219,7.61622
1076.674771481077,7.65723
1076.716774370769,7.69923
1076.762768571713,7.74522
1076.810764295219,7.79322
1076.852762309005,7.83522
1076.893759437455,7.87621
1076.935772957073,7.91823
1076.979775653091,7.96223
1077.022769931407,8.00522
1077.063754515833,8.04621
1077.211775053055,8.19423
1077.260778307097,8.24323
1077.300783134161,8.28324
1077.346775466879,8.32923
1077.476752807235,8.45921
1077.526783097005,8.50924
1077.570767762571,8.55322
1077.612760254555,8.59521
1077.658765214141,8.64122
1077.701775053055,8.68423
1077.743774748391,8.72623
1077.785771642315,8.76823
1077.826783245409,8.80924
1077.879766635161,8.86222
1078.011769045653,8.99422
1078.063756867363,9.04621
1078.116762056103,9.09922
1078.190774494617,9.17323
1078.266762643621,9.24922
1078.376778536509,9.35923
1078.549776473505,9.53223
1089.150768986041,0.133223
1089.391762375797,0.374217
1089.671774548635,0.654229
1089.751771642315,0.734226
1090.351783245409,1.33424
1090.512765214141,1.49522
1090.632757354233,1.61521
1090.672779916449,1.65523
1090.953759867595,1.93621
1091.153755539933,2.13621
1091.233767355657,2.21622
1091.314763585183,2.29722
1091.354752807235,2.33721
1091.394774542853,2.37723
1091.554763662711,2.53722
1091.594767950753,2.57722
1091.634774596779,2.61723
1092.078769346155,3.06122
1092.158762039105,3.14122
1092.318777365821,3.30123
1092.358776395711,3.34123
1092.398752807235,3.38121
1092.518769988699,3.50122
1092.599770159771,3.58222
1092.722752807235,3.70521
1092.885772906029,3.86823
1093.006774604475,3.98923
1093.047761781963,4.03022
1093.128776337689,4.11123
1093.169775053055,4.15223
1093.330756867363,4.31321
1093.370774419211,4.35323
1093.452751104031,4.43521
1093.492777321891,4.47523
1093.533755601829,4.51621
1093.573764950289,4.55622
1093.774774748391,4.75723
1093.895780318747,4.87823
1093.977774910639,4.96023
1094.017767355657,5.00022
1094.057768581433,5.04022
1094.137767547341,5.12022
1094.177762309005,5.16022
1094.259767355657,5.24222
1094.339770377013,5.32222
1094.382770511823,5.36522
1094.464778307097,5.44723
1094.547776395711,5.53023
1094.670774005793,5.65323
1094.711771668021,5.69423
1094.754768110085,5.73722
1094.795774748391,5.77823
1094.839780078581,5.82223
1094.921762375797,5.90422
1094.961770343195,5.94422
1095.002762001645,5.98522
1095.042767355657,6.02522
1095.164772577053,6.14723
1095.245771481077,6.22823
1095.285769045653,6.26822
1095.327776848855,6.31023
1095.368766635161,6.35122
1095.448774564049,6.43123
1095.488769169159,6.47122
1095.572762887887,6.55522
1095.615754515833,6.59821
1095.655762056103,6.63822
1095.697756946677,6.68021
1095.737758098039,6.72021
1095.778764220339,6.76122
1095.860763893311,6.84322
1095.901785005223,6.88424
1095.941774596779,6.92423
1096.029775513541,7.01223
1096.071758098039,7.05421
1096.111763893311,7.09422
1096.156770343195,7.13922
1096.197761781963,7.18022
1096.238761970931,7.22122
1096.321767547341,7.30422
1096.403756946677,7.38621
1096.446772577053,7.42923
1096.503770159771,7.48622
1096.545771453027,7.52823
1096.587754515833,7.57021
1096.627771453027,7.61023
1096.707754356923,7.69021
1096.765776337689,7.74823
1096.806775466879,7.78923
1096.848776982453,7.83123
1096.891755539933,7.87421
1096.938764927175,7.92122
1096.981764950289,7.96422
1097.021771506943,8.00423
1097.062774687073,8.04523
1097.134783097005,8.11724
1097.174774687073,8.15723
1097.214772783131,8.19723
1097.255756867363,8.23821
1097.299783245409,8.28224
1097.348771506943,8.33123
1097.410774564049,8.39323
1097.460761916185,8.44322
1097.507776395711,8.49023
1097.549774542853,8.53223
1097.666762643621,8.64922
1097.717765214141,8.70022
1097.762769988699,8.74522
1097.897774910639,8.88023
1097.939762375797,8.92222
1098.132781481449,9.11524
1109.328774740733,0.311229
1109.528756867363,0.511211
1109.568752807235,0.551207
1110.289778578817,1.27223
1110.809764950289,1.79222
1111.331771668021,2.31423
1111.492767355657,2.47522
1111.653768581433,2.63622
1111.774762255377,2.75722
1111.814771506943,2.79723
1112.014767547341,2.99722
1112.054766833377,3.03722
1112.255774370769,3.23823
1112.335774748391,3.31823
1112.375766635161,3.35822
1112.416769988699,3.39922
1112.496781442575,3.47924
1112.538766791247,3.52122
1112.659771481077,3.64223
1112.699774152735,3.68223
1112.739775466879,3.72223
1112.819768337163,3.80222
1112.860774564049,3.84323
1113.183758098039,4.16621
1113.264764732489,4.24722
1113.304773109635,4.28723
1113.344779957053,4.32723
1113.384754515833,4.36721
1113.467756991045,4.45021
1113.550761916185,4.53322
1113.671764927175,4.65422
1113.751762643621,4.73422
1113.796755539933,4.77921
1113.836778536509,4.81923
1113.878764295219,4.86122
1114.000759836183,4.98321
1114.206767355657,5.18922
1114.247772906029,5.23023
1114.287758098039,5.27021
1114.368783245409,5.35124
1114.408766833377,5.39122
1114.448769988699,5.43122
1114.528762887887,5.51122
1114.568774604475,5.55123
1114.608755397789,5.59121
1114.656754976277,5.63921
1114.736774494617,5.71923
1114.945762039105,5.92822
1115.027774687073,6.01023
1115.067750270005,6.0502
1115.110750401565,6.0932
1115.150783245409,6.13324
1115.190771506943,6.17323
1115.230771642315,6.21323
1115.310766635161,6.29322
1115.475752807235,6.45821
1115.516774604475,6.49923
1115.597777365821,6.58023
1115.637774748391,6.62023
1115.677755539933,6.66021
1115.723762887887,6.70622
1115.773768581433,6.75622
1115.813771642315,6.79623
1115.854767762571,6.83722
1115.894774687073,6.87723
1115.939769169159,6.92222
1115.983774604475,6.96623
1116.025775653091,7.00823
1116.110767860625,7.09322
1116.199770511823,7.18222
1116.249776531271,7.23223
1116.292774419211,7.27523
1116.333775653091,7.31623
1116.373762056103,7.35622
1116.419778434747,7.40223
1116.463770159771,7.44622
1116.507764999317,7.49022
1116.553783134161,7.53624
1116.595759867595,7.57821
1116.678771668021,7.66123
1116.720770377013,7.70322
1116.762775466879,7.74523
1116.813760254555,7.79621
1116.863751104031,7.84621
1116.909763893311,7.89222
1116.950749955961,7.9332
1116.990769223579,7.97322
1117.037768571713,8.02022
1117.078766592633,8.06122
1117.141776337689,8.12423
1117.184776395711,8.16723
1117.264778578817,8.24723
1117.307765214141,8.29022
1117.370766592633,8.35322
1117.417763585183,8.40022
1117.470759538213,8.45321
1117.515783245409,8.49824
1117.580774687073,8.56323
1117.625771453027,8.60823
1117.686769223579,8.66922
1117.737775053055,8.72023
1117.790774542853,8.77323
1117.876764950289,8.85922
1117.953771668021,8.93623
1118.003761781963,8.98622
1118.071774748391,9.05423
1118.176764999317,9.15922
1118.296778307097,9.27923
1129.412776473505,0.395231
1129.532771427107,0.515226
1129.852774687073,0.835229
1129.892774542853,0.875229
1130.052774564049,1.03523
1130.452774542853,1.43523
1130.532762375797,1.51522
1130.854776395711,1.83723
1130.974774494617,1.95723
1131.214762375797,2.19722
1131.254750270005,2.2372
1131.454776473505,2.43723
1131.535776473505,2.51823
1131.655754515833,2.63821
1131.775764950289,2.75822
1131.817768986041,2.80022
1131.857768327337,2.84022
1132.017751104031,3.00021
1132.177778578817,3.16023
1132.339774005793,3.32223
1132.379762643621,3.36222
1132.500769346155,3.48322
1132.660775653091,3.64323
1132.700769109861,3.68322
1132.780772957073,3.76323
1132.860756946677,3.84321
1132.902783097005,3.88524
1133.144752807235,4.12721
1133.184763662711,4.16722
1133.264780318747,4.24723
1133.304754976277,4.28721
1133.345762039105,4.32822
1133.385776292283,4.36823
1133.586774910639,4.56923
1133.706776395711,4.68923
1133.747766635161,4.73022
1133.830774604475,4.81323
1133.951776350391,4.93423
1133.991775653091,4.97423
1134.032777321891,5.01523
1134.113769223579,5.09622
1134.194778307097,5.17723
1134.314762561413,5.29722
1134.357767860625,5.34022
1134.398777497249,5.38123
1134.478776395711,5.46123
1134.519755601829,5.50221
1134.602767923253,5.58522
1134.682771668021,5.66523
1134.802772369383,5.78523
1134.844756867363,5.82721
1134.930752807235,5.91321
1134.971765214141,5.95422
1135.051771642315,6.03423
1135.171776531271,6.15423
1135.212771481077,6.19523
1135.252772577053,6.23523
1135.294770286729,6.27722
1135.335778536509,6.31823
1135.378774564049,6.36123
1135.466771506943,6.44923
1135.587774548635,6.57023
1135.627749955961,6.6102
1135.668755539933,6.65121
1135.708773109635,6.69123
1135.832756569899,6.81521
1135.917756946677,6.90021
1135.958767355657,6.94122
1136.000766791247,6.98322
1136.081756569899,7.06421
1136.123770159771,7.10622
1136.175774748391,7.15823
1136.261751104031,7.24421
1136.301757985493,7.28421
1136.341762561413,7.32422
1136.383772421453,7.36623
1136.427772577053,7.41023
1136.515764732489,7.49822
1136.558767355657,7.54122
1136.601774542853,7.58423
1136.641770159771,7.62422
1136.683774596779,7.66623
1136.730762887887,7.71322
1136.774771668021,7.75723
1136.816774152735,7.79923
1136.858778434747,7.84123
1136.904762643621,7.88722
1136.945764295219,7.92822
1136.986778264437,7.96923
1137.027759965319,8.01021
1137.068762643621,8.05122
1137.118766592633,8.10122
1137.158778578817,8.14123
1137.202771427107,8.18523
1137.242754356923,8.22521
1137.298781481449,8.28124
1137.339755601829,8.32221
1137.379756441375,8.36221
1137.419754976277,8.40221
1137.539774604475,8.52223
1137.580771668021,8.56323
1137.624755539933,8.60721
1137.672759867595,8.65521
1137.713774687073,8.69623
1137.778774604475,8.76123
1137.824752807235,8.80721
1137.904783245409,8.88724
1137.944780078581,8.92723
1137.985759538213,8.96821
1138.039767923253,9.02222
1138.113766568671,9.09622
1138.329772957073,9.31223
1149.182777321891,0.165232
1149.263762887887,0.246217
1149.503770377013,0.486225
1149.583762309005,0.566217
1149.703778705417,0.686233
1149.825774748391,0.808229
1149.865783245409,0.848238
1150.145763893311,1.12822
1150.265771481077,1.24823
1150.345762123925,1.32822
1150.665763662711,1.64822
1150.986758098039,1.96921
1151.186764950289,2.16922
1151.387774548635,2.37023
1151.507774005793,2.49023
1151.627781442575,2.61024
1151.708749413615,2.6912
1151.789750401565,2.7722
1151.869771506943,2.85223
1151.909752807235,2.89221
1152.194778536509,3.17723
1152.274756946677,3.25721
1152.356766791247,3.33922
1152.518769988699,3.50122
1152.558754976277,3.54121
1152.719767762571,3.70222
1152.802770150677,3.78522
1152.842762039105,3.82522
1153.002758098039,3.98521
1153.126750270005,4.1092
1153.166755397789,4.14921
1153.206774596779,4.18923
1153.328750401565,4.3112
1153.408771642315,4.39123
1153.528773109635,4.51123
1153.568778578817,4.55123
1153.688756867363,4.67121
1153.770754976277,4.75321
1153.851754515833,4.83421
1153.891756946677,4.87421
1154.052776395711,5.03523
1154.134771506943,5.11723
1154.256767950753,5.23922
1154.300762643621,5.28322
1154.340775053055,5.32323
1154.380777365821,5.36323
1154.421779916449,5.40423
1154.461771453027,5.44423
1154.501756569899,5.48421
1154.541784898969,5.52424
1154.668762255377,5.65122
1154.790772783131,5.77323
1154.830756867363,5.81321
1154.955768337163,5.93822
1155.040770343195,6.02322
1155.082774152735,6.06523
1155.122776337689,6.10523
1155.206762375797,6.18922
1155.251776473505,6.23423
1155.291771481077,6.27423
1155.374771427107,6.35723
1155.455783097005,6.43824
1155.537759965319,6.52021
1155.617759437455,6.60021
1155.658764950289,6.64122
1155.701749955961,6.6842
1155.826781481449,6.80924
1155.867778578817,6.85023
1155.908776395711,6.89123
1155.948777365821,6.93123
1156.074774596779,7.05723
1156.114777321891,7.09723
1156.156760254555,7.13921
1156.196774548635,7.17923
1156.236774604475,7.21923
1156.277758429723,7.26021
1156.365774748391,7.34823
1156.406771481077,7.38923
1156.449764732489,7.43222
1156.489783097005,7.47224
1156.609775466879,7.59223
1156.656773109635,7.63923
1156.698774604475,7.68123
1156.739774687073,7.72223
1156.781781481449,7.76424
1156.832767547341,7.81522
1156.879766635161,7.86222
1156.922761970931,7.90522
1156.976772957073,7.95923
1157.022768571713,8.00522
1157.066775466879,8.04923
1157.112780318747,8.09523
1157.155756946677,8.13821
1157.198783245409,8.18124
1157.245752807235,8.22821
1157.288752807235,8.27121
1157.333766568671,8.31622
1157.380752807235,8.36321
1157.446749955961,8.4292
1157.488775653091,8.47123
1157.534781481449,8.51724
1157.583752807235,8.56621
1157.632778434747,8.61523
1157.672770343195,8.65522
1157.713770159771,8.69622
1157.759774596779,8.74223
1157.826769988699,8.80922
1157.889764950289,8.87222
1157.932761781963,8.91522
1158.009770159771,8.99222
1158.056765214141,9.03922
1158.146764927175,9.12922
1158.201769346155,9.18422
1158.300763662711,9.28322
1169.123769045653,0.106223
1169.484762039105,0.467216
1169.844769045653,0.827223
1169.884756946677,0.867211
1170.084774152735,1.06723
1170.164768327337,1.14722
1170.284772369383,1.26723
1170.365776473505,1.34823
1170.405749413615,1.3882
1170.445760254555,1.42821
1170.646756946677,1.62921
1170.686767860625,1.66922
1170.926766635161,1.90922
1171.006767923253,1.98922
1171.046770377013,2.02922
1171.370775466879,2.35323
1171.450781442575,2.43324
1171.530756991045,2.51321
1171.570768327337,2.55322
1171.691779916449,2.67423
1171.731780078581,2.71423
1171.975766592633,2.95822
1172.057776337689,3.04023
1172.218769169159,3.20122
1172.298776982453,3.28123
1172.378764950289,3.36122
1172.498759867595,3.48121
1172.579758098039,3.56221
1172.619754976277,3.60221
1172.700774542853,3.68323
1172.740771481077,3.72323
1172.860775653091,3.84323
1172.900778434747,3.88323
1172.940764295219,3.92322
1172.980766635161,3.96322
1173.103768986041,4.08622
1173.143783097005,4.12624
1173.184761781963,4.16722
1173.265778578817,4.24823
1173.345781442575,4.32824
1173.388773109635,4.37123
1173.509767923253,4.49222
1173.629779957053,4.61223
1173.669755601829,4.65221
1173.791772906029,4.77423
1173.871762056103,4.85422
1173.911778705417,4.89423
1173.951774556343,4.93423
1174.074778434747,5.05723
1174.114774548635,5.09723
1174.155774596779,5.13823
1174.195768571713,5.17822
1174.275770377013,5.25822
1174.315765214141,5.29822
1174.438768398477,5.42122
1174.730774740733,5.71323
1174.771777497249,5.75423
1174.812762123925,5.79522
1174.852752195167,5.83521
1174.893762643621,5.87622
1174.973778578817,5.95623
1175.054762255377,6.03722
1175.097770286729,6.08022
1175.139774910639,6.12223
1175.219771453027,6.20223
1175.262759538213,6.24521
1175.345772783131,6.32823
1175.391750401565,6.3742
1175.475775466879,6.45823
1175.555770159771,6.53822
1175.636769988699,6.61922
1175.677762643621,6.66022
1175.718774005793,6.70123
1175.758770343195,6.74122
1175.800774748391,6.78323
1175.840778434747,6.82323
1175.885776292283,6.86823
1175.930776337689,6.91323
1175.973783245409,6.95624
1176.015778434747,6.99823
1176.097774748391,7.08023
1176.137781442575,7.12024
1176.178762375797,7.16122
1176.223775653091,7.20623
1176.263762561413,7.24622
1176.305764950289,7.28822
1176.385776337689,7.36823
1176.425772577053,7.40823
1176.506754356923,7.48921
1176.546761970931,7.52922
1176.592772577053,7.57523
1176.638771668021,7.62123
1176.679774604475,7.66223
1176.722765214141,7.70522
1176.764756867363,7.74721
1176.804767291383,7.78722
1176.845756569899,7.82821
1176.887755539933,7.87021
1176.928764999317,7.91122
1176.969766592633,7.95222
1177.009771506943,7.99223
1177.051755539933,8.03421
1177.091752807235,8.07421
1177.137772957073,8.12023
1177.184766635161,8.16722
1177.224763893311,8.20722
1177.271767547341,8.25422
1177.313762561413,8.29622
1177.358752807235,8.34121
1177.401762375797,8.38422
1177.533774604475,8.51623
1177.574774542853,8.55723
1177.625773109635,8.60823
1177.677774604475,8.66023
1177.719776395711,8.70223
1177.761754515833,8.74421
1177.806764999317,8.78922
1177.850785005223,8.83324
1177.949767923253,8.93222
1178.061752807235,9.04421
1178.103781481449,9.08624
1178.194770511823,9.17722
1178.296780318747,9.27923
1178.470767923253,9.45322
1178.662776337689,9.64523
1189.353767860625,0.336222
1189.793776473505,0.776231
1190.356768571713,1.33922
1190.639778536509,1.62223
1190.719783245409,1.70224
1191.000764950289,1.98322
1191.040766791247,2.02322
1191.120783097005,2.10324
1191.402770343195,2.38522
1191.602771642315,2.58523
1191.723776395711,2.70623
1191.923752807235,2.90621
