time,net.AccessPoint.application.delay:vector
612.269525669721,1.86222
612.431532249509,2.02422
612.471525707181,2.06422
612.591532891655,2.18422
612.631532239789,2.22422
612.671532713729,2.26422
612.752541932513,2.34523
612.792531778161,2.38522
612.913528186153,2.50622
612.953513624037,2.5462
613.115538272551,2.70823
613.155533827847,2.74822
613.196519208009,2.78921
613.236520659121,2.82921
613.317525639007,2.91022
613.357520659121,2.95021
613.438540141581,3.03123
613.558527561387,3.15122
613.640532891655,3.23322
613.721518644353,3.31421
613.763538224419,3.35623
613.843544107085,3.43623
613.883544107085,3.47623
614.004525923453,3.59722
614.047528618365,3.64022
614.087536089529,3.68023
614.167538355149,3.76023
614.248528882217,3.84122
614.410515863243,4.00321
614.452530194083,4.04522
614.542528667393,4.13522
614.582525923453,4.17522
614.622538721131,4.21523
614.784533656775,4.37722
614.825515863243,4.41821
614.865540199347,4.45823
614.946528618365,4.53922
614.986541165325,4.57923
615.112543946643,4.70523
615.153525977081,4.74622
615.193543986823,4.78623
615.356528882217,4.94922
615.477543746657,5.07023
615.558523535671,5.15121
615.638523633395,5.23121
615.678538210929,5.27123
615.718521022309,5.31121
615.760533875533,5.35322
615.882530303237,5.47522
615.964513624037,5.5572
616.004542373493,5.59723
616.045542102823,5.63823
616.089532056753,5.68222
616.133526043873,5.72622
616.180519065865,5.77321
616.220543625129,5.81323
616.260532654117,5.85322
616.341541975173,5.93423
616.385546913485,5.97824
616.426532713729,6.01922
616.469516475311,6.06221
616.509526311697,6.10222
616.553527561387,6.14622
616.594536089529,6.18723
616.676543625129,6.26923
616.766542373493,6.35923
616.809540199347,6.40223
616.849546913485,6.44224
616.892519269905,6.48521
616.940530501453,6.53322
616.997531618829,6.59022
617.037543584525,6.63023
617.125534045089,6.71822
617.173528186153,6.76622
617.213544107085,6.80623
617.265532777937,6.85822
617.306535310391,6.89923
617.347525792001,6.94022
617.388523504259,6.98121
617.428525707181,7.02122
617.471534179899,7.06422
617.517520535439,7.11021
617.559527888415,7.15222
617.606541165325,7.19923
617.648539181617,7.24123
617.688520614753,7.28121
617.728533954805,7.32122
617.769541975173,7.36223
617.818530260709,7.41122
617.862532056753,7.45522
617.915518024999,7.50821
617.966546913485,7.55924
618.016530260709,7.60922
618.066538210929,7.65923
618.113536777711,7.70623
618.156518692127,7.74921
618.206513938081,7.7992
618.270542246893,7.86323
618.319540063787,7.91223
618.363539321167,7.95623
618.420542204585,8.01323
618.486523633395,8.07921
618.658532249509,8.25122
618.938545149525,8.53124
630.571542373493,0.164233
630.651545149525,0.244236
630.691527963295,0.284219
630.771538224419,0.364229
631.012533656775,0.605224
631.092526043873,0.685217
631.294544107085,0.887235
631.414545265895,1.00724
631.574538264855,1.16723
631.655519622639,1.24821
631.695514772107,1.28821
631.736533827847,1.32922
631.856528667393,1.44922
632.097527253259,1.69022
632.137538721131,1.73023
632.381539321167,1.97423
632.421538216711,2.01423
632.502542246893,2.09523
632.662545110651,2.25524
632.745536625149,2.33823
632.785532713729,2.37822
632.825538416467,2.41823
632.865531023733,2.45822
632.945523535671,2.53821
633.025536089529,2.61823
633.146513938081,2.7392
633.190520659121,2.78321
633.350528618365,2.94322
633.432516475311,3.02521
633.472536777711,3.06523
633.556531778161,3.14922
633.597527561387,3.19022
633.682532249509,3.27522
633.722540199347,3.31523
633.802533954805,3.39522
633.884538210929,3.47723
634.006538232125,3.59923
634.046536245129,3.63923
634.126525977081,3.71922
634.207545265895,3.80024
634.330541165325,3.92323
634.411515646007,4.00421
634.451538272551,4.04423
634.534528882217,4.12722
634.614543625129,4.20723
634.694525450039,4.28722
634.776540650529,4.36923
634.816539960359,4.40923
634.856513938081,4.4492
634.986534045089,4.57922
635.066538272551,4.65923
635.106523535671,4.69921
635.146523633395,4.73921
635.192525707181,4.78522
635.273540199347,4.86623
635.394541932513,4.98723
635.434533827847,5.02722
635.514536245129,5.10723
635.554531528701,5.14722
635.594543625129,5.18723
635.674540063787,5.26723
635.715541932513,5.30823
635.760513624037,5.3532
635.800535336097,5.39323
635.840532005239,5.43322
635.881531215417,5.47422
635.925541975173,5.51823
635.970542204585,5.56323
636.054528882217,5.64722
636.095530260709,5.68822
636.137532066553,5.73022
636.224544107085,5.81723
636.267527330787,5.86022
636.309514772107,5.90221
636.397532713729,5.99022
636.437516475311,6.03021
636.527528327409,6.12022
636.569530303237,6.16222
636.611538210929,6.20423
636.668525923453,6.26122
636.708525669721,6.30122
636.759533014231,6.35222
636.799513624037,6.3922
636.839522097799,6.43221
636.885530501453,6.47822
636.933542102823,6.52623
636.976538578715,6.56923
637.016533656775,6.60922
637.056542102823,6.64923
637.105540141581,6.69823
637.146536777711,6.73923
637.205533875533,6.79822
637.246523633395,6.83921
637.296518692127,6.88921
637.344542204585,6.93723
637.389518024999,6.98221
637.435541975173,7.02823
637.489527888415,7.08222
637.530536245129,7.12323
637.572522097799,7.16521
637.621526311697,7.21422
637.672526043873,7.26522
637.725540005765,7.31823
637.768523922631,7.36121
637.859520659121,7.45221
637.902536451207,7.49523
638.019533599483,7.61222
638.169523922631,7.76221
638.237532837235,7.83022
638.403530959459,7.99622
650.705541165325,0.298232
650.746541932513,0.339233
650.788530501453,0.381221
650.829541975173,0.422233
651.190542373493,0.783233
651.230531023733,0.823222
651.430536245129,1.02323
651.591534011271,1.18422
651.672526555963,1.26522
651.752536451207,1.34523
652.034527330787,1.62722
652.275541165325,1.86823
652.316536245129,1.90923
652.397518692127,1.99021
652.437538210929,2.03023
652.560534011271,2.15322
652.640538216711,2.23323
652.760513081691,2.3532
652.801536245129,2.39423
652.881543625129,2.47423
652.921526043873,2.51422
653.042542246893,2.63523
653.082532837235,2.67522
653.244523633395,2.83721
653.364523633395,2.95721
653.444545110651,3.03724
653.484525707181,3.07722
653.524525923453,3.11722
653.607527561387,3.20022
653.647542204585,3.24023
653.767530501453,3.36022
653.847516475311,3.44021
654.008538721131,3.60123
654.048525639007,3.64122
654.089532891655,3.68222
654.131536089529,3.72423
654.172542204585,3.76523
654.252542204585,3.84523
654.334534045089,3.92722
654.374536777711,3.96723
654.414530194083,4.00722
654.454541932513,4.04723
654.535533014231,4.12822
654.615520659121,4.20821
654.656532066553,4.24922
654.896513938081,4.4892
654.936527253259,4.52922
654.977533875533,4.57022
655.099538355149,4.69223
655.179546765081,4.77224
655.219520237975,4.81221
655.260538416467,4.85323
655.300520614753,4.89321
655.340533954805,4.93322
655.381525707181,4.97422
655.421538721131,5.01423
655.503536037459,5.09623
655.543532056753,5.13622
655.623540199347,5.21623
655.709533827847,5.30222
655.750538087287,5.34323
655.873530303237,5.46622
655.957514772107,5.55021
655.998530959459,5.59122
656.038520535439,5.63121
656.080528400565,5.67322
656.121513624037,5.7142
656.163531591329,5.75622
656.204530303237,5.79722
656.299525923453,5.89222
656.340532249509,5.93322
656.383528400565,5.97622
656.425540199347,6.01823
656.465513081691,6.0582
656.511526043873,6.10422
656.554534179899,6.14722
656.594523922631,6.18721
656.635536625149,6.22823
656.675528327409,6.26822
656.716533656775,6.30922
656.757528667393,6.35022
656.798535336097,6.39123
656.839528882217,6.43222
656.926525977081,6.51922
656.969521022309,6.56221
657.053528667393,6.64622
657.094532066553,6.68722
657.138546913485,6.73124
657.179530194083,6.77222
657.220527888415,6.81322
657.268530260709,6.86122
657.308530501453,6.90122
657.350536777711,6.94323
657.391515863243,6.98421
657.435543986823,7.02823
657.477528882217,7.07022
657.517528186153,7.11022
657.567540005765,7.16023
657.609535310391,7.20223
657.725538264855,7.31823
657.784536089529,7.37723
657.831539181617,7.42423
657.873520614753,7.46621
657.917523504259,7.51021
657.962540516931,7.55523
658.077541165325,7.67023
658.118532891655,7.71122
658.168533599483,7.76122
658.225519622639,7.81821
658.279544107085,7.87223
658.321528882217,7.91422
658.385525923453,7.97822
658.425538355149,8.01823
658.503541165325,8.09623
670.648528667393,0.241219
670.850513938081,0.443205
671.010528882217,0.60322
671.050538232125,0.643229
671.170543584525,0.763234
671.450538355149,1.04323
671.732527253259,1.32522
671.812525450039,1.40522
672.012538272551,1.60523
672.052534179899,1.64522
672.132543625129,1.72523
672.172520659121,1.76521
672.293535121103,1.88623
672.415523633395,2.00821
672.495527561387,2.08822
672.575533656775,2.16822
672.655534045089,2.24822
672.737532249509,2.33022
672.777519208009,2.37021
672.900535310391,2.49323
672.940533656775,2.53322
673.021533827847,2.61422
673.061544107085,2.65423
673.101545265895,2.69424
673.141531023733,2.73422
673.181533827847,2.77422
673.221518644353,2.81421
673.304533875533,2.89722
673.384546913485,2.97724
673.585520614753,3.17821
673.625513081691,3.2182
673.706531591329,3.29922
673.827528667393,3.42022
674.029535149153,3.62223
674.109530194083,3.70222
674.149542102823,3.74223
674.229525707181,3.82222
674.269518644353,3.86221
674.310530501453,3.90322
674.350531215417,3.94322
674.390538224419,3.98323
674.473515646007,4.06621
674.513523206289,4.10621
674.553533656775,4.14622
674.673519622639,4.26621
674.714532654117,4.30722
674.756521653569,4.34921
674.796513081691,4.3892
674.836531618829,4.42922
674.876539134955,4.46923
674.917528400565,4.51022
675.079545149525,4.67224
675.159521653569,4.75221
675.200520659121,4.79321
675.240521022309,4.83321
675.284538264855,4.87723
675.324536089529,4.91723
675.406542373493,4.99923
675.446528618365,5.03922
675.488532239789,5.08122
675.530538416467,5.12323
675.572516475311,5.16521
675.616523633395,5.20921
675.656539181617,5.24923
675.737542102823,5.33023
675.782536245129,5.37523
675.823525923453,5.41622
675.905520237975,5.49821
675.945528595251,5.53822
675.989531778161,5.58222
676.029532891655,5.62222
676.070525792001,5.66322
676.153540650529,5.74623
676.193545149525,5.78624
676.233513624037,5.8262
676.273532005239,5.86622
676.355541975173,5.94823
676.395532891655,5.98822
676.439538216711,6.03223
676.485538272551,6.07823
676.532528667393,6.12522
676.575540141581,6.16823
676.615523206289,6.20821
676.662533656775,6.25522
676.706539181617,6.29923
676.748543625129,6.34123
676.788528882217,6.38122
676.914528882217,6.50722
676.954515863243,6.54721
676.995526043873,6.58822
677.042536245129,6.63523
677.092516475311,6.68521
677.199536089529,6.79223
677.241532066553,6.83422
677.281542102823,6.87423
677.337538355149,6.93023
677.379528327409,6.97222
677.424533014231,7.01722
677.473540005765,7.06623
677.528546765081,7.12124
677.568545110651,7.16124
677.623536089529,7.21623
677.665521022309,7.25821
677.707541975173,7.30023
677.795525669721,7.38822
677.846521022309,7.43921
677.894530194083,7.48722
677.942526043873,7.53522
678.000532066553,7.59322
678.041523535671,7.63421
678.083541033897,7.67623
678.131536451207,7.72423
678.200526043873,7.79322
678.247533827847,7.84022
678.310530959459,7.90322
678.359531430647,7.95222
678.426540199347,8.01923
678.488531995413,8.08122
678.558543625129,8.15123
678.639520535439,8.23221
690.728527963295,0.321219
690.888523922631,0.481215
691.492539134955,1.08523
691.612514772107,1.20521
691.693538355149,1.28623
691.733545149525,1.32624
691.773532249509,1.36622
691.894546913485,1.48724
692.177533827847,1.77022
692.377542102823,1.97023
692.539543625129,2.13223
692.579525669721,2.17222
692.659516475311,2.25221
692.860526555963,2.45322
692.901527561387,2.49422
692.941535336097,2.53423
692.981531591329,2.57422
693.062525977081,2.65522
693.182525792001,2.77522
693.262538721131,2.85523
693.302532056753,2.89522
693.342520237975,2.93521
693.542540063787,3.13523
693.663531430647,3.25622
693.783536089529,3.37623
693.823535336097,3.41623
693.863528882217,3.45622
693.903541165325,3.49623
693.945536777711,3.53823
694.066543946643,3.65923
694.106548567045,3.69924
694.146525707181,3.73922
694.186533656775,3.77922
694.227525639007,3.82022
694.270540199347,3.86323
694.352530260709,3.94522
694.394523504259,3.98721
694.435541975173,4.02823
694.475542246893,4.06823
694.555536296797,4.14823
694.675526043873,4.26822
694.800532066553,4.39322
694.841513081691,4.4342
694.962533827847,4.55522
695.004518692127,4.59721
695.086542204585,4.67923
695.126531215417,4.71922
695.208518644353,4.80121
695.249540199347,4.84223
695.333533875533,4.92622
695.373542373493,4.96623
695.413536037459,5.00623
695.497543625129,5.09023
695.537538355149,5.13023
695.580539181617,5.17323
695.623532713729,5.21622
695.665536777711,5.25823
695.750532066553,5.34322
695.790525977081,5.38322
695.832521022309,5.42521
695.872514772107,5.46521
695.913520614753,5.50621
695.953528595251,5.54622
695.997531591329,5.59022
696.037516475311,5.63021
696.081527561387,5.67422
696.124538210929,5.71723
696.164521766115,5.75721
696.244521022309,5.83721
696.285525923453,5.87822
696.369532891655,5.96222
696.414520659121,6.00721
696.455528667393,6.04822
696.495527888415,6.08822
696.537536089529,6.13023
696.577530260709,6.17022
696.618525639007,6.21122
696.660533875533,6.25322
696.701540650529,6.29423
696.742533954805,6.33522
696.782519622639,6.37521
696.822530501453,6.41522
696.865521022309,6.45821
696.947528618365,6.54022
696.988530501453,6.58122
697.089536245129,6.68223
697.133538232125,6.72623
697.174536777711,6.76723
697.264515646007,6.85721
697.304526555963,6.89722
697.392527253259,6.98522
697.433521653569,7.02621
697.529542102823,7.12223
697.573540141581,7.16623
697.616520659121,7.20921
697.659538210929,7.25223
697.706540199347,7.29923
697.757543986823,7.35023
697.807538578715,7.40023
697.860523633395,7.45321
697.927532654117,7.52022
697.975525450039,7.56822
698.020528400565,7.61322
698.069532066553,7.66222
698.112530194083,7.70522
698.180535310391,7.77323
698.224534045089,7.81722
698.283532891655,7.87622
698.342534179899,7.93522
698.412535149153,8.00523
698.476520659121,8.06921
698.549523535671,8.14221
698.675516475311,8.26821
710.617538224419,0.210229
710.657542102823,0.250233
710.697538578715,0.290229
710.858546765081,0.451237
710.898531528701,0.491222
711.018538087287,0.611229
711.502536089529,1.09523
711.824532056753,1.41722
711.946539134955,1.53923
711.986533827847,1.57922
712.026515863243,1.61921
712.186516475311,1.77921
712.306533875533,1.89922
712.347539321167,1.94023
712.509530260709,2.10222
712.709532005239,2.30222
712.952543584525,2.54523
712.992530501453,2.58522
713.032533827847,2.62522
713.232532066553,2.82522
713.272542204585,2.86523
713.354519622639,2.94721
713.437530194083,3.03022
713.477542102823,3.07023
713.602515863243,3.19521
713.645532056753,3.23822
713.686526043873,3.27922
713.807542102823,3.40023
713.848527253259,3.44122
713.888515863243,3.48121
713.970525923453,3.56322
714.050526043873,3.64322
714.170544107085,3.76323
714.214523504259,3.80721
714.255543946643,3.84823
714.375532837235,3.96822
714.456532654117,4.04922
714.496530194083,4.08922
714.576538355149,4.16923
714.658533014231,4.25122
714.699540141581,4.29223
714.820515646007,4.41321
714.860523922631,4.45321
714.900528618365,4.49322
714.940533954805,4.53322
714.980545265895,4.57324
715.021525669721,4.61422
715.062525707181,4.65522
715.144548673299,4.73724
715.187521653569,4.78021
715.228532056753,4.82122
715.268521022309,4.86121
715.308521766115,4.90121
715.351521022309,4.94421
715.391527963295,4.98422
715.443523535671,5.03621
715.483539321167,5.07623
715.565542373493,5.15823
715.605514772107,5.19821
715.646532249509,5.23922
715.686541932513,5.27923
715.728513938081,5.3212
715.774532891655,5.36722
715.816525707181,5.40922
715.994542246893,5.58723
716.036523206289,5.62921
716.076543625129,5.66923
716.116536625149,5.70923
716.196542246893,5.78923
716.239514772107,5.83221
716.280521022309,5.87321
716.321528400565,5.91422
716.362541165325,5.95523
