time,net.AccessPoint.application.delay:vector
570.070566674546,0.325211
570.150591209318,0.405236
570.270568157592,0.525213
570.390588162616,0.645233
570.470594733092,0.725239
570.591574245946,0.846219
570.631576253876,0.886221
571.035571766974,1.29022
571.11558980645,1.37023
571.155581208946,1.41023
571.19658538096,1.45123
571.23658980645,1.49123
571.316578309302,1.57122
571.436574460358,1.69122
571.476576320502,1.73122
571.516567082102,1.77121
571.63758709369,1.89223
571.67956475192,1.93421
571.719582149322,1.97423
571.759574727186,2.01422
571.879565682432,2.13421
572.001581180896,2.25623
572.081564899664,2.33621
572.122577837954,2.37722
572.202587225118,2.45723
572.242569266082,2.49721
572.283583733662,2.53823
572.326577019252,2.58122
572.44658625914,2.70123
572.64957883773,2.90422
572.689571783972,2.94422
572.730584332344,2.98523
572.77057988764,3.02522
572.850580104882,3.10522
572.890579878546,3.14522
572.931577588494,3.18622
573.095586065558,3.35023
573.135584468602,3.39023
573.21658447626,3.47123
573.258592824874,3.51324
573.298588306686,3.55323
573.3385608319,3.59321
573.378587225118,3.63323
573.41857494201,3.67322
573.458588034966,3.71323
573.501574460358,3.75622
573.542587225118,3.79723
573.58257988764,3.83722
573.704572036874,3.95922
573.744560129434,3.9992
573.784566297768,4.03921
573.946571783972,4.20122
574.029565682432,4.28421
574.07157727521,4.32622
574.151577083526,4.40622
574.31258607826,4.56723
574.355582511,4.61023
574.436566169244,4.69121
574.55757988764,4.81222
574.59759286203,4.85224
574.680588034966,4.93523
574.722566674546,4.97721
574.76357362118,5.01822
574.804587992306,5.05923
574.844591325688,5.09924
574.884565125658,5.13921
574.925590006436,5.18023
574.966578309302,5.22122
575.007562535104,5.26221
575.051582149322,5.30623
575.136571729514,5.39122
575.17657494201,5.43122
575.216588306686,5.47123
575.256566718914,5.51121
575.339568157592,5.59421
575.381585194748,5.63623
575.428581234812,5.68323
575.469578309302,5.72422
575.510582837504,5.76523
575.556562535104,5.81121
575.596587225118,5.85123
575.63857494201,5.89322
575.682565329698,5.93721
575.724574678158,5.97922
575.764569266082,6.01921
575.809589684922,6.06423
575.889588162616,6.14423
575.93258980645,6.18723
575.973572103666,6.22822
576.015577837954,6.27022
576.055578951448,6.31022
576.095587992306,6.35023
576.145592824874,6.40024
576.22658538096,6.48123
576.26958709369,6.52423
576.316565682432,6.57121
576.369584276504,6.62423
576.414573313052,6.66922
576.45458139589,6.70923
576.497569693188,6.75221
576.593586065558,6.84823
576.642574655044,6.89722
576.691588034966,6.94623
576.7485608319,7.00321
576.802569595464,7.05721
576.860567713362,7.11521
576.907588433286,7.16223
576.948571783972,7.20322
577.046579659276,7.30122
577.127571851794,7.38222
577.183584324648,7.43823
577.227566297768,7.48221
577.277559141484,7.5322
577.401591209318,7.65624
577.493571729514,7.74822
577.64559286203,7.90024
589.862571644054,0.117216
589.942587992306,0.197233
590.022574727186,0.277219
590.06255968383,0.317204
590.142572036874,0.397217
590.22258538096,0.47723
590.303578309302,0.558223
590.343579074024,0.598224
590.423577083526,0.678222
590.543591209318,0.798236
590.704574655044,0.959219
590.745568157592,1.00021
590.866574727186,1.12122
590.98857494201,1.24322
591.068572615756,1.32322
591.109581208946,1.36423
591.311574727186,1.56622
591.514591170444,1.76924
591.554574655044,1.80922
591.595577083526,1.85022
591.676583733662,1.93123
591.797564243702,2.05221
591.958582149322,2.21323
592.120574023088,2.37522
592.24058235659,2.49523
592.280579878546,2.53522
592.32157362118,2.57622
592.403572036874,2.65822
592.443591209318,2.69824
592.483566718914,2.73821
592.564581370184,2.81923
592.644574245946,2.89922
592.684582837504,2.93923
592.804577837954,3.05922
592.924572103666,3.17922
593.008573948208,3.26322
593.090566595232,3.34521
593.130588433286,3.38523
593.172581370184,3.42723
593.212564899664,3.46721
593.296582837504,3.55123
593.37756475192,3.63221
593.464582684942,3.71923
593.506577678622,3.76122
593.546580104882,3.80122
593.586579878546,3.84122
593.668592973278,3.92324
593.708584276504,3.96323
593.788569266082,4.04321
593.82957629654,4.08422
593.87058625914,4.12523
593.910579716568,4.16522
593.995583733662,4.25023
594.035588162616,4.29023
594.079579074024,4.33422
594.160565682432,4.41521
594.280566297768,4.53521
594.320587225118,4.57523
594.361584098638,4.61623
594.40258709369,4.65723
594.442574678158,4.69722
594.522586065558,4.77723
594.564571729514,4.81922
594.645587225118,4.90023
594.68557362118,4.94022
594.725588162616,4.98023
594.805571783972,5.06022
594.849566718914,5.10421
594.890572615756,5.14522
594.935571509832,5.19022
594.97958607826,5.23423
595.02158704976,5.27623
595.063572103666,5.31822
595.103571783972,5.35822
595.144566297768,5.39921
595.185571851794,5.44022
595.269588433286,5.52423
595.314591325688,5.56924
595.355591209318,5.61024
595.397560129434,5.6522
595.485589684922,5.74023
595.528571644054,5.78322
595.570589684922,5.82523
595.65358524141,5.90823
595.753577678622,6.00822
595.800580014598,6.05522
595.846579935326,6.10122
595.888594626838,6.14324
595.929572103666,6.18422
595.979588034966,6.23423
596.021564899664,6.27621
596.065578897028,6.32022
596.106578065032,6.36122
596.150586065558,6.40523
596.199577083526,6.45422
596.28358709369,6.53823
596.324577427356,6.57922
596.37357237149,6.62822
596.419566674546,6.67421
596.50957988764,6.76422
596.557579716568,6.81222
596.597588034966,6.85223
596.640559997874,6.8952
596.684567713362,6.93921
596.732569266082,6.98721
596.78357988764,7.03822
596.8245608319,7.07921
596.884580104882,7.13922
596.938586576724,7.19323
596.993578309302,7.24822
597.035564704146,7.29021
597.098588264378,7.35323
597.140581154976,7.39523
597.188586020152,7.44323
597.305578897028,7.56022
597.355584324648,7.61023
597.449569595464,7.70421
597.572584638508,7.82723
597.798564704146,8.05321
609.86057237149,0.115217
610.02158235659,0.276227
610.261585194748,0.51623
610.3015608319,0.556205
610.4225716988,0.677216
610.462584276504,0.717229
610.504572615756,0.759217
610.544578773522,0.799223
610.624582837504,0.879227
610.704581154976,0.959226
610.784580104882,1.03922
610.86457362118,1.11922
610.905567825908,1.16021
611.065565329698,1.32021
611.146577837954,1.40122
611.26758538096,1.52223
611.429587225118,1.68423
611.631565125658,1.88621
611.673584324648,1.92823
611.714565682432,1.96921
611.75458538096,2.00923
611.79458524141,2.04923
612.07558139589,2.33023
612.157584324648,2.41223
612.318581208946,2.57323
612.358586065558,2.61323
612.399587225118,2.65423
612.440586020152,2.69523
612.520588264378,2.77523
612.640571783972,2.89522
612.680566595232,2.93521
612.721582149322,2.97623
612.761568157592,3.01621
612.806565682432,3.06121
612.846565682432,3.10121
613.010569564052,3.26521
613.134559997874,3.3892
613.175571729514,3.43022
613.215565267802,3.47021
613.25658709369,3.51123
613.296586065558,3.55123
613.376564243702,3.63121
613.419565329698,3.67421
613.459571729514,3.71422
613.500566718914,3.75521
613.540589684922,3.79523
613.580564704146,3.83521
613.620594626838,3.87524
613.660583733662,3.91523
613.74057636303,3.99522
613.780583733662,4.03523
613.82057727521,4.07522
613.862571729514,4.11722
613.90358607826,4.15823
613.948565682432,4.20321
613.988573313052,4.24322
614.028584638508,4.28323
614.06858139589,4.32323
614.110588433286,4.36523
614.191577083526,4.44622
614.232567713362,4.48721
614.273578897028,4.52822
614.31458447626,4.56923
614.362571766974,4.61722
614.402566297768,4.65721
614.442588264378,4.69723
614.482592824874,4.73724
614.522584222486,4.77723
614.563588034966,4.81823
614.605576320502,4.86022
614.731566674546,4.98621
614.77158980645,5.02623
614.811572615756,5.06622
614.852562535104,5.10721
614.893577588494,5.14822
615.01657494201,5.27122
615.061564704146,5.31621
615.102566169244,5.35721
615.142584468602,5.39723
615.224579074024,5.47922
615.264572036874,5.51922
615.304587225118,5.55923
615.344566674546,5.59921
615.384574727186,5.63922
615.425571766974,5.68022
615.479584638508,5.73423
615.522569595464,5.77721
615.562577019252,5.81722
615.602571509832,5.85722
615.643590006436,5.89823
615.68659286203,5.94124
615.730584098638,5.98523
615.816581208946,6.07123
615.858577678622,6.11322
615.899574460358,6.15422
615.939564899664,6.19421
615.987584270722,6.24223
616.028582837504,6.28323
616.075588162616,6.33023
616.11855968383,6.3732
616.159590006436,6.41423
616.200581208946,6.45523
616.283574727186,6.53822
616.37658980645,6.63123
616.41757883773,6.67222
616.471579935326,6.72622
616.52457988764,6.77922
616.574566297768,6.82921
616.617585194748,6.87223
616.73858612358,6.99323
616.780587992306,7.03523
616.830566674546,7.08521
616.872581208946,7.12723
616.94057629654,7.19522
616.991572103666,7.24622
617.052560129434,7.3072
617.092584291918,7.34723
617.25657871391,7.51122
617.34658709369,7.60123
630.066580104882,0.321225
630.108588264378,0.363233
630.30957871391,0.564223
630.590592824874,0.845237
630.710581234812,0.965226
630.912576253876,1.16722
630.952569266082,1.20721
631.114578897028,1.36922
631.19458538096,1.44923
631.276583733662,1.53123
631.438578116546,1.69322
631.518584332344,1.77323
631.638579659276,1.89322
631.75958709369,2.01423
631.839578773522,2.09422
631.880573948208,2.13522
631.960586065558,2.21523
632.041588433286,2.29623
632.161582304922,2.41623
632.242589644318,2.49723
632.411574727186,2.66622
632.451577083526,2.70622
632.573567082102,2.82821
632.654584098638,2.90923
632.694572036874,2.94922
632.736584276504,2.99123
632.816584332344,3.07123
632.8965608319,3.15121
632.936571729514,3.19122
632.977578309302,3.23222
633.017566674546,3.27221
633.058581154976,3.31323
633.099571644054,3.35422
633.182587225118,3.43723
633.264572103666,3.51922
633.3055608319,3.56021
633.38757727521,3.64222
633.508566297768,3.76321
633.54858414708,3.80323
633.589577678622,3.84422
633.710574727186,3.96522
633.750588264378,4.00523
633.834566297768,4.08921
633.918582511,4.17323
633.959565267802,4.21421
634.00058139589,4.25523
634.040569693188,4.29521
634.08157339058,4.33622
634.122559997874,4.3772
634.162566297768,4.41721
634.245584324648,4.50023
634.286569266082,4.54121
634.368572103666,4.62322
634.452577588494,4.70722
634.496571509832,4.75122
634.536582837504,4.79123
634.61858139589,4.87323
634.704588306686,4.95923
634.785571766974,5.04022
634.825581370184,5.08023
634.86758524141,5.12223
634.909586065558,5.16423
634.95157988764,5.20622
634.994574023088,5.24922
635.035572036874,5.29022
635.117581208946,5.37223
635.20058538096,5.45523
635.244581208946,5.49923
635.286566718914,5.54121
635.33659286203,5.59124
635.379564243702,5.63421
635.421564899664,5.67621
635.463568157592,5.71821
635.54658625914,5.80123
635.586587992306,5.84123
635.675568157592,5.93021
635.72158447626,5.97623
635.805571729514,6.06022
635.85357629654,6.10822
635.898574387202,6.15322
635.948581154976,6.20323
635.994559141484,6.2492
636.04455968383,6.2992
636.086584270722,6.34123
636.130571783972,6.38522
636.218585194748,6.47323
636.30057362118,6.55522
636.351581208946,6.60623
636.402564899664,6.65721
636.446571783972,6.70122
636.498584414942,6.75323
636.539578299582,6.79422
636.58158980645,6.83623
636.635580104882,6.89022
636.6885608319,6.94321
636.729565682432,6.98421
636.770572615756,7.02522
636.812590006436,7.06723
636.864582511,7.11923
636.933588162616,7.18823
636.993584276504,7.24823
637.042591170444,7.29724
637.206582837504,7.46123
650.121560129434,0.376205
650.16158447626,0.416229
650.201571644054,0.456216
650.241572036874,0.496217
650.363568157592,0.618213
650.765591170444,1.02024
651.088584332344,1.34323
651.33058524141,1.58523
651.37058709369,1.62523
651.41155968383,1.6662
651.452566674546,1.70721
651.532581180896,1.78723
651.572588034966,1.82723
651.612588433286,1.86723
651.692576561246,1.94722
651.7735608319,2.02821
651.814587992306,2.06923
651.854584276504,2.10923
651.976579074024,2.23122
652.01759286203,2.27224
652.097586065558,2.35223
652.138569266082,2.39321
652.383577837954,2.63822
652.423592824874,2.67824
652.464565125658,2.71921
652.58558625914,2.84023
652.787564704146,3.04221
652.827571766974,3.08222
652.948588162616,3.20323
652.988586065558,3.24323
653.029574727186,3.28422
653.06958139589,3.32423
653.111573948208,3.36622
653.151594733092,3.40624
653.275578773522,3.53022
653.31559286203,3.57024
653.39658447626,3.65123
653.437577083526,3.69222
653.478566718914,3.73321
653.519565329698,3.77421
653.640566169244,3.89521
653.680577427356,3.93522
653.720561923036,3.97521
653.760581208946,4.01523
653.843588264378,4.09823
653.883571766974,4.13822
653.923565682432,4.17821
654.04457871391,4.29922
654.084564704146,4.33921
654.165584222486,4.42023
654.209564899664,4.46421
654.249577083526,4.50422
654.289591170444,4.54424
654.329581234812,4.58423
654.369578299582,4.62422
654.409568157592,4.66421
654.449571783972,4.70422
654.491578951448,4.74622
654.5315608319,4.78621
654.571571783972,4.82622
654.614594733092,4.86924
654.65658139589,4.91123
654.696559997874,4.9512
654.736578309302,4.99122
654.77658709369,5.03123
654.816564899664,5.07121
654.897594626838,5.15224
654.937581208946,5.19223
654.97758538096,5.23223
655.105581180896,5.36023
655.145582511,5.40023
655.186582149322,5.44123
655.227578897028,5.48222
655.27058538096,5.52523
655.313565329698,5.56821
655.355574655044,5.61022
655.396574460358,5.65122
655.43758612358,5.69223
655.483574727186,5.73822
655.606566718914,5.86121
655.647567082102,5.90221
655.687584468602,5.94223
655.727587225118,5.98223
655.768566674546,6.02321
655.851569693188,6.10621
655.934577837954,6.18922
656.019586065558,6.27423
656.106587225118,6.36123
656.146574678158,6.40122
656.202587225118,6.45723
656.25358980645,6.50823
656.29957362118,6.55422
656.339566595232,6.59421
656.386572036874,6.64122
656.426572103666,6.68122
656.471574387202,6.72622
656.51158709369,6.76623
656.553584324648,6.80823
656.594582304922,6.84923
656.636582684942,6.89123
656.676587992306,6.93123
656.725591209318,6.98024
656.77256475192,7.02721
656.822582684942,7.07723
656.886582837504,7.14123
656.937588162616,7.19223
656.993565267802,7.24821
657.035572615756,7.29022
657.099574245946,7.35422
657.189579878546,7.44422
657.285567713362,7.54021
657.341574678158,7.59622
657.416578309302,7.67122
657.542582837504,7.79723
670.024590006436,0.279235
670.104586065558,0.359231
670.144586020152,0.399231
670.22457629654,0.479221
670.304565329698,0.55921
670.344578309302,0.599223
670.465574727186,0.720219
670.708578126346,0.963223
670.78958607826,1.04423
670.871588306686,1.12623
670.911572615756,1.16622
671.152565267802,1.40721
671.19357494201,1.44822
671.273586065558,1.52823
671.395592824874,1.65024
671.515580104882,1.77022
671.596580104882,1.85122
671.636574460358,1.89122
671.676572036874,1.93122
671.877581208946,2.13223
672.040574727186,2.29522
672.161577678622,2.41622
672.201584468602,2.45623
672.241566718914,2.49621
672.362571729514,2.61722
672.403583733662,2.65823
672.444574245946,2.69922
672.484571783972,2.73922
672.524571783972,2.77922
672.564571851794,2.81922
672.72457883773,2.97922
672.764560129434,3.0192
672.844582149322,3.09923
672.88457494201,3.13922
672.924572036874,3.17922
673.087591325688,3.34224
673.209594626838,3.46424
673.25356475192,3.50821
673.2955608319,3.55021
673.375568157592,3.63021
673.45658709369,3.71123
673.496577083526,3.75122
673.53657237149,3.79122
673.576568157592,3.83121
673.61758524141,3.87223
673.69957362118,3.95422
673.73958447626,3.99423
673.860581370184,4.11523
673.9025608319,4.15721
673.944565125658,4.19921
673.988584638508,4.24323
674.02957494201,4.28422
674.149586576724,4.40423
674.19158625914,4.44623
674.31457494201,4.56922
674.354592824874,4.60924
674.396586065558,4.65123
674.437594733092,4.69224
674.479576561246,4.73422
674.559584780924,4.81423
674.599588264378,4.85423
674.64157237149,4.89622
674.684578126346,4.93922
674.764584414942,5.01923
674.848594733092,5.10324
674.89158524141,5.14623
674.934574678158,5.18922
674.974582684942,5.22923
675.01655968383,5.2712
675.062584324648,5.31723
675.10259286203,5.35724
675.144573948208,5.39922
675.186577427356,5.44122
675.236579935326,5.49122
675.277578773522,5.53222
675.357578309302,5.61222
675.449578116546,5.70422
675.490564704146,5.74521
675.531566674546,5.78621
