time,net.AccessPoint.application.delay:vector
535.390164458113,5.32924
535.432165994455,5.37124
535.472159152577,5.41123
535.512167759263,5.45124
535.552150970379,5.49122
535.592151248971,5.53122
535.672157547367,5.61123
535.714151905947,5.65322
535.754144916397,5.69322
535.795141290017,5.73421
535.876149693671,5.81522
535.959161565711,5.89823
536.001158373835,5.94023
536.127163299303,6.06623
536.169155643425,6.10823
536.210162776743,6.14923
536.296134838225,6.23521
536.344140214527,6.28321
536.429147810583,6.36822
536.469159333799,6.40823
536.550154502609,6.48923
536.634151432007,6.57322
536.675157913349,6.61423
536.756159842747,6.69523
536.801157416637,6.74023
536.846138462123,6.78521
536.890135055461,6.82921
536.975145503915,6.91422
537.017161565711,6.95623
537.057158513385,6.99623
537.098157403147,7.03723
537.179164458113,7.11824
537.222144861939,7.16122
537.270150783547,7.20922
537.320150151677,7.25922
537.360159391565,7.29923
537.401135055461,7.34021
537.443157457073,7.38223
537.488160226115,7.42723
537.529153372117,7.46822
537.570158373835,7.50923
537.615140845787,7.55421
537.661132273909,7.6002
537.702157464769,7.64123
537.743144984219,7.68222
537.786152848993,7.72522
537.827159256005,7.76623
537.873157770933,7.81223
537.913164458113,7.85224
537.956154367237,7.89523
537.997144555627,7.93622
538.080144861939,8.01922
538.120149452927,8.05922
538.166151846335,8.10522
538.211151441727,8.15022
538.252152206449,8.19122
538.300164302869,8.23924
538.355149693671,8.29422
538.396140845787,8.33521
538.473151905947,8.41222
538.523157408929,8.46223
538.582160357543,8.52123
538.629145236091,8.56822
538.704165994455,8.64324
538.750161396803,8.68923
538.921157913349,8.86023
538.964153237307,8.90322
539.012157403147,8.95123
539.061147787469,9.00022
539.145142398507,9.08421
550.155159197983,0.0942307
550.276147378371,0.215219
550.397152083873,0.336224
550.437139301669,0.376211
550.517153010971,0.456224
551.037155281747,0.976227
551.077147810583,1.01622
551.118157770933,1.05723
551.281159842747,1.22023
551.361145421707,1.30022
551.401139806971,1.34021
551.441147592783,1.38022
551.481145503915,1.42022
551.561154341371,1.50023
551.641157601027,1.58023
551.841152083873,1.78022
551.881149452927,1.82022
551.922137376127,1.86121
552.043153020065,1.98222
552.083144555627,2.02222
552.283135667529,2.22221
552.444153020065,2.38322
552.526138814857,2.46521
552.566163179041,2.50523
552.647149693671,2.58622
552.687144861939,2.62622
552.727161565711,2.66623
552.768133964325,2.70721
552.889155437347,2.82823
552.929142696477,2.86821
553.010164458113,2.94924
553.051139806971,2.99021
553.252148074435,3.19122
553.375159391565,3.31423
553.415164341743,3.35424
553.495150215951,3.43422
553.535164458113,3.47424
553.617161295041,3.55623
553.658149651541,3.59722
553.739167759263,3.67824
553.779157457073,3.71823
553.819146753605,3.75822
553.862161565711,3.80123
553.903144984219,3.84222
553.984159152577,3.92323
554.108161295041,4.04723
554.148157416637,4.08723
554.228153067751,4.16722
554.433161439111,4.37223
554.473151432007,4.41222
554.513157408929,4.45223
554.593157608685,4.53223
554.673159197983,4.61223
554.714155643425,4.65323
554.796157601027,4.73523
554.876152206449,4.81522
554.957150720919,4.89622
555.000149452927,4.93922
555.080139851339,5.01921
555.166157424343,5.10523
555.290152791701,5.22922
555.371153147023,5.31022
555.412153237307,5.35122
555.452148074435,5.39122
555.492144642257,5.43122
555.532155817367,5.47123
555.575158327173,5.51423
555.622152206449,5.56122
555.664157013029,5.60323
555.705154367237,5.64423
555.745145169299,5.68422
555.785138814857,5.72421
555.830144984219,5.76922
555.872139806971,5.81121
555.914155643425,5.85323
555.955150622865,5.89422
555.998147592783,5.93722
556.039157457073,5.97823
556.079149428965,6.01822
556.121152206449,6.06022
556.206161167391,6.14523
556.247150970379,6.18622
556.289151258771,6.22822
556.330138462123,6.26921
556.371154528315,6.31023
556.452137836571,6.39121
556.495135055461,6.43421
556.535164341743,6.47424
556.579157457073,6.51823
556.629158373835,6.56823
556.671151258771,6.61022
556.715154502609,6.65423
556.758135055461,6.69721
556.798151248971,6.73722
556.843154528315,6.78223
556.888165994455,6.82724
556.975153010971,6.91422
557.017140845787,6.95621
557.061157723307,7.00023
557.103155969929,7.04223
557.144149651541,7.08322
557.190152029453,7.12922
557.233155766323,7.17223
557.278154528315,7.21723
557.324161124731,7.26323
557.424159152577,7.36323
557.466159842747,7.40523
557.506161124731,7.44523
557.548143114849,7.48721
557.590151441727,7.52922
557.630159333799,7.56923
557.674159256005,7.61323
557.720150407635,7.65922
557.774164458113,7.71324
557.815155766323,7.75423
557.869151441727,7.80822
557.924145748181,7.86322
558.017151846335,7.95622
558.058141290017,7.99721
558.104133964325,8.04321
558.164145169299,8.10322
558.303144861939,8.24222
558.357145421707,8.29622
558.447147519627,8.38622
558.538155229677,8.47723
570.202155281747,0.141227
570.242149651541,0.181221
570.322153203489,0.261225
570.684151846335,0.623223
570.724150622865,0.663222
570.805159842747,0.744231
570.885159709149,0.824231
571.166144642257,1.10522
571.246145503915,1.18522
571.326157457073,1.26523
571.646142696477,1.58521
571.687160226115,1.62623
571.927152083873,1.86622
572.247162776743,2.18623
572.367157547367,2.30623
572.408161439111,2.34723
572.448147592783,2.38722
572.732161295041,2.67123
572.855161565711,2.79423
572.937132273909,2.8762
572.979145169299,2.91822
573.061150970379,3.00022
573.101155766323,3.04023
573.141158513385,3.08023
573.221159197983,3.16023
573.342157424343,3.28123
573.422160357543,3.36123
573.464152206449,3.40322
573.505151905947,3.44422
573.545157913349,3.48423
573.625137376127,3.56421
573.665153147023,3.60422
573.707152029453,3.64622
573.747155766323,3.68623
573.870149693671,3.80922
573.910150720919,3.84922
573.950155643425,3.88923
573.992164341743,3.93124
574.072155229677,4.01123
574.112144831225,4.05122
574.194152791701,4.13322
574.275145169299,4.21422
574.316150622865,4.25522
574.436157608685,4.37523
574.517159842747,4.45623
574.560138814857,4.49921
574.600153237307,4.53922
574.642149452927,4.58122
574.683164458113,4.62224
574.726157403147,4.66523
574.811164458113,4.75024
574.851144861939,4.79022
574.894161295041,4.83323
574.936134838225,4.87521
575.104140845787,5.04321
575.146158327173,5.08523
575.187157601027,5.12623
575.227163299303,5.16623
575.308137376127,5.24721
575.349139806971,5.28821
575.389154341371,5.32823
575.429148074435,5.36822
575.511151905947,5.45022
575.552155281747,5.49123
575.593145115671,5.53222
575.677142398507,5.61621
575.717137376127,5.65621
575.757161167391,5.69623
575.799151441727,5.73822
575.843150811047,5.78222
575.884150970379,5.82322
575.926153020065,5.86522
575.971147519627,5.91022
576.012159197983,5.95123
576.052161439111,5.99123
576.096157601027,6.03523
576.136157403147,6.07523
576.176161167391,6.11523
576.257157279505,6.19623
576.297154528315,6.23623
576.337145115671,6.27622
576.420159152577,6.35923
576.503158373835,6.44223
576.543164341743,6.48224
576.628161439111,6.56723
576.670159391565,6.60923
576.710145236091,6.64922
576.755157770933,6.69423
576.801153237307,6.74022
576.844133964325,6.78321
576.884146445477,6.82322
576.967162938875,6.90623
577.009153067751,6.94822
577.050144984219,6.98922
577.092152848993,7.03122
577.151150407635,7.09022
577.231154341371,7.17023
577.273137836571,7.21221
577.321145748181,7.26022
577.365154287401,7.30423
577.406144861939,7.34522
577.470153010971,7.40922
577.518147592783,7.45722
577.559161167391,7.49823
577.599150407635,7.53822
577.648149651541,7.58722
577.702164458113,7.64124
577.745162938875,7.68423
577.792150215951,7.73122
577.845158327173,7.78423
577.887142398507,7.82621
577.941139806971,7.88021
578.004147155513,7.94322
578.053135055461,7.99221
578.121157913349,8.06023
578.200147155513,8.13922
578.346138814857,8.28521
578.390160357543,8.32923
578.442143114849,8.38121
578.569140214527,8.50821
590.319139806971,0.258211
590.359145748181,0.298217
590.399157913349,0.338229
590.439150720919,0.378222
590.920161439111,0.859233
591.000157601027,0.939229
591.080152083873,1.01922
591.280133130299,1.2192
591.320144555627,1.25922
591.440153203489,1.37922
591.560155969929,1.49923
591.600145421707,1.53922
591.640149693671,1.57922
591.840162776743,1.77923
592.040155969929,1.97923
592.120155281747,2.05923
592.561154341371,2.50023
592.602161565711,2.54123
592.684151248971,2.62322
592.725159391565,2.66423
592.845147155513,2.78422
592.885139851339,2.82421
592.966147592783,2.90522
593.086152791701,3.02522
593.288155229677,3.22723
593.329151846335,3.26822
593.369160226115,3.30823
593.409152083873,3.34822
593.449148074435,3.38822
593.492159391565,3.43123
593.532161565711,3.47123
593.572160226115,3.51123
593.612159152577,3.55123
593.652135667529,3.59121
593.773159256005,3.71223
593.894153020065,3.83322
593.975144861939,3.91422
594.099149452927,4.03822
594.220157601027,4.15923
594.260147787469,4.19922
594.340137376127,4.27921
594.380144642257,4.31922
594.463155643425,4.40223
594.546155643425,4.48523
594.586155817367,4.52523
594.668159842747,4.60723
594.748150215951,4.68722
594.829142398507,4.76821
594.953142297749,4.89221
594.996164458113,4.93524
595.076165957299,5.01524
595.159142398507,5.09821
595.199144861939,5.13822
595.241157403147,5.18023
595.324155437347,5.26323
595.368161124731,5.30723
595.449154341371,5.38823
595.489145236091,5.42822
595.530154502609,5.46923
595.610157608685,5.54923
595.650135055461,5.58921
595.732145169299,5.67122
595.775153237307,5.71422
595.859155643425,5.79823
595.899138814857,5.83821
595.940152848993,5.87922
595.987157464769,5.92623
596.027144831225,5.96622
596.069162817347,6.00823
596.110132816255,6.0492
596.152166105703,6.09124
596.194135055461,6.13321
596.234138032089,6.17321
596.274150622865,6.21322
596.314137376127,6.25321
596.356140845787,6.29521
596.398158513385,6.33723
596.479153067751,6.41822
596.521152029453,6.46022
596.563159333799,6.50223
596.648161124731,6.58723
596.694145748181,6.63322
596.742157416637,6.68123
596.827159709149,6.76623
596.872151905947,6.81122
596.914144984219,6.85322
596.957161565711,6.89623
597.055153067751,6.99422
597.099147592783,7.03822
597.142145421707,7.08122
597.189157408929,7.12823
597.241151441727,7.18022
597.293157279505,7.23223
597.335140958333,7.27421
597.378133964325,7.31721
597.419151248971,7.35822
597.460150215951,7.39922
597.514157457073,7.45323
597.554147519627,7.49322
597.597150407635,7.53622
597.650140845787,7.58921
597.705149693671,7.64422
597.749149651541,7.68822
597.829144642257,7.76822
597.885150622865,7.82422
597.935156816935,7.87423
597.988163299303,7.92723
598.078145169299,8.01722
598.118149428965,8.05722
598.205139806971,8.14421
598.250146523005,8.18922
598.308150970379,8.24722
598.439139430193,8.37821
610.211158373835,0.15023
610.332149495455,0.271221
610.492151248971,0.431223
610.532147810583,0.471219
610.612133964325,0.551205
610.652165994455,0.591237
610.973145421707,0.912217
611.013154528315,0.952226
611.173139301669,1.11221
611.653145169299,1.59222
611.693158327173,1.63223
611.733138032089,1.67221
611.813151441727,1.75222
611.893159333799,1.83223
611.933157403147,1.87223
611.973155643425,1.91223
612.053139806971,1.99221
612.093161295041,2.03223
612.254150970379,2.19322
612.375154528315,2.31423
612.455155643425,2.39423
612.498149693671,2.43722
612.539153010971,2.47822
612.942144642257,2.88122
612.982146753605,2.92122
613.145138814857,3.08421
613.225153067751,3.16422
613.265140214527,3.20421
613.345157013029,3.28423
613.425150622865,3.36422
613.465151441727,3.40422
613.747156816935,3.68623
613.908166105703,3.84724
613.951139851339,3.89021
614.153152206449,4.09222
614.194132273909,4.1332
614.320140214527,4.25921
614.400145503915,4.33922
614.440155643425,4.37923
614.480149452927,4.41922
614.521161565711,4.46023
614.561138400227,4.50021
614.603133130299,4.5422
614.643143114849,4.58221
614.684147592783,4.62322
614.726147378371,4.66522
614.806144831225,4.74522
614.846157457073,4.78523
614.886152029453,4.82522
614.930157723307,4.86923
614.971151905947,4.91022
615.013153067751,4.95222
615.093157464769,5.03223
615.134144984219,5.07322
615.174158513385,5.11323
615.341145115671,5.28022
615.383150215951,5.32222
615.423157279505,5.36223
615.463150622865,5.40222
615.548140845787,5.48721
615.588155969929,5.52723
615.630147787469,5.56922
615.671153372117,5.61022
615.712153372117,5.65122
615.752163299303,5.69123
615.792135055461,5.73121
615.833155437347,5.77223
615.873146523005,5.81222
615.913159197983,5.85223
615.954153010971,5.89322
615.996161439111,5.93523
616.041150970379,5.98022
616.082153020065,6.02122
616.124157424343,6.06323
616.206150151677,6.14522
616.249142398507,6.18821
616.291164458113,6.23024
616.334164341743,6.27324
616.378149693671,6.31722
616.418153203489,6.35722
616.460152791701,6.39922
616.501157608685,6.44023
616.584152206449,6.52322
616.626154367237,6.56523
616.671145236091,6.61022
616.711153147023,6.65022
616.797159152577,6.73623
616.880161295041,6.81923
616.923157457073,6.86223
617.007138814857,6.94621
617.052153020065,6.99122
617.097139806971,7.03621
617.191159152577,7.13023
617.232153237307,7.17122
617.282152029453,7.22122
617.336159391565,7.27523
617.377160226115,7.31623
617.423164458113,7.36224
617.465135055461,7.40421
617.509140958333,7.44821
617.556133964325,7.49521
617.604161167391,7.54323
617.672152083873,7.61122
617.712157913349,7.65123
617.760157403147,7.69923
617.825153203489,7.76422
617.886162938875,7.82523
617.951157403147,7.89023
618.027155437347,7.96623
618.077139806971,8.01621
618.196152206449,8.13522
618.279165994455,8.21824
630.429159842747,0.368231
630.750150970379,0.689222
630.791144984219,0.730216
630.871150215951,0.810222
631.392140845787,1.33121
631.554149651541,1.49322
631.635141290017,1.57421
631.876153067751,1.81522
631.956138814857,1.89521
631.996158513385,1.93523
632.239135667529,2.17821
632.320139806971,2.25921
632.441152848993,2.38022
632.523135055461,2.46221
632.564166105703,2.50324
632.604157424343,2.54323
632.724154341371,2.66323
632.764149452927,2.70322
632.805161167391,2.74423
632.926150970379,2.86522
633.007144984219,2.94622
633.047159197983,2.98623
633.087147810583,3.02622
633.128147378371,3.06722
633.208156816935,3.14723
633.248157608685,3.18723
633.328155643425,3.26723
633.369149693671,3.30822
633.409158373835,3.34823
633.452135667529,3.39121
633.532150215951,3.47122
633.573150407635,3.51222
633.613151248971,3.55222
633.694154341371,3.63323
633.774157601027,3.71323
633.814150720919,3.75322
633.854144642257,3.79322
634.016153067751,3.95522
634.056157403147,3.99523
634.137146753605,4.07622
634.177132816255,4.1162
634.217144916397,4.15622
634.257155969929,4.19623
634.297159152577,4.23623
634.377134838225,4.31621
634.458144861939,4.39722
634.499161439111,4.43823
634.540145503915,4.47922
634.622153203489,4.56122
634.662150970379,4.60122
634.703167759263,4.64224
634.743145169299,4.68222
634.783149651541,4.72222
634.864150407635,4.80322
634.904139851339,4.84321
634.945153010971,4.88422
634.985158373835,4.92423
635.026165994455,4.96524
635.066148074435,5.00522
635.106147519627,5.04522
635.146154367237,5.08523
635.188142297749,5.12721
635.229154502609,5.16823
635.273142398507,5.21221
635.313153237307,5.25222
635.394166105703,5.33324
635.434132273909,5.3732
635.515159256005,5.45423
635.556159391565,5.49523
635.596138400227,5.53521
635.678161396803,5.61723
635.719157608685,5.65823
635.759157913349,5.69823
635.839143114849,5.77821
635.880153237307,5.81922
635.960149693671,5.89922
636.089159391565,6.02823
636.129146523005,6.06822
636.169153147023,6.10822
636.250153020065,6.18922
636.303150407635,6.24222
636.344155437347,6.28323
636.384160357543,6.32323
636.464147810583,6.40322
636.504144861939,6.44322
636.551159152577,6.49023
636.592140214527,6.53121
636.634155281747,6.57323
636.674159709149,6.61323
636.714157279505,6.65323
636.755154528315,6.69423
636.838161167391,6.77723
636.880150970379,6.81922
