time,net.AccessPoint.application.delay:vector
595.446557118651,5.80621
595.486565873937,5.84622
595.527570688579,5.88722
595.567558446081,5.92721
595.609558525395,5.96921
595.649579885815,6.00923
595.697569977195,6.05722
595.742573085661,6.10223
595.784566238051,6.14422
595.827570747877,6.18722
595.867568171351,6.22722
595.950558525395,6.31021
595.990558569763,6.35021
596.034568213879,6.39422
596.074583060167,6.43424
596.118556094551,6.47821
596.246580284135,6.60623
596.388576631773,6.74823
596.428566096795,6.78822
596.475556094551,6.83521
596.558554385953,6.91821
596.600558932951,6.96021
596.640570688579,7.00022
596.680576631773,7.04023
596.720576121571,7.08023
596.767558148617,7.12721
596.807581657299,7.16723
596.893566529007,7.25322
596.938563834095,7.29822
597.030561116931,7.39021
597.072557180547,7.43221
597.115561414901,7.47521
597.158576142767,7.51823
597.201570564759,7.56122
597.252558932951,7.61221
597.339577092259,7.69923
597.388581535771,7.74823
597.431559676757,7.79121
597.477566096795,7.83722
597.522556750513,7.88221
597.580563702643,7.94022
597.644574155771,8.00423
597.694576121571,8.05423
597.757571786175,8.11722
597.801581657299,8.16123
597.842586477687,8.20224
597.884583176537,8.24424
597.938566311207,8.29822
597.979558569763,8.33921
598.020558148617,8.38021
598.069576183193,8.42923
598.234572090541,8.59422
598.340552682749,8.70021
598.469568213879,8.82922
609.897576127353,0.257229
609.978556094551,0.338209
610.139556976507,0.49921
610.260570924873,0.620224
610.380561544037,0.740214
610.460571738489,0.820224
610.860573246739,1.22023
611.062565873937,1.42222
611.142566529007,1.50222
611.182563954515,1.54222
611.263566311207,1.62322
611.343566096795,1.70322
611.383563634821,1.74322
611.623570924873,1.98322
611.665566529007,2.02522
611.745563887723,2.10522
612.026581535771,2.38623
612.267571955731,2.62722
612.427551848723,2.7872
612.549577092259,2.90923
612.589576631773,2.94923
612.669569501971,3.02922
612.709581657299,3.06923
612.789565799057,3.14922
612.829563954515,3.18922
612.910550992333,3.2702
612.990574155771,3.35023
613.032577974429,3.39223
613.072576073335,3.43223
613.112580284135,3.47223
613.152552682749,3.51221
613.232574207439,3.59223
613.312576121571,3.67223
613.352569501971,3.71222
613.392566792859,3.75222
613.632572090541,3.99222
613.752573246739,4.11223
613.792570624371,4.15222
613.874557533281,4.23421
613.996571786175,4.35622
614.120569529471,4.48022
614.160566578035,4.52022
614.200577045597,4.56023
614.242563702643,4.60222
614.282576175497,4.64223
614.362577231809,4.72223
614.485575731453,4.84523
614.528579843155,4.88823
614.569577092259,4.92923
614.692555935641,5.05221
614.732575731453,5.09223
614.773575584511,5.13323
614.813568934375,5.17322
615.017568369965,5.37722
615.064569126059,5.42422
615.104563634821,5.46422
615.144556094551,5.50421
615.236575584511,5.59623
615.276571786175,5.63622
615.316571786175,5.67622
615.356571786175,5.71622
615.438576327109,5.79823
615.478577929109,5.83823
615.519551848723,5.8792
615.599568369965,5.95922
615.681574688353,6.04123
615.723558932951,6.08321
615.765569977195,6.12522
615.806555935641,6.16621
615.847576135061,6.20723
615.888556976507,6.24821
615.928569529471,6.28822
615.970566529007,6.33022
616.010578561171,6.37023
616.054561833273,6.41421
616.141559676757,6.50121
616.222578944539,6.58223
616.266576142767,6.62623
616.355553556649,6.71521
616.441561414901,6.80121
616.481553556649,6.84121
616.526583060167,6.88624
616.569583060167,6.92924
616.609581495167,6.96923
616.650580284135,7.01023
616.696586583941,7.05624
616.747586477687,7.10724
616.789584675723,7.14924
616.869578052223,7.22923
616.916578109989,7.27623
616.962569977195,7.32222
617.002563549649,7.36222
617.043570160151,7.40322
617.097569688803,7.45722
617.139558148617,7.49921
617.222576319451,7.58223
617.263574000171,7.62323
617.344574688353,7.70423
617.384583176537,7.74424
617.434568412095,7.79422
617.474574688353,7.83423
617.525577974429,7.88523
617.567565873937,7.92722
617.607574155771,7.96723
617.655563887723,8.01522
617.697570924873,8.05722
617.738565472029,8.09822
617.784578427573,8.14423
617.824558525395,8.18421
617.869568213879,8.22922
617.961570624371,8.32122
618.007574535791,8.36723
618.077563954515,8.43722
618.126554385953,8.48621
618.195566238051,8.55522
618.280554385953,8.64021
618.362557180547,8.72221
618.413563834095,8.77322
618.467558932951,8.82721
618.555580157535,8.91523
630.054554385953,0.414207
630.335576175497,0.695229
630.375561544037,0.735214
630.415559564211,0.775212
630.775566578035,1.13522
630.815576183193,1.17523
630.855574155771,1.21523
630.975576121571,1.33523
631.015576121571,1.37523
631.175577916407,1.53523
631.495564466605,1.85522
631.575578382913,1.93523
631.615552682749,1.97521
631.655563634821,2.01522
631.695563360681,2.05522
631.816578109989,2.17623
631.936553556649,2.29621
631.977566311207,2.33722
632.017577231809,2.37723
632.177576121571,2.53723
632.218564466605,2.57822
632.299566096795,2.65922
632.621573059795,2.98123
632.661577231809,3.02123
632.701568213879,3.06122
632.741578944539,3.10123
632.782575731453,3.14223
632.862573221033,3.22223
632.983568104725,3.34322
633.024574155771,3.38423
633.065576319451,3.42523
633.146561833273,3.50621
633.186573031745,3.54623
633.306551848723,3.6662
633.387583060167,3.74724
633.427576142767,3.78723
633.507565799057,3.86722
633.547569341289,3.90722
633.751568213879,4.11122
633.831568934375,4.19122
633.871558148617,4.23121
633.951558446081,4.31121
634.115575731453,4.47523
634.195569529471,4.55522
634.235558569763,4.59521
634.322578109989,4.68223
634.366574484747,4.72623
634.407552682749,4.76721
634.488581495167,4.84823
634.528583021293,4.88824
634.610568369965,4.97022
634.692577092259,5.05223
634.732566096795,5.09222
634.812571786175,5.17222
635.015570160151,5.37522
635.056573085661,5.41623
635.262557533281,5.62221
635.304583060167,5.66424
635.385571786175,5.74522
635.425574000171,5.78523
635.466578427573,5.82623
635.506563617823,5.86622
635.547563617823,5.90722
635.670578109989,6.03023
635.715570688579,6.07522
635.757566238051,6.11722
635.799563360681,6.15922
635.842569688803,6.20222
635.925556976507,6.28521
635.967576135061,6.32723
636.048571921913,6.40822
636.089571510125,6.44922
636.129570924873,6.48922
636.214576327109,6.57423
636.258570160151,6.61822
636.343575535359,6.70323
636.385568369965,6.74522
636.426576135061,6.78623
636.467563617823,6.82722
636.516569977195,6.87622
636.557581535771,6.91723
636.604582017727,6.96423
636.649573005825,7.00923
636.689576175497,7.04923
636.742558525395,7.10221
636.782586583941,7.14224
636.826570160151,7.18622
636.869569501971,7.22922
636.909570924873,7.26922
636.952571786175,7.31222
636.997576327109,7.35723
637.041579843155,7.40123
637.085572090541,7.44522
637.127576631773,7.48723
637.174561116931,7.53421
637.224584675723,7.58424
637.265569501971,7.62522
637.324571786175,7.68422
637.369551534679,7.7292
637.420569439343,7.78022
637.461565241429,7.82122
637.507578900609,7.86723
637.570574361849,7.93023
637.678584712879,8.03824
637.718584675723,8.07824
637.832570802297,8.19222
637.922568412095,8.28222
638.006563549649,8.36622
638.057579885815,8.41723
649.872556976507,0.23221
649.912584824127,0.272238
650.233573059795,0.593226
650.393571955731,0.753225
650.715578052223,1.07523
650.915568412095,1.27522
650.995574688353,1.35523
651.035586477687,1.39524
651.075566578035,1.43522
651.236573246739,1.59623
651.276573059795,1.63623
651.316578561171,1.67623
651.436566096795,1.79622
651.598558148617,1.95821
651.680574207439,2.04023
651.800576265791,2.16023
651.920568934375,2.28022
652.040583021293,2.40024
652.121579885815,2.48123
652.281558569763,2.64121
652.403558446081,2.76321
652.767570924873,3.12722
652.969577092259,3.32923
653.090577974429,3.45023
653.171556094551,3.53121
653.292571865447,3.65222
653.372573246739,3.73223
653.412579885815,3.77223
653.452580013465,3.81223
653.733580013465,4.09323
653.855563634821,4.21522
653.895563954515,4.25522
653.935558525395,4.29521
653.975576127353,4.33523
654.016570802297,4.37622
654.097566096795,4.45722
654.139568213879,4.49922
654.180569688803,4.54022
654.260568171351,4.62022
654.503569529471,4.86322
654.583570624371,4.94322
654.663584675723,5.02324
654.747558525395,5.10721
654.790584824127,5.15024
654.830561833273,5.19021
654.872563617823,5.23222
654.912563360681,5.27222
654.953555935641,5.31321
654.993551848723,5.3532
655.036565241429,5.39622
655.077563954515,5.43722
655.158565472029,5.51822
655.280569977195,5.64022
655.322566096795,5.68222
655.402566096795,5.76222
655.442563549649,5.80222
655.482577974429,5.84223
655.523572090541,5.88322
655.605574535791,5.96523
655.686584712879,6.04624
655.727578382913,6.08723
655.808556976507,6.16821
655.850576175497,6.21023
655.891570160151,6.25122
655.973570924873,6.33322
656.020576265791,6.38023
656.060580284135,6.42023
656.102576135061,6.46223
656.147557180547,6.50721
656.230576135061,6.59023
656.274573031745,6.63423
656.356574155771,6.71623
656.396565873937,6.75622
656.436578900609,6.79623
656.478571738489,6.83822
656.519578427573,6.87923
656.560568104725,6.92022
656.600581657299,6.96023
656.643568412095,7.00322
656.685577045597,7.04523
656.727568412095,7.08722
656.772580157535,7.13223
656.815581495167,7.17523
656.908569688803,7.26822
656.956578109989,7.31623
657.010568104725,7.37022
657.051575731453,7.41123
657.095565799057,7.45522
657.143577045597,7.50323
657.233563634821,7.59322
657.278566529007,7.63822
657.319556976507,7.67921
657.362568213879,7.72222
657.403555935641,7.76321
657.461565873937,7.82122
657.502576319451,7.86223
657.550568369965,7.91022
657.590573085661,7.95023
657.638558148617,7.99821
657.681574688353,8.04123
657.734570747877,8.09422
657.779579075967,8.13923
657.821570624371,8.18122
657.882581857285,8.24223
657.948576121571,8.30823
658.009563702643,8.36922
658.052574155771,8.41223
658.096569501971,8.45622
658.174578561171,8.53423
658.257558525395,8.61721
658.361570688579,8.72122
658.435576319451,8.79523
658.478581657299,8.83823
658.568577974429,8.92823
669.948552682749,0.308205
670.230558932951,0.590212
670.430561833273,0.790215
670.590566096795,0.950219
670.670571786175,1.03022
670.751550992333,1.1112
670.833559676757,1.19321
670.913576142767,1.27323
671.033573059795,1.39323
671.476571955731,1.83622
671.517577092259,1.87723
671.717572090541,2.07722
671.758558148617,2.11821
671.878566792859,2.23822
671.918581657299,2.27823
672.079580013465,2.43923
672.119566792859,2.47922
672.240574688353,2.60023
672.402563360681,2.76222
672.482573059795,2.84223
672.602574484747,2.96223
672.682583021293,3.04224
672.762563954515,3.12222
672.802568412095,3.16222
672.882579885815,3.24223
673.043573221033,3.40323
673.124577974429,3.48423
673.164556554995,3.52421
673.247577045597,3.60723
673.287586583941,3.64724
673.367575584511,3.72723
673.487580157535,3.84723
673.567574155771,3.92723
673.647569501971,4.00722
673.688559564211,4.04821
673.770573059795,4.13023
673.892558525395,4.25221
673.932573085661,4.29223
674.012586477687,4.37224
674.053573005825,4.41323
674.094565241429,4.45422
674.174566578035,4.53422
674.338571786175,4.69822
674.420574688353,4.78023
674.500551848723,4.8602
674.580577974429,4.94023
674.782580284135,5.14223
674.864578427573,5.22423
674.904570688579,5.26422
674.985568104725,5.34522
675.025568213879,5.38522
675.065571738489,5.42522
675.150556976507,5.51021
675.191569977195,5.55122
675.232566238051,5.59222
675.314574000171,5.67423
675.355577045597,5.71523
675.397552682749,5.75721
675.437573246739,5.79723
675.477563887723,5.83722
675.517578900609,5.87723
675.771566311207,6.13122
675.811570924873,6.17122
675.853561833273,6.21321
675.895568213879,6.25522
675.976557118651,6.33621
676.017577974429,6.37723
676.065581535771,6.42523
676.107573031745,6.46723
676.148571567417,6.50822
676.188563634821,6.54822
676.272570624371,6.63222
676.315560008441,6.67521
676.396566529007,6.75622
676.437569688803,6.79722
676.480558148617,6.84021
676.522570564759,6.88222
676.565570624371,6.92522
676.606578561171,6.96623
676.648563360681,7.00822
676.688568104725,7.04822
676.729574155771,7.08923
676.813554385953,7.17321
676.854579843155,7.21423
676.894561116931,7.25421
676.939577871001,7.29923
676.980556976507,7.34021
677.064566529007,7.42422
677.107568104725,7.46722
677.153570160151,7.51322
677.199573246739,7.55923
677.241569126059,7.60122
677.283570564759,7.64322
677.330570160151,7.69022
677.371550992333,7.7312
677.415568171351,7.77522
677.456563549649,7.81622
677.539569501971,7.89922
677.582584675723,7.94224
677.629563887723,7.98922
677.676555935641,8.03621
677.716573005825,8.07623
677.756577929109,8.11623
677.807556094551,8.16721
677.849569529471,8.20922
677.891584712879,8.25124
677.935556094551,8.29521
677.976578052223,8.33623
678.019558525395,8.37921
678.062568171351,8.42222
678.105583176537,8.46524
678.147577092259,8.50723
678.202576073335,8.56223
678.249558148617,8.60921
678.302556750513,8.66221
678.342576631773,8.70223
678.390573031745,8.75023
678.491586477687,8.85124
678.532576265791,8.89223
678.583551848723,8.9432
678.718558446081,9.07821
678.828556976507,9.18821
689.740561116931,0.100214
689.822561544037,0.182214
689.902558148617,0.262211
690.102574155771,0.462227
690.222551534679,0.582204
690.463573059795,0.823226
690.703558932951,1.06321
690.863573005825,1.22323
690.943580013465,1.30323
691.543556976507,1.90321
691.663566529007,2.02322
691.703575731453,2.06323
691.743583176537,2.10324
691.907561414901,2.26721
691.988563634821,2.34822
692.108556976507,2.46821
692.148565241429,2.50822
692.269571510125,2.62922
692.309570564759,2.66922
692.349568369965,2.70922
692.389577916407,2.74923
692.590565472029,2.95022
692.630581657299,2.99023
692.750574535791,3.11023
692.870574000171,3.23023
692.992581495167,3.35223
693.072555935641,3.43221
693.112563617823,3.47222
693.194566096795,3.55422
693.234563580363,3.59422
693.276578561171,3.63623
693.360570802297,3.72022
693.481579885815,3.84123
693.522558446081,3.88221
693.603575584511,3.96323
693.728574207439,4.08823
693.768556554995,4.12821
693.850577974429,4.21023
693.891553773885,4.25121
693.931556094551,4.29121
693.971573005825,4.33123
694.053561833273,4.41321
694.093573948101,4.45323
694.134576121571,4.49423
694.215576183193,4.57523
694.255574688353,4.61523
694.338570924873,4.69822
694.418566529007,4.77822
694.500573221033,4.86023
694.542565873937,4.90222
694.583570688579,4.94322
694.623569529471,4.98322
694.704566311207,5.06422
694.746560008441,5.10621
694.788563360681,5.14822
694.829571786175,5.18922
694.870577045597,5.23023
694.990576175497,5.35023
695.030570924873,5.39022
695.070569688803,5.43022
695.110558148617,5.47021
695.191571567417,5.55122
695.273569688803,5.63322
695.314558020093,5.67421
695.354550992333,5.7142
695.395573246739,5.75523
695.435576142767,5.79523
695.477563887723,5.83722
695.517556750513,5.87721
695.558582017727,5.91823
695.718563702643,6.07822
695.758566792859,6.11822
695.798558525395,6.15821
695.838578944539,6.19823
695.921556094551,6.28121
695.962586477687,6.32224
696.002576121571,6.36223
696.047563549649,6.40722
696.092568171351,6.45222
696.133576631773,6.49323
696.181563834095,6.54122
696.266565241429,6.62622
696.306574535791,6.66623
696.349576327109,6.70923
696.390583060167,6.75024
696.516559676757,6.87621
696.557566096795,6.91722
696.602558525395,6.96221
696.643580284135,7.00323
696.684558148617,7.04421
696.724576489357,7.08423
696.770558932951,7.13021
696.811555935641,7.17121
696.852564466605,7.21222
696.896568104725,7.25622
696.942563360681,7.30222
696.985566578035,7.34522
697.025584675723,7.38524
697.079568104725,7.43922
697.122571865447,7.48222
697.164576319451,7.52423
697.205576265791,7.56523
697.249557118651,7.60921
697.329568171351,7.68922
697.380577974429,7.74023
697.437580284135,7.79723
697.477578561171,7.83723
697.541563887723,7.90122
697.584571738489,7.94422
697.625580013465,7.98523
697.667577092259,8.02723
697.711573031745,8.07123
697.782563549649,8.14222
697.831551848723,8.1912
697.906568412095,8.26622
