time,net.AccessPoint.application.delay:vector
590.325965287958,1.29822
590.485964094058,1.45822
590.525962452562,1.49822
590.606973178478,1.57923
590.64696610682,1.61922
590.768959780764,1.74122
590.80897221246,1.78123
591.01095958149,1.98322
591.050964316634,2.02322
591.13195439275,2.10421
591.211975832484,2.18423
591.29295595511,2.26521
591.332946939002,2.3052
591.37295204122,2.34521
591.452964316634,2.42522
591.49395204122,2.46621
591.653977803954,2.62623
591.69596994684,2.66823
591.73596411802,2.70822
591.817975789824,2.79023
591.899970154108,2.87223
591.93995487962,2.91221
591.97995306532,2.95221
592.02097206824,2.99323
592.060956962842,3.03321
592.101952697182,3.07421
592.14197748244,3.11423
592.262960413274,3.23522
592.342946939002,3.3152
592.466949720554,3.43921
592.552961188098,3.52522
592.63296544864,3.60522
592.673960169008,3.64622
592.713954095286,3.68621
592.754961188098,3.72722
592.7959679024,3.76822
592.875967685158,3.84822
592.917972122166,3.89023
592.997973863076,3.97023
593.07895595511,4.05121
593.118967732844,4.09122
593.199974056658,4.17223
593.239966694546,4.21222
593.280973038928,4.25323
593.363959780764,4.33622
593.404980622392,4.37724
593.444962475676,4.41722
593.484974891208,4.45723
593.525977603968,4.49823
593.56595922072,4.53822
593.645970154108,4.61823
593.685980659548,4.65824
593.726969193408,4.69923
593.767964160548,4.74022
593.807967676064,4.78022
593.847957490706,4.82021
593.975955623426,4.94821
594.06196903233,5.03423
594.101952501664,5.07421
594.143977844134,5.11623
594.226975960134,5.19923
594.309972129862,5.28223
594.349974891208,5.32223
594.38997748244,5.36223
594.430959780764,5.40322
594.470975832484,5.44323
594.554970431416,5.52723
594.595973863076,5.56823
594.678977844134,5.65123
594.723972122166,5.69623
594.765964881044,5.73822
594.80998253061,5.78224
594.851970154108,5.82423
594.892972273778,5.86523
594.97896586255,5.95122
595.018973178478,5.99123
595.0609660971,6.03322
595.144952697182,6.11721
595.226962524704,6.19922
595.26897206824,6.24123
595.311953127216,6.28421
595.35197748244,6.32423
595.39695188231,6.36921
595.481966748966,6.45422
595.534962475676,6.50722
595.582954095286,6.55521
595.626955623426,6.59921
595.70895736157,6.68121
595.7569679024,6.72922
595.870975960134,6.84323
595.911972273778,6.88423
595.951966511428,6.92422
596.006979006836,6.97924
596.055980770796,7.02824
596.097972089436,7.07023
596.155961418698,7.12822
596.200972122166,7.17323
596.247961188098,7.22022
596.316974891208,7.28923
596.365954516432,7.33821
596.439960169008,7.41222
596.497967685158,7.47022
596.569969006464,7.54223
596.680962739528,7.65322
596.777966748966,7.75022
609.21296803721,0.185225
609.252973178478,0.22523
609.532976104204,0.505233
609.572975832484,0.545233
609.935956962842,0.908214
609.97595930735,0.948216
610.095961188098,1.06822
610.175966748966,1.14822
610.377975960134,1.35023
610.458965635472,1.43122
610.498959834392,1.47122
610.538966871542,1.51122
610.578961745726,1.55122
610.658954095286,1.63121
610.7399570636,1.71221
610.821973178478,1.79423
610.862959649312,1.83522
611.065949720554,2.03821
611.105964094058,2.07822
611.145967685158,2.11822
611.22896903233,2.20123
611.308960169008,2.28122
611.388947481348,2.3612
611.42897221246,2.40123
611.509962524704,2.48222
611.58997206824,2.56223
611.713953127216,2.68621
611.75395736157,2.72621
611.835977844134,2.80823
611.875980622392,2.84824
611.91595736157,2.88821
611.995961188098,2.96822
612.036960169008,3.00922
612.076980622392,3.04924
612.242974891208,3.21523
612.282959780764,3.25522
612.32296111057,3.29522
612.362964160548,3.33522
612.402975960134,3.37523
612.442973038928,3.41523
612.48297206824,3.45523
612.523972122166,3.49623
612.603966511428,3.57622
612.684974056658,3.65723
612.724962452562,3.69722
612.805967676064,3.77822
612.84597010244,3.81823
612.889974056658,3.86223
612.930959564492,3.90322
612.970973875778,3.94323
613.093953127216,4.06621
613.13395595511,4.10621
613.174959441572,4.14722
613.218980659548,4.19124
613.259972122166,4.23223
613.300979123206,4.27324
613.38395306532,4.35621
613.4269570636,4.39921
613.466962524704,4.43922
613.50696903233,4.47923
613.593972273778,4.56623
613.6339660971,4.60622
613.715966748966,4.68822
613.755959901184,4.72822
613.796966748966,4.76922
613.881974847278,4.85423
613.925970431416,4.89823
613.966964316634,4.93922
614.051979006836,5.02424
614.091961820606,5.06422
614.13296586255,5.10522
614.173969006464,5.14623
614.296973863076,5.26923
614.338964316634,5.31122
614.38097206824,5.35323
614.42495922072,5.39722
614.464959496318,5.43722
614.549965287958,5.52222
614.590974056658,5.56323
614.630946939002,5.6032
614.673974891208,5.64623
614.714957490706,5.68721
614.756972122166,5.72923
614.796962475676,5.76922
614.836965914064,5.80922
614.920973038928,5.89323
614.971969193408,5.94423
615.011976061896,5.98423
615.102972436026,6.07523
615.142964881044,6.11522
615.18596610682,6.15822
615.269980659548,6.24224
615.31696586255,6.28922
615.35996586255,6.33222
615.40696411802,6.37922
615.448964094058,6.42122
615.49096111057,6.46322
615.53996547614,6.51222
615.581974891208,6.55423
615.633952697182,6.60621
615.674950332622,6.64721
615.718954516432,6.69121
615.782966694546,6.75522
615.824967676064,6.79722
615.87396903233,6.84623
615.927979006836,6.90024
615.975960413274,6.94822
616.03195958149,7.00422
616.071972273778,7.04423
616.13395595511,7.10621
616.179972578442,7.15223
616.285974847278,7.25823
616.330966871542,7.30322
616.40296544864,7.37522
616.554959780764,7.52722
616.774966871542,7.74722
629.29097748244,0.263234
629.33095204122,0.303209
629.37098253061,0.343239
629.613966694546,0.586223
629.693980770796,0.666238
630.053950332622,1.02621
630.173959649312,1.14622
630.293964051394,1.26622
630.374952549438,1.34721
630.45596111057,1.42822
630.498973038928,1.47123
630.69996111057,1.67222
630.77996586255,1.75222
630.940980622392,1.91324
631.06296218472,2.03522
631.468955623426,2.44121
631.54996547614,2.52222
631.63096903233,2.60323
631.672961745726,2.64522
631.712962739528,2.68522
631.75295306532,2.72521
631.792966871542,2.76522
631.994965635472,2.96722
632.074966748966,3.04722
632.27795736157,3.25021
632.317959496318,3.29022
632.400973921098,3.37323
632.480959649312,3.45322
632.521959901184,3.49422
632.601964881044,3.57422
632.644959780764,3.61722
632.730977803954,3.70323
632.77196411802,3.74422
632.811964094058,3.78422
632.891969006464,3.86423
633.012972273778,3.98523
633.052964316634,4.02522
633.096947795392,4.0692
633.138972273778,4.11123
633.218974056658,4.19123
633.260953127216,4.23321
633.389965072728,4.36222
633.434948629418,4.40721
633.478975960134,4.45123
633.518972436026,4.49123
633.55895347995,4.53121
633.598948629418,4.57121
633.68096111057,4.65322
633.768969193408,4.74123
633.80895439275,4.78121
633.84895958149,4.82122
633.892962524704,4.86522
633.93495958149,4.90722
633.974980622392,4.94724
634.022975960134,4.99523
634.105976104204,5.07823
634.146961418698,5.11922
634.186965923864,5.15922
634.226964160548,5.19922
634.269964316634,5.24222
634.351972020004,5.32423
634.391977844134,5.36423
634.43395188231,5.40621
634.483961188098,5.45622
634.523977844134,5.49623
634.56697010244,5.53923
634.652962475676,5.62522
634.694969006464,5.66723
634.7359679024,5.70822
634.776949720554,5.74921
634.817967812116,5.79022
634.900947481348,5.8732
634.944970154108,5.91723
634.989966748966,5.96222
635.10496994684,6.07723
635.149974891208,6.12223
635.205953127216,6.17821
635.247962524704,6.22022
635.296973863076,6.26923
635.383975960134,6.35623
635.426977603968,6.39923
635.473959441572,6.44622
635.51696610682,6.48922
635.57397748244,6.54623
635.63495595511,6.60721
635.71296610682,6.68522
635.75396544864,6.72622
635.820962524704,6.79322
635.866957490706,6.83921
635.914966511428,6.88722
635.966946939002,6.9392
636.061976061896,7.03423
636.309947481348,7.2822
649.396970431416,0.369227
649.436972074022,0.409229
649.476964358764,0.449221
649.516959780764,0.489217
649.556973178478,0.52923
649.676972273778,0.649229
649.756975832484,0.729233
649.878974891208,0.851232
649.958952697182,0.931209
650.043966871542,1.01622
650.083954516432,1.05621
650.20395487962,1.17621
650.44495958149,1.41722
650.56595922072,1.53822
650.60595306532,1.57821
650.686966694546,1.65922
650.76697010244,1.73923
650.887964094058,1.86022
650.92796218472,1.90022
651.129954516432,2.10221
651.21095595511,2.18321
651.250952501664,2.22321
651.3319723884,2.30423
651.49597748244,2.46823
651.615975960134,2.58823
651.656960413274,2.62922
651.696961188098,2.66922
651.824961418698,2.79722
651.864977844134,2.83723
651.944950332622,2.91721
652.06496111057,3.03722
652.10595439275,3.07821
652.147948629418,3.12021
652.187961745726,3.16022
652.349962524704,3.32222
652.430976104204,3.40323
652.555961745726,3.52822
652.597966871542,3.57022
652.637975022636,3.61023
652.800973875778,3.77323
652.84095736157,3.81321
652.881955623426,3.85421
652.923976104204,3.89623
653.003974056658,3.97623
653.04395736157,4.01621
653.125947481348,4.0982
653.2079679024,4.18022
653.290965635472,4.26322
653.372972122166,4.34523
653.412968952494,4.38523
653.45496610682,4.42722
653.49497748244,4.46723
653.578966748966,4.55122
653.620967685158,4.59322
653.660959780764,4.63322
653.70196586255,4.67422
653.783974891208,4.75623
653.908946939002,4.8812
653.95297221246,4.92523
653.992971944598,4.96523
654.07796803721,5.05022
654.159965635472,5.13222
654.28297010244,5.25523
654.36696994684,5.33923
654.409972273778,5.38223
654.456964160548,5.42922
654.498957490706,5.47121
654.54096803721,5.51322
654.584966748966,5.55722
654.624960169008,5.59722
654.669962043464,5.64222
654.711952501664,5.68421
654.791976230804,5.76423
654.833957392982,5.80621
654.87896903233,5.85123
654.923959496318,5.89622
654.97095204122,5.94321
655.059964316634,6.03222
655.10195439275,6.07421
655.142979006836,6.11524
655.192973863076,6.16523
655.239970431416,6.21223
655.279965635472,6.25222
655.321946939002,6.2942
655.401969193408,6.37423
655.446974847278,6.41923
655.486954095286,6.45921
655.5319570636,6.50421
655.637972122166,6.61023
655.697962739528,6.67022
655.749959901184,6.72222
655.8019660971,6.77422
655.841976104204,6.81423
655.900948629418,6.87321
655.945962475676,6.91822
656.010980622392,6.98324
656.068966871542,7.04122
656.199961418698,7.17222
656.335962452562,7.30822
656.411972020004,7.38423
669.315964881044,0.288222
669.395957490706,0.368214
669.515948629418,0.488205
669.555950332622,0.528207
669.595980770796,0.568238
670.035975960134,1.00823
670.07595595511,1.04821
670.115973875778,1.08823
670.235959527032,1.20822
670.395962524704,1.36822
670.635976104204,1.60823
670.715966871542,1.68822
670.915975022636,1.88823
670.995975960134,1.96823
671.199966694546,2.17222
671.23995439275,2.21221
671.40096610682,2.37322
671.440954095286,2.41321
671.524964160548,2.49722
671.567974891208,2.54023
671.609973921098,2.58223
671.650975960134,2.62323
671.69095922072,2.66322
671.771976104204,2.74423
671.8119679024,2.78422
671.893948629418,2.86621
671.975973875778,2.94823
672.01596586255,2.98822
672.096966511428,3.06922
672.137979006836,3.11024
672.177960169008,3.15022
672.217954516432,3.19021
672.258964316634,3.23122
672.2999570636,3.27221
672.3419570636,3.31421
672.382980659548,3.35524
672.466954095286,3.43921
672.506957490706,3.47921
672.547959834392,3.52022
672.628974847278,3.60123
672.709972436026,3.68223
672.750975960134,3.72323
672.835977603968,3.80823
672.917964094058,3.89022
672.961946939002,3.9342
673.004969006464,3.97723
673.045967732844,4.01822
673.085962475676,4.05822
673.12895347995,4.10121
673.29195595511,4.26421
673.332962043464,4.30522
673.37696481677,4.34922
673.497975789824,4.47023
673.538972436026,4.51123
673.57896994684,4.55123
673.618962257876,4.59122
673.65995736157,4.63221
673.740974056658,4.71323
673.782980622392,4.75524
673.822974891208,4.79523
673.862977803954,4.83523
673.904969193408,4.87723
673.944967514086,4.91722
673.984975832484,4.95723
674.0269723884,4.99923
674.067959780764,5.04022
674.10895439275,5.08121
674.149965635472,5.12222
674.190971944598,5.16323
674.23095487962,5.20321
674.27996544864,5.25222
674.359960169008,5.33222
674.401970431416,5.37423
674.44295736157,5.41521
674.48497748244,5.45723
674.526947795392,5.4992
674.569964160548,5.54222
674.609962739528,5.58222
674.693952501664,5.66621
674.73695930735,5.70922
674.777972122166,5.75023
674.81997206824,5.79223
674.861960169008,5.83422
674.904972992266,5.87723
674.945947481348,5.9182
674.987949720554,5.96021
675.07095204122,6.04321
675.119967685158,6.09222
675.200967685158,6.17322
675.24495595511,6.21721
675.371960169008,6.34422
675.417952501664,6.39021
675.459966694546,6.43222
675.502959564492,6.47522
675.594961188098,6.56722
675.634964881044,6.60722
675.68396586255,6.65622
675.723960413274,6.69622
675.770952697182,6.74321
675.823956962842,6.79621
675.908965072728,6.88122
675.96396111057,6.93622
676.005965914064,6.97822
676.077979006836,7.05024
676.126973863076,7.09923
676.176961188098,7.14922
676.25196544864,7.22422
676.29398253061,7.26624
676.33697226612,7.30923
676.388959649312,7.36122
689.228974056658,0.201231
689.310964051394,0.283221
689.350976061896,0.323233
689.393959780764,0.366217
689.514954095286,0.487211
689.554961418698,0.527218
689.6749679024,0.647225
689.71498253061,0.687239
689.956974891208,0.929232
689.99696994684,0.969227
690.036948629418,1.00921
690.116959649312,1.08922
690.27795306532,1.25021
690.320967868582,1.29322
690.440973863076,1.41323
690.603972089436,1.57623
690.64395958149,1.61622
690.763970431416,1.73623
690.803974847278,1.77623
691.083966871542,2.05622
691.164950332622,2.13721
691.244953127216,2.21721
691.285979006836,2.25824
691.325949720554,2.29821
691.36597206824,2.33823
691.485972122166,2.45823
691.525949720554,2.49821
691.566975960134,2.53923
691.688956962842,2.66121
691.80995736157,2.78221
691.930976230804,2.90323
692.05295922072,3.02522
692.334953127216,3.30721
692.37496481677,3.34722
692.454947481348,3.4272
692.535975960134,3.50823
692.575964881044,3.54822
692.701965072728,3.67422
692.741962452562,3.71422
692.782961820606,3.75522
692.822980659548,3.79524
693.02797226612,4.00023
693.069969193408,4.04223
693.1109660971,4.08322
693.151972129862,4.12423
693.191972122166,4.16423
693.232980622392,4.20524
693.272964316634,4.24522
693.312957392982,4.28521
693.3539660971,4.32622
693.43496803721,4.40722
693.477971944598,4.45023
693.51795204122,4.49021
693.562961188098,4.53522
693.604962475676,4.57722
693.64595487962,4.61821
693.685977844134,4.65823
693.725964316634,4.69822
693.76697206824,4.73923
693.847960169008,4.82022
693.88997010244,4.86223
693.932954095286,4.90521
693.97396111057,4.94622
694.01396586255,4.98622
694.053972122166,5.02623
694.093972273778,5.06623
694.133952697182,5.10621
694.173964094058,5.14622
694.25796903233,5.23023
694.341966748966,5.31422
694.395972273778,5.36823
694.435962524704,5.40822
694.4809723884,5.45323
694.523972273778,5.49623
694.606961188098,5.57922
694.647972578442,5.62023
694.734952549438,5.70721
694.7839679024,5.75622
694.91397010244,5.88623
694.953977964396,5.92623
694.994954516432,5.96721
695.036962257876,6.00922
695.079977603968,6.05223
695.11996657104,6.09222
695.216967685158,6.18922
695.262975832484,6.23523
695.31096586255,6.28322
695.35295347995,6.32521
695.407965635472,6.38022
695.448948629418,6.42121
695.490959441572,6.46322
695.586962524704,6.55922
695.638980770796,6.61124
695.704972992266,6.67723
695.757966694546,6.73022
695.81795595511,6.79021
695.866977803954,6.83923
695.929964881044,6.90222
695.977960413274,6.95022
696.01896586255,6.99122
696.06795595511,7.04021
696.149965635472,7.12222
696.20295188231,7.17521
696.34696903233,7.31923
709.384967812116,0.357225
709.544947795392,0.517205
709.624962452562,0.597219
709.70596803721,0.678225
709.986970154108,0.959227
710.147964316634,1.12022
710.18795922072,1.16022
710.428960169008,1.40122
710.58996481677,1.56222
710.629975789824,1.60223
710.749972122166,1.72223
710.9499660971,1.92222
711.031979006836,2.00424
711.11195347995,2.08421
711.273966748966,2.24622
711.43496111057,2.40722
711.515952697182,2.48821
711.597965914064,2.57022
711.67895439275,2.65121
711.71995930735,2.69222
711.759961188098,2.73222
711.83997206824,2.81223
712.005969006464,2.97823
712.085952549438,3.05821
712.16695958149,3.13922
