time,net.AccessPoint.application.delay:vector
1732.734558614585,2.59622
1732.783551498483,2.64521
1732.843558350733,2.70522
1732.885561727781,2.74722
1732.930566357517,2.79223
1733.035573316893,2.89723
1733.095550754677,2.95721
1733.137561727781,2.99922
1733.201565769827,3.06323
1733.244567997223,3.10623
1733.292569692727,3.15423
1733.347568311083,3.20923
1733.399557293755,3.26122
1733.570567997223,3.43223
1733.613576534605,3.47524
1733.705557293755,3.56722
1733.784557293755,3.64622
1750.460569053535,0.32223
1750.500545595611,0.362207
1750.543567771213,0.405229
1750.583545595611,0.445207
1750.705568311083,0.567229
1750.748557695663,0.610219
1750.795557293755,0.657218
1750.839576534605,0.701237
1750.882573839453,0.744235
1751.049558350733,0.911219
1751.175558132933,1.03722
1751.218551498483,1.08021
1751.259553365763,1.12121
1751.305573719191,1.16723
1751.345574881893,1.20724
1751.472550391489,1.33421
1751.642543670449,1.5042
1751.682566183575,1.54423
1751.723567964493,1.58523
1751.806565042759,1.66823
1751.907565821897,1.76923
1751.948567997223,1.81023
1751.988567943297,1.85023
1752.028555709449,1.89022
1752.109558614585,1.97122
1752.149551498483,2.01121
1752.193560191691,2.05522
1752.237568311083,2.09923
1752.281542814059,2.1432
1752.367557063155,2.22922
1752.416550754677,2.27821
1752.459565068465,2.32123
1752.503561727781,2.36522
1752.544572105861,2.40623
1752.585567771213,2.44723
1752.633564881521,2.49523
1752.679558399761,2.54122
1752.727559993077,2.58922
1752.768558132933,2.63022
1752.821556044065,2.68322
1752.875551830167,2.73721
1752.919567357085,2.78123
1752.964571835191,2.82623
1753.016576497449,2.87824
1753.086567997223,2.94823
1753.140573479025,3.00223
1753.205563777457,3.06722
1753.302562624023,3.16422
1753.351560691827,3.21322
1753.404573839453,3.26623
1753.470567956787,3.33223
1753.552568148835,3.41423
1753.604560947785,3.46622
1753.647557293755,3.50922
1753.826559993077,3.68822
1770.339557293755,0.201218
1770.380567997223,0.242229
1770.422559993077,0.284221
1770.466569053535,0.32823
1770.548569738133,0.410231
1770.589558132933,0.451219
1770.630560947785,0.492222
1770.670546207679,0.532207
1770.710551498483,0.572212
1770.750556044065,0.612217
1770.792565042759,0.654226
1770.872551830167,0.734213
1770.913567964493,0.775229
1770.953559993077,0.815221
1771.036562624023,0.898224
1771.079550754677,0.941212
1771.120552938657,0.982214
1771.160573839453,1.02223
1771.241557293755,1.10322
1771.328567357085,1.19023
1771.368567771213,1.23023
1771.459553268039,1.32121
1771.499567997223,1.36123
1771.542563777457,1.40422
1771.585562624023,1.44722
1771.625576497449,1.48724
1771.668574843019,1.53024
1771.708557293755,1.57022
1771.750557063155,1.61222
1771.790545595611,1.65221
1771.830568913985,1.69223
1771.912557695663,1.77422
1771.956564881521,1.81823
1772.000542814059,1.8622
1772.083548376721,1.94521
1772.126568148835,1.98823
1772.167543670449,2.0292
1772.253569931715,2.11523
1772.301566357517,2.16323
1772.345561099931,2.20722
1772.386569692727,2.24823
1772.427578405667,2.28924
1772.473567943297,2.33523
1772.524573316893,2.38623
1772.564558399761,2.42622
1772.618561727781,2.48022
1772.666566357517,2.52823
1772.710544504475,2.57221
1772.754567771213,2.61623
1772.856574881893,2.71824
1772.904553365763,2.76621
1772.955543670449,2.8172
1772.998568311083,2.86023
1773.040553365763,2.90221
1773.110558614585,2.97222
1773.162545595611,3.02421
1773.204565821897,3.06623
1773.249573719191,3.11123
1773.295560691827,3.15722
1773.338555709449,3.20022
1773.390558399761,3.25222
1773.432566183575,3.29423
1773.514550391489,3.37621
1773.572570766265,3.43423
1773.640558132933,3.50222
1773.839565068465,3.70123
1790.232569692727,0.0942306
1790.274545595611,0.136207
1790.317568913985,0.17923
1790.358567964493,0.220229
1790.399557293755,0.261218
1790.439551498483,0.301212
1790.479561972157,0.341223
1790.519567997223,0.381229
1790.604550391489,0.466211
1790.645568148835,0.507229
1790.686562624023,0.548224
1790.767567771213,0.629229
1790.808546207679,0.670207
1790.888565068465,0.750226
1791.063551830167,0.925213
1791.104569738133,0.966231
1791.188572105861,1.05023
1791.270553365763,1.13221
1791.314552938657,1.17621
1791.355569931715,1.21723
1791.395544504475,1.25721
1791.435558399761,1.29722
1791.478551498483,1.34021
1791.522576534605,1.38424
1791.562562569603,1.42422
1791.607567771213,1.46923
1791.649568311083,1.51123
1791.696570766265,1.55823
1791.737559993077,1.59922
1791.779546207679,1.64121
1791.819564881521,1.68123
1791.940557293755,1.80222
1791.980567943297,1.84223
1792.023558614585,1.88522
1792.105567357085,1.96723
1792.145576497449,2.00724
1792.186569053535,2.04823
1792.226556044065,2.08822
1792.269571835191,2.13123
1792.311560691827,2.17322
1792.356573839453,2.21823
1792.399557293755,2.26122
1792.442573357497,2.30423
1792.485558132933,2.34722
1792.527562569603,2.38922
1792.569548376721,2.43121
1792.617558350733,2.47922
1792.668566357517,2.53023
1792.721561727781,2.58322
1792.762561727781,2.62422
1792.802550391489,2.66421
1792.846562624023,2.70822
1792.888573839453,2.75023
1792.974568311083,2.83623
1793.028565042759,2.89023
1793.071557695663,2.93322
1793.112576534605,2.97424
1793.155542814059,3.0172
1793.197573316893,3.05923
1793.261555709449,3.12322
1793.305563777457,3.16722
1793.349573479025,3.21123
1793.394567956787,3.25623
1793.463566183575,3.32523
1793.535563777457,3.39722
1793.635545595611,3.49721
1793.685565769827,3.54723
1793.786550754677,3.64821
1810.268551498483,0.130212
1810.308544504475,0.170205
1810.393568913985,0.25523
1810.434559993077,0.296221
1810.515571835191,0.377233
1810.556562569603,0.418223
1810.599574998263,0.461236
1810.643553236627,0.505214
1810.685552938657,0.547214
1810.727567943297,0.589229
1810.768572105861,0.630233
1810.809573316893,0.671234
1810.850569931715,0.712231
1810.892569692727,0.754231
1810.935574843019,0.797236
1810.976562569603,0.838223
1811.016567956787,0.878229
1811.056548376721,0.918209
1811.101557293755,0.963218
1811.143545595611,1.00521
1811.187560191691,1.04922
1811.268562624023,1.13022
1811.308566357517,1.17023
1811.348567357085,1.21023
1811.390568148835,1.25223
1811.432567997223,1.29423
1811.473564881521,1.33523
1811.516543670449,1.3782
1811.563576534605,1.42524
1811.612558350733,1.47422
1811.654574881893,1.51624
1811.696550391489,1.55821
1811.736557293755,1.59822
1811.778563777457,1.64022
1811.824578405667,1.68624
1811.865557293755,1.72722
1811.947570766265,1.80923
1811.991566357517,1.85323
1812.035558132933,1.89722
1812.079576534605,1.94124
1812.120557063155,1.98222
1812.161576497449,2.02324
1812.202560947785,2.06422
1812.243557695663,2.10522
1812.285543670449,2.1472
1812.331556044065,2.19322
1812.401560691827,2.26322
1812.441567997223,2.30323
1812.482545595611,2.34421
1812.525568311083,2.38723
1812.569563777457,2.43122
1812.651567771213,2.51323
1812.698566183575,2.56023
1812.779573719191,2.64123
1812.824553365763,2.68621
1812.867556044065,2.72922
1812.910565068465,2.77223
1812.951561099931,2.81322
1812.999569738133,2.86123
1813.044573839453,2.90623
1813.106565769827,2.96823
1813.162573357497,3.02423
1813.209569053535,3.07123
1813.257559993077,3.11922
1813.298546207679,3.16021
1813.342561727781,3.20422
1813.405561727781,3.26722
1813.448550391489,3.31021
1813.513555709449,3.37522
1813.556542814059,3.4182
1813.617553268039,3.47921
1813.734550754677,3.59621
1813.785567964493,3.64723
1813.903565821897,3.76523
1830.298552938657,0.160214
1830.339564881521,0.201226
1830.382557063155,0.244218
1830.468573839453,0.330235
1830.509565068465,0.371226
1830.549576534605,0.411237
1830.591567771213,0.453229
1830.639567964493,0.501229
1830.680560191691,0.542221
1830.847568913985,0.70923
1830.889569931715,0.751231
1830.930558399761,0.792219
1830.971561727781,0.833223
1831.013570766265,0.875232
1831.136563777457,0.998225
1831.177551830167,1.03921
1831.218573357497,1.08023
1831.260574998263,1.12224
1831.300567357085,1.16223
1831.343556044065,1.20522
1831.386546207679,1.24821
1831.427566357517,1.28923
1831.468557695663,1.33022
1831.510557293755,1.37222
1831.553574881893,1.41524
1831.593572105861,1.45523
1831.634559993077,1.49622
1831.715565821897,1.57723
1831.755544504475,1.61721
1831.795543670449,1.6572
1831.838567997223,1.70023
1831.878569738133,1.74023
1831.922553365763,1.78421
1831.962558132933,1.82422
1832.003550391489,1.86521
1832.043573719191,1.90523
1832.123567997223,1.98523
1832.174562624023,2.03622
1832.264565042759,2.12623
1832.304576497449,2.16624
1832.353569692727,2.21523
1832.439558350733,2.30122
1832.479545595611,2.34121
1832.519562569603,2.38122
1832.559557293755,2.42122
1832.599571835191,2.46123
1832.645576534605,2.50724
1832.685561727781,2.54722
1832.739550754677,2.60121
1832.831557293755,2.69322
1832.878567771213,2.74023
1832.918555709449,2.78022
1832.969542814059,2.8312
1833.013567943297,2.87523
1833.056562624023,2.91822
1833.115548376721,2.97721
1833.169546207679,3.03121
1833.226560947785,3.08822
1833.269558614585,3.13122
1833.325551498483,3.18721
1833.367573479025,3.22923
1833.414562569603,3.27622
1833.506561099931,3.36822
1833.598574843019,3.46024
1833.751553268039,3.61321
1834.011550391489,3.87321
1850.458568311083,0.320229
1850.498551830167,0.360213
1850.540563777457,0.402225
1850.580543670449,0.442205
1850.622570766265,0.484232
1850.662553365763,0.524214
1850.742556044065,0.604217
1850.783565769827,0.645227
1850.905573839453,0.767235
1850.985571835191,0.847233
1851.070576534605,0.932237
1851.111553268039,0.973214
1851.154544504475,1.01621
1851.195553365763,1.05721
1851.236568311083,1.09823
1851.278565821897,1.14023
1851.320550754677,1.18221
1851.360558614585,1.22222
1851.443556044065,1.30522
1851.568557063155,1.43022
1851.610576534605,1.47224
1851.693542814059,1.5552
1851.741553236627,1.60321
1851.781557293755,1.64322
1851.823567357085,1.68523
1851.908560191691,1.77022
1851.953558399761,1.81522
1851.997560947785,1.85922
1852.037550391489,1.89921
1852.083548376721,1.94521
1852.124566357517,1.98623
1852.169567943297,2.03123
1852.210568148835,2.07223
1852.251573839453,2.11323
1852.299561972157,2.16122
1852.357550391489,2.21921
1852.455546207679,2.31721
1852.495545595611,2.35721
1852.539573357497,2.40123
1852.583566183575,2.44523
1852.625557293755,2.48722
1852.666551498483,2.52821
1852.708558350733,2.57022
1852.748551498483,2.61021
1852.842562569603,2.70422
1852.882543670449,2.7442
1852.923545595611,2.78521
1852.964552938657,2.82621
1853.011574843019,2.87324
1853.052567997223,2.91423
1853.115561727781,2.97722
1853.159557293755,3.02122
1853.200557695663,3.06222
1853.248573479025,3.11023
1853.290561727781,3.15222
1853.385573316893,3.24723
1853.450561099931,3.31222
1853.556555709449,3.41822
1853.601558132933,3.46322
1853.795567771213,3.65723
1870.426556044065,0.288217
1870.466566357517,0.328227
1870.506573479025,0.368234
1870.552560691827,0.414222
1870.592567997223,0.454229
1870.632566183575,0.494227
1870.923543670449,0.785205
1870.966565068465,0.828226
1871.006558350733,0.868219
1871.046553365763,0.908214
1871.126574881893,0.988236
1871.166576497449,1.02824
1871.208550391489,1.07021
1871.255562569603,1.11722
1871.295567357085,1.15723
1871.380557695663,1.24222
1871.421574998263,1.28324
1871.462552938657,1.32421
1871.503567771213,1.36523
1871.546560947785,1.40822
1871.586569738133,1.44823
1871.668561727781,1.53022
1871.715562569603,1.57722
1871.758546207679,1.62021
1871.804557293755,1.66622
1871.846570766265,1.70823
1871.890576534605,1.75224
1871.934565821897,1.79623
1871.975567943297,1.83723
1872.027573839453,1.88923
1872.070559993077,1.93222
1872.111562624023,1.97322
1872.151561727781,2.01322
1872.192557063155,2.05422
1872.236557293755,2.09822
1872.287557293755,2.14922
1872.329542814059,2.1912
1872.370571835191,2.23223
1872.411574843019,2.27324
1872.494569931715,2.35623
1872.534567997223,2.39623
1872.575573316893,2.43723
1872.622561099931,2.48422
1872.718558399761,2.58022
1872.761558399761,2.62322
1872.816567997223,2.67823
1872.865561972157,2.72722
1872.912568913985,2.77423
1872.973565042759,2.83523
1873.015550391489,2.87721
1873.058558132933,2.92022
1873.102545595611,2.96421
1873.152555709449,3.01422
1873.196573719191,3.05823
1873.241563777457,3.10322
1873.281567964493,3.14323
1873.328563777457,3.19022
1873.368551498483,3.23021
1873.422553236627,3.28421
1873.467568311083,3.32923
1873.535560191691,3.39722
1873.601546207679,3.46321
1873.667568148835,3.52923
1873.768572105861,3.63023
1873.819566357517,3.68123
1873.935558614585,3.79722
1890.404567357085,0.266228
1890.445562624023,0.307224
1890.526574843019,0.388236
1890.567569931715,0.429231
1890.649557695663,0.511219
1890.774570766265,0.636232
1890.814571835191,0.676233
1890.943568913985,0.80523
1890.987565821897,0.849227
1891.035557293755,0.897218
1891.076552938657,0.938214
1891.117572105861,0.979233
1891.200573357497,1.06223
1891.244559993077,1.10622
1891.284553365763,1.14621
1891.325573839453,1.18723
1891.448568148835,1.31023
1891.491563777457,1.35322
1891.531561727781,1.39322
1891.572565068465,1.43423
1891.612553236627,1.47421
1891.694573479025,1.55623
1891.775566357517,1.63723
1891.820576534605,1.68224
1891.865556044065,1.72722
1891.910558132933,1.77222
1892.000562569603,1.86222
1892.043542814059,1.9052
1892.083558132933,1.94522
1892.123550391489,1.98521
1892.166576497449,2.02824
1892.211545595611,2.07321
1892.258567997223,2.12023
1892.345574998263,2.20724
1892.385560191691,2.24722
1892.426563777457,2.28822
1892.468545595611,2.33021
1892.510550754677,2.37221
1892.562558350733,2.42422
1892.619573839453,2.48123
1892.661565042759,2.52323
1892.708567771213,2.57023
1892.802564881521,2.66423
1892.858543670449,2.7202
1892.902567997223,2.76423
1892.953573719191,2.81523
1893.001557293755,2.86322
1893.051546207679,2.91321
1893.091556044065,2.95322
1893.145567771213,3.00723
1893.209548376721,3.07121
1893.260566183575,3.12223
1893.302553365763,3.16421
1893.342544504475,3.20421
1893.382573316893,3.24423
1893.465560691827,3.32722
1893.532574881893,3.39424
1893.574551498483,3.43621
1893.637559993077,3.49922
1910.414557695663,0.276219
1910.454561972157,0.316223
1910.536544504475,0.398205
1910.579550391489,0.441211
1910.623569738133,0.485231
1910.663545595611,0.525207
1910.704573316893,0.566234
1910.788564881521,0.650226
1910.869566357517,0.731227
1910.909574843019,0.771236
1910.949568148835,0.811229
1910.990574881893,0.852236
1911.071565068465,0.933226
1911.111573839453,0.973235
1911.153545595611,1.01521
1911.195568311083,1.05723
1911.235572105861,1.09723
1911.280550391489,1.14221
1911.322559993077,1.18422
1911.364553365763,1.22621
1911.404560191691,1.26622
1911.444553268039,1.30621
1911.484553365763,1.34621
1911.525567771213,1.38723
1911.609576534605,1.47124
1911.650555709449,1.51222
1911.691559993077,1.55322
1911.732569053535,1.59423
1911.773561099931,1.63522
1911.853566183575,1.71523
1911.893557063155,1.75522
1911.938570766265,1.80023
1911.980558399761,1.84222
1912.021576534605,1.88324
1912.104567997223,1.96623
1912.187560947785,2.04922
1912.228569692727,2.09023
1912.269546207679,2.13121
1912.313551830167,2.17521
1912.358573719191,2.22023
1912.401563777457,2.26322
1912.444562624023,2.30622
1912.485552938657,2.34721
1912.531558350733,2.39322
1912.579551498483,2.44121
1912.620567357085,2.48223
1912.719567943297,2.58123
1912.759567964493,2.62123
1912.800548376721,2.66221
1912.840574998263,2.70224
1912.881566357517,2.74323
1912.921565821897,2.78323
1912.967573839453,2.82923
1913.013550754677,2.87521
1913.053551498483,2.91521
1913.145562569603,3.00722
1913.195562569603,3.05722
1913.250567956787,3.11223
1913.307556044065,3.16922
1913.349562624023,3.21122
1913.391568913985,3.25323
1913.457557293755,3.31922
1913.547573479025,3.40923
1913.595578405667,3.45724
1913.636560691827,3.49822
1913.682558614585,3.54422
1913.788546207679,3.65021
1913.832557293755,3.69422
1930.380568311083,0.242229
1930.420546207679,0.282207
1930.463569931715,0.325231
1930.504558614585,0.36622
1930.545574998263,0.407236
1930.586562624023,0.448224
1930.627562569603,0.489223
1930.667572105861,0.529233
1930.707565769827,0.569227
1930.753564881521,0.615226
1930.795551498483,0.657212
1930.877557293755,0.739218
1930.919552938657,0.781214
1930.959551498483,0.821212
1930.999548376721,0.861209
1931.040563777457,0.902225
1931.080576534605,0.942237
1931.122569738133,0.984231
1931.162561727781,1.02422
1931.202557063155,1.06422
1931.243576497449,1.10524
1931.285558399761,1.14722
1931.327546207679,1.18921
1931.372560947785,1.23422
1931.415567997223,1.27723
1931.462567964493,1.32423
1931.502568913985,1.36423
1931.549568311083,1.41123
1931.590542814059,1.4522
1931.630574881893,1.49224
1931.671558132933,1.53322
1931.752567997223,1.61423
1931.794567771213,1.65623
1931.851559993077,1.71322
1931.894565068465,1.75623
1931.935573719191,1.79723
1931.977560191691,1.83922
1932.102576534605,1.96424
1932.144573357497,2.00623
1932.184571835191,2.04623
1932.228545595611,2.09021
1932.274562569603,2.13622
1932.317553268039,2.17921
1932.359566357517,2.22123
1932.442550754677,2.30421
1932.483578405667,2.34524
1932.524574843019,2.38624
1932.564544504475,2.42621
1932.606565821897,2.46823
1932.657543670449,2.5192
1932.698551830167,2.56021
1932.789567357085,2.65123
1932.829573839453,2.69123
1932.877557293755,2.73922
1932.918550391489,2.78021
1932.969567956787,2.83123
1933.018573839453,2.88023
1933.059561727781,2.92122
1933.100555709449,2.96222
1933.145550391489,3.00721
1933.187570766265,3.04923
1933.229568148835,3.09123
1933.269567943297,3.13123
1933.313565042759,3.17523
1933.358543670449,3.2202
1933.440562624023,3.30222
1933.482557695663,3.34422
1933.573553365763,3.43521
1933.620566357517,3.48223
1933.676558132933,3.53822
1933.783560691827,3.64522
1933.829558399761,3.69122
1934.017559993077,3.87922
1950.329559993077,0.191221
1950.369558399761,0.231219
1950.409567997223,0.271229
1950.490566183575,0.352227
1950.570558350733,0.432219
1950.691574998263,0.553236
1950.731553268039,0.593214
1950.773569692727,0.635231
1950.814573479025,0.676234
1950.854561972157,0.716223
1950.934561727781,0.796223
1950.975567997223,0.837229
1951.015548376721,0.877209
1951.055567964493,0.917229
1951.138569931715,1.00023
1951.187550391489,1.04921
1951.270576534605,1.13224
1951.311567997223,1.17323
1951.356556044065,1.21822
1951.396567771213,1.25823
1951.436565068465,1.29823
1951.476553236627,1.33821
1951.518543670449,1.3802
1951.560567771213,1.42223
1951.600560191691,1.46222
1951.645546207679,1.50721
1951.687551498483,1.54921
1951.727558399761,1.58922
1951.768552938657,1.63021
1951.854561099931,1.71622
1951.894566357517,1.75623
1951.949560691827,1.81122
1951.989573839453,1.85123
1952.072545595611,1.93421
1952.124568913985,1.98623
1952.165565821897,2.02723
1952.206576534605,2.06824
1952.252567943297,2.11423
1952.294560947785,2.15622
1952.339558614585,2.20122
1952.379542814059,2.2412
1952.420573316893,2.28223
1952.500568148835,2.36223
1952.551557695663,2.41322
1952.649562624023,2.51122
1952.705546207679,2.56721
1952.749568311083,2.61123
1952.797571835191,2.65923
1952.858553365763,2.72021
1952.907573839453,2.76923
1952.952558132933,2.81422
1952.994562569603,2.85622
1953.042565042759,2.90423
1953.118562624023,2.98022
1953.167563777457,3.02922
1953.224567357085,3.08623
1953.365567956787,3.22723
1953.411550391489,3.27321
1953.534569053535,3.39623
1953.583578405667,3.44524
1953.638557293755,3.50022
1953.696561727781,3.55822
1953.752573719191,3.61423
1970.351569692727,0.213231
1970.392553268039,0.254214
1970.513552938657,0.375214
1970.553553365763,0.415214
1970.593556044065,0.455217
1970.635572105861,0.497233
1970.675570766265,0.537232
1970.715573479025,0.577234
1970.755573839453,0.617235
1970.798544504475,0.660205
1970.838567956787,0.700229
1971.004576534605,0.866237
1971.044546207679,0.906207
1971.087558132933,0.949219
1971.128573719191,0.990235
1971.169557293755,1.03122
1971.209550391489,1.07121
1971.291569738133,1.15323
1971.333567771213,1.19523
1971.418564881521,1.28023
1971.468568913985,1.33023
1971.513561099931,1.37522
1971.559560947785,1.42122
1971.604568311083,1.46623
1971.651557293755,1.51322
1971.694557695663,1.55622
1971.738557063155,1.60022
1971.780550754677,1.64221
1971.826548376721,1.68821
1971.867558132933,1.72922
1971.949569053535,1.81123
1971.989560691827,1.85122
1972.029567357085,1.89123
1972.118573316893,1.98023
1972.199556044065,2.06122
1972.245573357497,2.10723
1972.291568148835,2.15323
1972.331573839453,2.19323
1972.371560191691,2.23322
1972.416565821897,2.27823
1972.503555709449,2.36522
1972.555562624023,2.41722
1972.598558350733,2.46022
1972.644567997223,2.50623
1972.686565068465,2.54823
1972.727565042759,2.58923
1972.779574843019,2.64124
1972.824571835191,2.68623
1972.870567997223,2.73223
1972.927561727781,2.78922
1972.984562624023,2.84622
1973.032576497449,2.89424
1973.084569931715,2.94623
1973.238542814059,3.1002
1973.312559993077,3.17422
1973.421568311083,3.28323
1973.508574881893,3.37024
1973.592565769827,3.45423
1973.647545595611,3.50921
1990.295558399761,0.157219
1990.337566357517,0.199227
1990.417567997223,0.279229
1990.459576534605,0.321237
1990.581560947785,0.443222
1990.623558132933,0.485219
1990.704544504475,0.566205
1990.745546207679,0.607207
1990.785543670449,0.647205
1990.825574998263,0.687236
1990.867566357517,0.729227
1990.907568311083,0.769229
1991.030553268039,0.892214
1991.116555709449,0.978217
1991.156558399761,1.01822
1991.280557063155,1.14222
1991.320562569603,1.18222
1991.360559993077,1.22222
1991.400550391489,1.26221
1991.444563777457,1.30622
1991.491557695663,1.35322
1991.532574843019,1.39424
1991.612557293755,1.47422
1991.652567956787,1.51423
1991.699557293755,1.56122
1991.744567943297,1.60623
1991.787557293755,1.64922
1991.875576497449,1.73724
1991.915552938657,1.77721
1991.958545595611,1.82021
1992.047567771213,1.90923
1992.090543670449,1.9522
1992.177551830167,2.03921
1992.261573479025,2.12323
1992.307556044065,2.16922
1992.349562624023,2.21122
1992.392546207679,2.25421
1992.438550391489,2.30021
1992.481560191691,2.34322
1992.521573316893,2.38323
1992.578559993077,2.44022
1992.624551498483,2.48621
1992.760569053535,2.62223
1992.805560691827,2.66722
1992.877571835191,2.73923
1992.917558132933,2.77922
1992.968558350733,2.83022
1993.050567997223,2.91223
1993.095567357085,2.95723
1993.209573357497,3.07123
1993.263570766265,3.12523
1993.309568913985,3.17123
1993.391564881521,3.25323
1993.464558614585,3.32622
1993.544567997223,3.40623
