time,net.AccessPoint.application.delay:vector
1116.607617565336,6.09322
1116.64863570018,6.13424
1116.691614821396,6.17722
1116.738609920252,6.22421
1116.867612104232,6.35321
1116.908622852748,6.39422
1116.954619158652,6.44022
1117.01060252198,6.4962
1117.054619921676,6.54022
1117.09460367005,6.58021
1117.13662155206,6.62222
1117.179630873116,6.66523
1117.264637571242,6.75024
1117.307617298508,6.79322
1117.348634163838,6.83424
1117.39361778016,6.87922
1117.438631000766,6.92423
1117.486610664058,6.97221
1117.530614689944,7.01622
1117.621614875024,7.10722
1117.669624047096,7.15523
1117.715617084096,7.20122
1117.755612820574,7.24121
1117.797629039524,7.28323
1117.843609920252,7.32921
1117.886609135918,7.37221
1117.929631144836,7.41523
1117.970620954696,7.45622
1118.01860367005,7.50421
1118.075619092026,7.56122
1118.12761920118,7.61322
1118.183614567664,7.66922
1118.225621147452,7.71122
1118.267614875024,7.75322
1118.3166326446,7.80223
1118.377629039524,7.86323
1118.45562272579,7.94122
1118.495609557064,7.98121
1118.539622773476,8.02522
1118.584623077842,8.07022
1118.653609007394,8.13921
1118.699619158652,8.18522
1118.789627306752,8.27523
1118.861608105952,8.34721
1118.90761645933,8.39322
1118.961616861238,8.44722
1130.704624987472,0.190227
1130.745635811428,0.231238
1130.905628858302,0.391231
1130.985614347982,0.471216
1131.30762821911,0.79323
1131.627607081852,1.11321
1131.787627619074,1.27323
1131.827609007394,1.31321
1131.867617565336,1.35322
1131.987609007394,1.47321
1132.187609512696,1.67321
1132.227602967584,1.7132
1132.26761520964,1.75322
1132.307621789598,1.79322
1132.34762272579,1.83322
1132.387614821396,1.87322
1132.50862032859,1.99422
1132.588619357266,2.07422
1132.668609433382,2.15421
1132.70862821911,2.19423
1132.948609512696,2.43421
1133.028617084096,2.51422
1133.108631271436,2.59423
1133.14860252198,2.6342
1133.228609557064,2.71421
1133.389621789598,2.87522
1133.472620489272,2.95822
1133.592622909214,3.07822
1133.63262519474,3.11823
1133.71362993184,3.19923
1133.754632482468,3.24023
1133.83461920118,3.32022
1133.954634008594,3.44024
1133.994616151202,3.48022
1134.156637571242,3.64224
1134.197617565336,3.68322
1134.35762891641,3.84323
1134.398614689944,3.88422
1134.55961520964,4.04522
1134.639624208334,4.12523
1134.679620676104,4.16522
1134.719634163838,4.20524
1134.96360367005,4.44921
1135.04562032859,4.53122
1135.085622943032,4.57122
1135.125634163838,4.61124
1135.24762821911,4.73323
1135.28761778016,4.77322
1135.327608105952,4.81321
1135.409609433382,4.89521
1135.491620964496,4.97722
1135.573637571242,5.05924
1135.616610995742,5.10221
1135.657621147452,5.14322
1135.825612433614,5.31121
1135.866627162798,5.35223
1135.947610664058,5.43321
1136.068635811428,5.55424
1136.149624935402,5.63523
1136.19163570018,5.67724
1136.23261778016,5.71822
1136.273617084096,5.75922
1136.31361920118,5.79922
1136.35561920118,5.84122
1136.486620964496,5.97222
1136.572624935402,6.05823
1136.614625675654,6.10023
1136.654632523072,6.14023
1136.694602836024,6.1802
1136.736612820574,6.22221
1136.77762011336,6.26322
1136.817614821396,6.30322
1136.862621735178,6.34822
1136.90262423404,6.38823
1136.945628903708,6.43123
1136.985617225352,6.47122
1137.026621912174,6.51222
1137.066628903708,6.55223
1137.108629039524,6.59423
1137.14962807956,6.63523
1137.189604761186,6.67521
1137.231624987472,6.71723
1137.273620964496,6.75922
1137.314637464988,6.80024
1137.356612104232,6.84221
1137.400620954696,6.88622
1137.44061645933,6.92622
1137.484622852748,6.97022
1137.524619399396,7.01022
1137.56462896173,7.05023
1137.604619158652,7.09022
1137.649625675654,7.13523
1137.77263570018,7.25824
1137.861627170494,7.34723
1137.902614875024,7.38822
1137.949614622122,7.43522
1137.991627619074,7.47723
1138.034610995742,7.52021
1138.0846326446,7.57023
1138.127617298508,7.61322
1138.167631271436,7.65323
1138.20962909729,7.69523
1138.259627130068,7.74523
1138.302609433382,7.78821
1138.344631144836,7.83023
1138.384614689944,7.87022
1138.430612402202,7.91621
1138.471630873116,7.95723
1138.517619357266,8.00322
1138.561622909214,8.04722
1138.61462807956,8.10023
1138.659609135918,8.14521
1138.700631000766,8.18623
1138.744615453906,8.23022
1138.786621611672,8.27222
1138.826627619074,8.31223
1138.874614605124,8.36022
1138.974627476658,8.46023
1139.034632523072,8.52023
1139.081627619074,8.56723
1139.128630873116,8.61423
1139.18261453695,8.66822
1139.236621611672,8.72222
1139.282617298508,8.76822
1139.327609920252,8.81321
1139.404621147452,8.89022
1139.469609557064,8.95521
1139.52462731441,9.01023
1139.586614261352,9.07222
1139.696609135918,9.18221
1150.709612820574,0.195215
1150.831625675654,0.317227
1151.071622909214,0.557225
1151.513627476658,0.999229
1151.754627619074,1.24023
1151.994615127432,1.48022
1152.034624047096,1.52023
1152.11561920118,1.60122
1152.155617516308,1.64122
1152.235614605124,1.72122
1152.275632482468,1.76123
1152.315628903708,1.80123
1152.397620954696,1.88322
1152.437609920252,1.92321
1152.638625143072,2.12423
1152.718616861238,2.20422
1152.880627170494,2.36623
1152.960614875024,2.44622
1153.000624987472,2.48623
1153.082614689944,2.56822
1153.20462698523,2.69023
1153.284620964496,2.77022
1153.364614567664,2.85022
1153.405620964496,2.89122
1153.605625675654,3.09123
1153.770620964496,3.25622
1153.850620954696,3.33622
1153.89062993184,3.37623
1153.931608167848,3.41721
1154.052619158652,3.53822
1154.093625675654,3.57923
1154.133620676104,3.61922
1154.173624987472,3.65923
1154.213617084096,3.69922
1154.29562731441,3.78123
1154.335635811428,3.82124
1154.37561520964,3.86122
1154.45660367005,3.94221
1154.536608105952,4.02221
1154.576632482468,4.06223
1154.616624208334,4.10223
1154.697619357266,4.18322
1154.737614941816,4.22322
1154.817619357266,4.30322
1154.941630873116,4.42723
1154.98263570018,4.46824
1155.022629039524,4.50823
1155.14462896173,4.63023
1155.30462423404,4.79023
1155.38662821911,4.87223
1155.426621147452,4.91222
1155.506620964496,4.99222
1155.546627060636,5.03223
1155.62762807956,5.11323
1155.668637464988,5.15424
1155.793608105952,5.27921
1155.880617298508,5.36622
1155.96062698523,5.44623
1156.001614689944,5.48722
1156.04261622873,5.52822
1156.086620489272,5.57222
1156.127609135918,5.61321
1156.173621147452,5.65922
1156.218635811428,5.70424
1156.302614875024,5.78822
1156.38562821911,5.87123
1156.426622852748,5.91222
1156.5086326446,5.99423
1156.588621137732,6.07422
1156.641620676104,6.12722
1156.724624019046,6.21023
1156.806608520582,6.29221
1156.888619092026,6.37422
1156.93163570018,6.41724
1156.971631000766,6.45723
1157.013627130068,6.49923
1157.055612402202,6.54121
1157.142609135918,6.62821
1157.18262423404,6.66823
1157.323624935402,6.80923
1157.36462011336,6.85022
1157.404614875024,6.89022
1157.444627170494,6.93023
1157.484622943032,6.97022
1157.526614821396,7.01222
1157.579620489272,7.06522
1157.619627619074,7.10523
1157.659637571242,7.14524
1157.702627108872,7.18823
1157.7496326446,7.23523
1157.790625675654,7.27623
1157.836609920252,7.32221
1157.881620954696,7.36722
1157.93161778016,7.41722
1157.972605373254,7.45821
1158.063608105952,7.54921
1158.134607081852,7.62021
1158.175607081852,7.66121
1158.225616151202,7.71122
1158.28262896173,7.76823
1158.32361645933,7.80922
1158.39261778016,7.87822
1158.503622773476,7.98922
1158.599632884766,8.08523
1158.654619158652,8.14022
1158.75162167588,8.23722
1158.801609512696,8.28721
1158.913610995742,8.39921
1159.172609433382,8.65821
1170.768627306752,0.254229
1170.808627619074,0.294229
1170.848616861238,0.334219
1171.008619921676,0.494222
1171.24961778016,0.73522
1171.40961645933,0.895218
1171.44962519474,0.935227
1171.529608167848,1.01521
1171.68961913469,1.17522
1172.213621611672,1.69922
1172.333614941816,1.81922
1172.414619158652,1.90022
1172.656609135918,2.14221
1172.69661645933,2.18222
1172.736622554718,2.22222
1172.93662167588,2.42222
1172.976621789598,2.46222
1173.09761913469,2.58322
1173.217614875024,2.70322
1173.41862821911,2.90423
1173.459604761186,2.94521
1173.579620964496,3.06522
1173.621617225352,3.10722
1173.7016326446,3.18723
1173.741614567664,3.22722
1173.861623077842,3.34722
1173.941627429032,3.42723
1173.981628903708,3.46723
1174.02162698523,3.50723
1174.061622554718,3.54722
1174.264616151202,3.75022
1174.344614821396,3.83022
1174.384609557064,3.87021
1174.428615127432,3.91422
1174.510621147452,3.99622
1174.833609557064,4.31921
1174.913621789598,4.39922
1174.953637571242,4.43924
1174.993632482468,4.47923
1175.033609920252,4.51921
1175.115602836024,4.6012
1175.157615453906,4.64322
1175.197614941816,4.68322
1175.237622909214,4.72322
1175.400627162798,4.88623
1175.48162731441,4.96723
1175.524617516308,5.01022
1175.60661920118,5.09222
1175.647629414874,5.13323
1175.727614689944,5.21322
1175.813609433382,5.29921
1175.896621147452,5.38222
1175.938609007394,5.42421
1175.97862011336,5.46422
1176.018627476658,5.50423
1176.05861645933,5.54422
1176.09962807956,5.58523
1176.182633005028,5.66823
1176.222617084096,5.70822
1176.26362896173,5.74923
1176.307614941816,5.79322
1176.347614689944,5.83322
1176.387627060636,5.87323
1176.431610995742,5.91721
1176.511621789598,5.99722
1176.554612820574,6.04021
1176.595631000766,6.08123
1176.635614605124,6.12122
1176.67662272579,6.16222
1176.764621735178,6.25022
1176.806620426644,6.29222
1176.84660252198,6.3322
1176.886614941816,6.37222
1176.969614875024,6.45522
1177.01062821911,6.49623
1177.05561520964,6.54122
1177.095610551512,6.58121
1177.140629370214,6.62623
1177.185614821396,6.67122
1177.225612820574,6.71121
1177.265617084096,6.75122
1177.306629370214,6.79223
1177.34762891641,6.83323
1177.38961645933,6.87522
1177.434627108872,6.92023
1177.475621147452,6.96122
1177.51661622873,7.00222
1177.558624019046,7.04423
1177.600631144836,7.08623
1177.64262519474,7.12823
1177.682620489272,7.16822
1177.732624935402,7.21823
1177.78262993184,7.26823
1177.823614875024,7.30922
1177.864635811428,7.35024
1177.996614941816,7.48222
1178.036620954696,7.52222
1178.077627170494,7.56323
1178.117614622122,7.60322
1178.178627619074,7.66423
1178.221610664058,7.70721
1178.262614875024,7.74822
1178.303609512696,7.78921
1178.350620265506,7.83622
1178.404617565336,7.89022
1178.473621789598,7.95922
1178.51961622873,8.00522
1178.562620676104,8.04822
1178.61161520964,8.09722
1178.676609920252,8.16221
1178.762619357266,8.24822
1178.816625523092,8.30223
1179.017622773476,8.50322
1179.252631102528,8.73823
1190.777635811428,0.263238
1191.541608105952,1.02721
1191.58161622873,1.06722
1191.702622909214,1.18822
1191.94362909729,1.42923
1192.024621912174,1.51022
1192.304614821396,1.79022
1192.504604761186,1.99021
1192.58561645933,2.07122
1192.705609433382,2.19121
1192.745616861238,2.23122
1192.946612003474,2.43221
1192.986631000766,2.47223
1193.029620489272,2.51522
1193.06962519474,2.55523
1193.191617298508,2.67722
1193.271626571812,2.75723
1193.311609920252,2.79721
1193.351633005028,2.83723
1193.431609135918,2.91721
1193.591609512696,3.07721
1193.831621912174,3.31722
1193.872621147452,3.35822
1194.033621789598,3.51922
1194.07361920118,3.55922
1194.113617084096,3.59922
1194.195602967584,3.6812
1194.235602836024,3.7212
1194.315629039524,3.80123
1194.355620964496,3.84122
1194.39561913469,3.88122
1194.55762807956,4.04323
1194.597614875024,4.08322
1194.63862821911,4.12423
1194.758624987472,4.24423
1194.838632482468,4.32423
1194.878621147452,4.36422
1195.002627253092,4.48823
1195.084627306752,4.57023
1195.165612104232,4.65121
1195.209619357266,4.69522
1195.249619158652,4.73522
1195.290616151202,4.77622
1195.330627619074,4.81623
1195.370627429032,4.85623
1195.410622716696,4.89622
1195.45062167588,4.93622
1195.490631102528,4.97623
1195.53262423404,5.01823
1195.652634047468,5.13824
1195.69362698523,5.17923
1195.733619399396,5.21922
1195.894621137732,5.38022
1195.976620954696,5.46222
1196.016617084096,5.50222
1196.056637571242,5.54224
1196.141637464988,5.62724
1196.181634163838,5.66724
1196.306622773476,5.79222
1196.346627170494,5.83223
1196.431612104232,5.91721
1196.473623077842,5.95922
1196.513621789598,5.99922
1196.593622852748,6.07922
1196.634624987472,6.12023
1196.676627060636,6.16223
1196.757620516772,6.24322
1196.797624047096,6.28323
1196.878632523072,6.36423
1196.918614605124,6.40422
1196.960612433614,6.44621
1197.04160367005,6.52721
1197.21760367005,6.70321
1197.262629039524,6.74823
1197.302626718754,6.78823
1197.345631271436,6.83123
1197.38962423404,6.87523
1197.430619921676,6.91622
1197.470608167848,6.95621
1197.51362891641,6.99923
1197.563631144836,7.04923
1197.60363570018,7.08924
1197.646621147452,7.13222
1197.688621147452,7.17422
1197.780609557064,7.26621
1197.834609007394,7.32021
1197.877621147452,7.36322
1197.917609135918,7.40321
1197.9596326446,7.44523
1198.000620964496,7.48622
1198.087621611672,7.57322
1198.137628903708,7.62323
1198.177635811428,7.66324
1198.217622554718,7.70322
1198.268624987472,7.75423
1198.31660759007,7.80221
1198.367624019046,7.85323
1198.412614347982,7.89822
1198.458627060636,7.94423
1198.506628903708,7.99223
1198.56261622873,8.04822
1198.615627170494,8.10123
1198.67062272579,8.15622
1198.737614875024,8.22322
1198.79362272579,8.27922
1198.83662032859,8.32222
1198.908609433382,8.39421
1198.988625523092,8.47423
1199.038607963808,8.52421
1199.078627170494,8.56423
1199.181627476658,8.66723
1199.266624935402,8.75223
1210.67562519474,0.161227
1210.755609512696,0.241211
1210.835621912174,0.321224
1211.035624019046,0.521226
1211.355602836024,0.841205
1211.395621789598,0.881224
1211.515612820574,1.00121
1211.596609512696,1.08221
1211.636633005028,1.12223
1211.756614605124,1.24222
1211.956614875024,1.44222
1211.996630873116,1.48223
1212.276621789598,1.76222
1212.356617298508,1.84222
1212.799612003474,2.28521
1212.839620964496,2.32522
1213.04161453695,2.52722
1213.081634008594,2.56724
1213.404608520582,2.89021
1213.44460252198,2.9302
1213.524627253092,3.01023
1213.725614821396,3.21122
1213.765607542296,3.25121
1213.887620964496,3.37322
1213.927620265506,3.41322
1214.007627619074,3.49323
1214.047609135918,3.53321
1214.087614605124,3.57322
1214.127614689944,3.61322
1214.207605373254,3.69321
1214.327614567664,3.81322
1214.368610995742,3.85421
1214.449608167848,3.93521
1214.48962891641,3.97523
1214.571614689944,4.05722
1214.65261645933,4.13822
1214.732627108872,4.21823
1214.772620516772,4.25822
1214.812635811428,4.29824
1214.852625143072,4.33823
1214.892614875024,4.37822
1214.934621912174,4.42022
1214.974620516772,4.46022
1215.017635811428,4.50324
1215.058619921676,4.54422
1215.09861520964,4.58422
1215.13860759007,4.62421
1215.178602836024,4.6642
1215.260620676104,4.74622
1215.341609007394,4.82721
1215.38362698523,4.86923
1215.425637571242,4.91124
1215.507616151202,4.99322
1215.547609920252,5.03321
1215.589621147452,5.07522
1215.711625675654,5.19723
1215.751621611672,5.23722
1215.79162993184,5.27723
1215.957634163838,5.44324
1216.037619158652,5.52322
1216.077614875024,5.56322
1216.121625675654,5.60723
1216.161624987472,5.64723
1216.201629039524,5.68723
1216.242622909214,5.72822
1216.323621912174,5.80922
1216.364627108872,5.85023
1216.40462896173,5.89023
1216.448627429032,5.93423
1216.488621789598,5.97422
1216.56962821911,6.05523
1216.655614875024,6.14122
1216.77662731441,6.26223
1216.858614941816,6.34422
1216.901617225352,6.38722
1216.98962155206,6.47522
1217.118612104232,6.60421
1217.158612820574,6.64421
1217.205610995742,6.69121
1217.245617084096,6.73122
1217.285620964496,6.77122
1217.325609512696,6.81121
1217.366627619074,6.85223
1217.409614347982,6.89522
1217.460620964496,6.94622
1217.500632523072,6.98623
1217.546635811428,7.03224
1217.588614941816,7.07422
1217.632621137732,7.11822
1217.673637571242,7.15924
1217.71363570018,7.19924
1217.758627130068,7.24423
1217.844612402202,7.33021
1217.88563570018,7.37124
1217.93362167588,7.41922
1217.986621611672,7.47222
1218.037622852748,7.52322
1218.093617516308,7.57922
1218.13360367005,7.61921
1218.179621147452,7.66522
1218.237632523072,7.72323
1218.277631271436,7.76323
1218.324614821396,7.81022
1218.366627060636,7.85223
1218.407614261352,7.89322
1218.524630873116,8.01023
1218.567631271436,8.05323
1218.628619158652,8.11422
1218.687634047468,8.17324
1218.729612433614,8.21521
1218.773614622122,8.25922
1218.814624047096,8.30023
1218.86762807956,8.35323
1218.934617298508,8.42022
1218.976627476658,8.46223
1219.182620676104,8.66822
1230.650609920252,0.136212
1231.05061645933,0.536218
1231.250621147452,0.736223
1231.370620954696,0.856223
1231.57062272579,1.05622
1231.611609007394,1.09721
1231.771614875024,1.25722
1231.811634047468,1.29724
1231.851607963808,1.33721
1232.173620954696,1.65922
1232.2536326446,1.73923
1232.293627170494,1.77923
1232.494631144836,1.98023
1232.534621735178,2.02022
1232.575620964496,2.06122
1232.656630873116,2.14223
1232.737614689944,2.22322
1232.861631102528,2.34723
1232.981622852748,2.46722
1233.102617084096,2.58822
1233.34662698523,2.83223
1233.467612820574,2.95321
1233.507622943032,2.99322
1233.547619399396,3.03322
1233.627622773476,3.11322
1233.667609557064,3.15321
