time,net.AccessPoint.application.delay:vector
1873.534955569464,2.45321
1873.585952447702,2.50421
1873.629975906172,2.54823
1873.674964064058,2.59322
1873.714961766644,2.63322
1873.755972334438,2.67423
1873.803954418102,2.72221
1873.847967983248,2.76622
1873.92595947307,2.84422
1873.97296781462,2.89122
1874.013952447702,2.93221
1874.073964762808,2.99222
1874.123976176842,3.04223
1874.180967983248,3.09922
1874.240972984966,3.15923
1874.332954825658,3.25121
1874.380952869214,3.29921
1874.472974837246,3.39123
1874.525954418102,3.44421
1874.59897394493,3.51723
1874.644974002696,3.56323
1874.755964762808,3.67422
1891.331965860102,0.250223
1891.371959527528,0.290216
1891.41696533205,0.335222
1891.456952447702,0.375209
1891.579967631196,0.498224
1891.619973809114,0.538231
1891.702964064058,0.621221
1891.824966457466,0.743223
1891.866976176842,0.785233
1891.907966640584,0.826223
1892.070957009638,0.989214
1892.11096911374,1.02923
1892.150976176842,1.06923
1892.190954418102,1.10921
1892.231961766644,1.15022
1892.271961766644,1.19022
1892.313974837246,1.23223
1892.394964304802,1.31322
1892.437966043138,1.35622
1892.479948575456,1.39821
1892.521971477218,1.44023
1892.561961989502,1.48022
1892.604949666592,1.52321
1892.689960115046,1.60822
1892.729974837246,1.64823
1892.814964762808,1.73322
1892.862974002696,1.78123
1892.902962203914,1.82122
1892.95497432028,1.87323
1892.995961691764,1.91422
1893.085976007934,2.00423
1893.136955569464,2.05521
1893.177973821816,2.09623
1893.223955569464,2.14221
1893.27795947307,2.19622
1893.324949666592,2.24321
1893.370974968674,2.28923
1893.425980716834,2.34424
1893.468954418102,2.38721
1893.51697394493,2.43523
1893.565973809114,2.48423
1893.606967402832,2.52522
1893.689972219816,2.60823
1893.747957009638,2.66621
1893.844962470742,2.76322
1893.922953073254,2.84121
1894.010972334438,2.92923
1894.080972984966,2.99923
1894.120967983248,3.03922
1894.176952447702,3.09521
1894.257964762808,3.17622
1894.352961134136,3.27122
1911.237952447702,0.156209
1911.281966640584,0.200223
1911.321965860102,0.240223
1911.363961691764,0.282219
1911.403980716834,0.322238
1911.443979069244,0.362236
1911.483961766644,0.402219
1911.530972984966,0.44923
1911.573961364736,0.492218
1911.616961134136,0.535218
1911.696976007934,0.615233
1911.776975906172,0.695233
1911.816962685566,0.73522
1911.857957009638,0.776214
1911.897973809114,0.816231
1911.93896781462,0.857225
1911.97895947307,0.897216
1912.021971477218,0.940228
1912.063966457466,0.982223
1912.108965860102,1.02722
1912.151964064058,1.07022
1912.232976176842,1.15123
1912.27296681758,1.19122
1912.31297432028,1.23123
1912.354960115046,1.27322
1912.394955569464,1.31321
1912.435953073254,1.35421
1912.475972027768,1.39423
1912.602971477218,1.52123
1912.647967402832,1.56622
1912.689966043138,1.60822
1912.729954825658,1.64821
1912.769972334438,1.68823
1912.810949666592,1.72921
1912.850961989502,1.76922
1912.895955569464,1.81421
1912.942965394678,1.86122
1912.983954418102,1.90221
1913.080961134136,1.99922
1913.121976050242,2.04023
1913.180967983248,2.09922
1913.231948575456,2.15021
1913.275961766644,2.19422
1913.319974837246,2.23823
1913.36194774143,2.2802
1913.40196533205,2.32022
1913.49597394493,2.41423
1913.538962203914,2.45722
1913.578964304802,2.49722
1913.620973821816,2.53923
1913.668973809114,2.58723
1913.709967983248,2.62822
1913.756957307608,2.67521
1913.805972984966,2.72423
1913.854964762808,2.77322
1913.896957436744,2.81521
1913.939957009638,2.85821
1914.01196911374,2.93023
1914.060949666592,2.97921
1914.102974002696,3.02123
1914.159974837246,3.07823
1914.227954418102,3.14621
1914.405974968674,3.32423
1914.465952869214,3.38421
1931.420972219816,0.339229
1931.500957009638,0.419214
1931.541954825658,0.460212
1931.623976176842,0.542233
1931.66495446247,0.583211
1931.704961766644,0.623219
1931.745952447702,0.664209
1931.78896533205,0.707222
1931.828957307608,0.747214
1931.872961691764,0.791219
1931.915959527528,0.834216
1931.955962203914,0.874219
1931.996961134136,0.915218
1932.037979069244,0.956236
1932.077966640584,0.996223
1932.206974837246,1.12523
1932.297972027768,1.21623
1932.380980716834,1.29924
1932.421957436744,1.34021
1932.462961766644,1.38122
1932.508957009638,1.42721
1932.675974002696,1.59423
1932.719974837246,1.63823
1932.763962685566,1.68222
1932.806972984966,1.72523
1932.846973821816,1.76523
1932.888973809114,1.80723
1932.975971477218,1.89423
1933.016949666592,1.93521
1933.202971477218,2.12123
1933.246964762808,2.16522
1933.28696781462,2.20522
1933.329957436744,2.24821
1933.383967402832,2.30222
1933.425965394678,2.34422
1933.465964304802,2.38422
1933.513966043138,2.43222
1933.557974968674,2.47623
1933.612953073254,2.53121
1933.656961056608,2.57522
1933.702955569464,2.62121
1933.754960115046,2.67322
1933.801954825658,2.72021
1933.877967983248,2.79622
1933.921961364736,2.84022
1934.030952447702,2.94921
1934.080972334438,2.99923
1934.176967983248,3.09522
1934.38496681758,3.30322
1951.245957009638,0.164214
1951.32997432028,0.248231
1951.371957436744,0.290214
1951.45396781462,0.372225
1951.493973821816,0.412231
1951.57595947307,0.494216
1951.615948575456,0.534205
1951.65796533205,0.576222
1951.699967983248,0.618225
1951.739965860102,0.658223
1951.779979069244,0.698236
1951.862972027768,0.781229
1951.903952447702,0.822209
1951.984961766644,0.903219
1952.025954825658,0.944212
1952.107976007934,1.02623
1952.147961056608,1.06622
1952.227961989502,1.14622
1952.269959527528,1.18822
1952.30997394493,1.22823
1952.393972219816,1.31223
1952.433961766644,1.35222
1952.47497252448,1.39323
1952.563976050242,1.48223
1952.603961134136,1.52222
1952.656960115046,1.57522
1952.706973809114,1.62523
1952.797974837246,1.71623
1952.838954825658,1.75721
1952.926955569464,1.84521
1952.974974837246,1.89323
1953.017954418102,1.93621
1953.058972984966,1.97723
1953.101952869214,2.02021
1953.143974968674,2.06223
1953.186972334438,2.10523
1953.23494774143,2.1532
1953.275957307608,2.19421
1953.315965394678,2.23422
1953.362962470742,2.28122
1953.412949666592,2.33121
1953.453962203914,2.37222
1953.534964762808,2.45322
1953.589962685566,2.50822
1953.666973821816,2.58523
1953.736976176842,2.65523
1953.77695446247,2.69521
1953.85396681758,2.77222
1953.934975906172,2.85323
1953.980961364736,2.89922
1954.038955569464,2.95721
1954.184976176842,3.10323
1971.183974837246,0.102232
1971.271954825658,0.190212
1971.311957307608,0.230214
1971.395972984966,0.31423
1971.435976176842,0.354233
1971.476962685566,0.39522
1971.516957436744,0.435214
1971.556966640584,0.475223
1971.596974837246,0.515232
1971.640965860102,0.559223
1971.680966457466,0.599223
1971.722974002696,0.641231
1971.802972219816,0.721229
1971.84497252448,0.763229
1971.887964064058,0.806221
1971.932953073254,0.85121
1971.97296911374,0.891226
1972.05396781462,0.972225
1972.136961134136,1.05522
1972.176960115046,1.09522
1972.216961056608,1.13522
1972.256957436744,1.17521
1972.303973809114,1.22223
1972.343954825658,1.26221
1972.385973809114,1.30423
1972.426980605586,1.34524
1972.466966043138,1.38522
1972.557964762808,1.47622
1972.597974968674,1.51623
1972.639961134136,1.55822
1972.681976007934,1.60023
1972.725971477218,1.64423
1972.766973821816,1.68523
1972.813973821816,1.73223
1972.855955569464,1.77421
1972.89796681758,1.81622
1972.937980716834,1.85624
1972.996954418102,1.91521
1973.094972334438,2.01323
1973.134965860102,2.05322
1973.179976050242,2.09823
1973.221967631196,2.14022
1973.261962203914,2.18022
1973.348967983248,2.26722
1973.388957009638,2.30721
1973.453948575456,2.37221
1973.495974837246,2.41423
1973.536964762808,2.45522
1973.61696533205,2.53522
1973.680961364736,2.59922
1973.722952447702,2.64121
1973.82894774143,2.7472
1973.876964304802,2.79522
1973.933952869214,2.85221
1973.97997394493,2.89823
1974.029972984966,2.94823
1974.142975906172,3.06123
1974.225962470742,3.14422
1991.415961364736,0.334218
1991.581960115046,0.500217
1991.623954825658,0.542212
1991.704955569464,0.623212
1991.744972219816,0.663229
1991.786964304802,0.705221
1991.868957307608,0.787214
1991.908966457466,0.827223
1991.988979069244,0.907236
1992.030952447702,0.949209
1992.070965860102,0.989223
1992.151955569464,1.07021
1992.196961134136,1.11522
1992.23696681758,1.15522
1992.278962685566,1.19722
1992.365973821816,1.28423
1992.407959527528,1.32622
1992.448954418102,1.36721
1992.488964762808,1.40722
1992.570961691764,1.48922
1992.611966043138,1.53022
1992.653965394678,1.57222
1992.695980605586,1.61424
1992.737964762808,1.65622
1992.859948575456,1.77821
1992.903952869214,1.82221
1992.944972984966,1.86323
1992.987967983248,1.90622
1993.030975906172,1.94923
1993.077952447702,1.99621
1993.117957436744,2.03621
1993.164964064058,2.08322
1993.21496911374,2.13323
1993.259962203914,2.17822
1993.299954418102,2.21821
1993.339976176842,2.25823
1993.381976050242,2.30023
1993.470961134136,2.38922
1993.519972984966,2.43823
1993.565967983248,2.48422
1993.606967631196,2.52522
1993.655954825658,2.57421
1993.702961766644,2.62122
1993.74596781462,2.66422
1993.80597252448,2.72423
1993.846949666592,2.76521
1993.886965860102,2.80522
1993.939974968674,2.85823
1994.04695947307,2.96522
1994.092973821816,3.01123
1994.153957009638,3.07221
1994.20395446247,3.12221
1994.258961989502,3.17722
1994.305980716834,3.22424
