time,net.AccessPoint.application.delay:vector
672.596128787267,3.39921
672.676149740131,3.47923
672.716135728253,3.51922
672.757147906539,3.56023
672.888139293659,3.69122
672.931142939977,3.73423
672.973146296047,3.77623
673.053140014467,3.85622
673.097130870489,3.90021
673.138148798855,3.94123
673.179146486089,3.98223
673.268141583711,4.07122
673.311133489137,4.11422
673.353140478687,4.15622
673.395146486089,4.19823
673.437141421733,4.24022
673.477147828745,4.28023
673.519146946575,4.32223
673.563146173767,4.36623
673.645135326345,4.44822
673.691135326345,4.49422
673.735154530039,4.53824
673.775126409311,4.57821
673.815147725317,4.61823
673.855138025667,4.65822
673.941138266411,4.74422
673.984151511615,4.78723
674.027141583711,4.83022
674.074156438257,4.87724
674.115154567195,4.91824
674.162138724417,4.96522
674.352135951111,5.15522
674.438143101055,5.24123
674.485135728253,5.28822
674.532124240269,5.33521
674.574154678443,5.37724
674.617139831511,5.42022
674.676126409311,5.47921
674.727133994447,5.53022
674.772136360209,5.57522
674.824121703039,5.6272
674.868146037509,5.67123
674.926149867781,5.72923
674.967121388995,5.7702
675.012146486089,5.81523
675.065139821711,5.86822
675.116146181425,5.91923
675.181143075349,5.98423
675.274138788691,6.07722
675.334131269217,6.13721
675.392138025667,6.19522
675.546141592805,6.34922
689.358147906539,0.161231
689.398146037509,0.201229
689.518144339063,0.321227
689.598130870489,0.401214
689.638130971247,0.441214
689.719125948867,0.522209
689.759124240269,0.562207
689.799126409311,0.602209
689.839150011851,0.642233
689.880126972967,0.68321
689.920121834599,0.723205
689.960156438257,0.763239
690.040148798855,0.843232
690.081149697471,0.884233
690.121142860141,0.924226
690.164146486089,0.967229
690.204148754925,1.00723
690.324151390087,1.12723
690.364133403965,1.16722
690.405136383323,1.20822
690.446139821711,1.24922
690.528147828745,1.33123
690.568141776229,1.37122
690.648151511615,1.45123
690.731152914483,1.53424
690.771135951111,1.57422
690.852133489137,1.65522
690.893141944857,1.69622
691.061148754925,1.86423
691.224138025667,2.02722
691.386146296047,2.18923
691.426139195605,2.22922
691.467124240269,2.27021
691.587146946575,2.39023
691.668149867781,2.47123
691.748126409311,2.55121
691.789146946575,2.59223
691.911151390087,2.71423
691.951138025667,2.75422
692.032139821711,2.83522
692.072121388995,2.8752
692.194125789957,2.99721
692.276138266411,3.07922
692.316135728253,3.11922
692.357133808831,3.16022
692.441141583711,3.24422
692.523135728253,3.32622
692.567140542895,3.37022
692.608139831511,3.41122
692.648146181425,3.45123
692.688130870489,3.49121
692.732136432351,3.53522
692.773143075349,3.57623
692.816148930283,3.61923
692.856150011851,3.65923
692.896139831511,3.69922
692.941140004747,3.74422
692.983139293659,3.78622
693.069148281889,3.87223
693.151151349483,3.95423
693.192126830823,3.99521
693.236135653373,4.03922
693.276125948867,4.07921
693.317156438257,4.12024
693.358126409311,4.16121
693.403138001705,4.20622
693.443133556959,4.24622
693.484136647175,4.28722
693.524141810047,4.32722
693.566139293659,4.36922
693.607147725317,4.41023
693.693138025667,4.49622
693.734133688411,4.53722
693.859139132521,4.66222
693.900121388995,4.7032
693.940133434679,4.74322
693.980135326345,4.78322
694.030140004747,4.83322
694.070141583711,4.87322
694.113146120107,4.91623
694.155140014467,4.95822
694.195133994447,4.99822
694.235147828745,5.03823
694.337139195605,5.14022
694.381121388995,5.1842
694.425146173767,5.22823
694.474138068195,5.27722
694.514127387597,5.31721
694.558140478687,5.36122
694.601144010087,5.40423
694.643143802417,5.44623
694.688149697471,5.49123
694.740129418527,5.54321
694.787140656613,5.59022
694.866136360209,5.66922
694.921135653373,5.72422
694.972146486089,5.77523
695.025142939977,5.82823
695.081149740131,5.88423
695.121136432351,5.92422
695.175142860141,5.97823
695.240122537065,6.04321
695.320141364441,6.12322
695.388146899913,6.19123
695.437139760371,6.24022
695.623121834599,6.4262
709.428151511615,0.231234
709.469154678443,0.272238
709.552131269217,0.355214
709.592146899913,0.39523
709.632140004747,0.435223
709.752139760371,0.555223
709.832151511615,0.635234
709.912142939977,0.715226
710.073136647175,0.87622
710.235146037509,1.03823
710.275140004747,1.07822
710.316124240269,1.11921
710.396154567195,1.19924
710.436133808831,1.23922
710.516136647175,1.31922
710.558146037509,1.36123
710.720128300397,1.52321
710.842156438257,1.64524
711.006147828745,1.80923
711.086133688411,1.88922
711.126126409311,1.92921
711.166136432351,1.96922
711.246140542895,2.04922
711.326125789957,2.12921
711.366146029813,2.16923
711.407148281889,2.21023
711.447135951111,2.25022
711.488138980375,2.29122
711.568135951111,2.37122
711.610139831511,2.41322
711.650140542895,2.45322
711.690146296047,2.49323
711.770151390087,2.57323
711.810148754925,2.61323
711.850143075349,2.65323
711.892145438827,2.69523
711.932147906539,2.73523
711.973139293659,2.77622
712.015146486089,2.81823
712.055125789957,2.85821
712.144141421733,2.94722
712.185151511615,2.98823
712.225148930283,3.02823
712.265133556959,3.06822
712.348125948867,3.15121
712.389139195605,3.19222
712.471146181425,3.27423
712.511139760371,3.31422
712.592144010087,3.39523
712.633138068195,3.43622
712.714139543119,3.51722
712.754124240269,3.55721
712.794139821711,3.59722
712.837149740131,3.64023
712.878141944857,3.68122
712.918147906539,3.72123
712.959141583711,3.76222
713.041146181425,3.84423
713.082150011851,3.88523
713.123152875609,3.92624
713.204148798855,4.00723
713.246140004747,4.04922
713.286139195605,4.08922
713.327150011851,4.13023
713.374121703039,4.1772
713.418147086125,4.22123
713.500145852245,4.30323
713.540128787267,4.34321
713.622138788691,4.42522
713.662149867781,4.46523
713.703138025667,4.50622
713.783133403965,4.58622
713.826138068195,4.62922
713.868143101055,4.67123
713.913139383787,4.71622
713.954135728253,4.75722
713.994138266411,4.79722
714.034149697471,4.83723
714.084135653373,4.88722
714.131133489137,4.93422
714.173133556959,4.97622
714.213125948867,5.01621
714.256135326345,5.05922
714.303141583711,5.10622
714.359147783425,5.16223
714.443139821711,5.24622
714.497121388995,5.3002
714.580140014467,5.38322
714.622143802417,5.42523
714.676140004747,5.47922
714.721139831511,5.52422
714.764139132521,5.56722
714.817144216165,5.62023
714.863154530039,5.66624
714.965141944857,5.76822
715.023123628201,5.82621
715.086135728253,5.88922
715.140130870489,5.94321
715.184146946575,5.98723
715.290138224281,6.09322
715.375126409311,6.17821
715.451143075349,6.25423
715.496138025667,6.29922
715.581121388995,6.3842
729.395147828745,0.198231
729.436140542895,0.239223
729.519129862757,0.322213
729.560126830823,0.36321
729.681141583711,0.484224
729.761125789957,0.564209
729.841144216165,0.644227
729.881148798855,0.684232
729.921144339063,0.724227
729.961128787267,0.764212
730.121149867781,0.924233
730.161139831511,0.964223
730.202149740131,1.00523
730.243133808831,1.04622
730.323148754925,1.12623
730.406135728253,1.20922
730.446147906539,1.24923
730.486146120107,1.28923
730.610140478687,1.41322
730.690139831511,1.49322
730.730138266411,1.53322
730.811142939977,1.61423
730.891121834599,1.6942
731.051146181425,1.85423
731.093139293659,1.89622
731.213128002933,2.01621
731.254141944857,2.05722
731.297143802417,2.10023
731.338133489137,2.14122
731.378133434679,2.18122
731.419141421733,2.22222
731.459149867781,2.26223
731.499147770723,2.30223
731.539151390087,2.34223
731.579146181425,2.38223
731.619136647175,2.42222
731.701140004747,2.50422
731.829133403965,2.63222
731.912141583711,2.71522
731.953146343673,2.75623
732.035139195605,2.83822
732.077140542895,2.88022
732.197141810047,3.00022
732.286138266411,3.08922
732.367146899913,3.17023
732.408141640491,3.21122
732.491140004747,3.29422
732.532146181425,3.33523
732.613147828745,3.41623
732.735143101055,3.53823
732.776146037509,3.57923
732.817131269217,3.62021
732.898152875609,3.70124
732.980146037509,3.78323
733.023121388995,3.8262
733.064139383787,3.86722
733.104142939977,3.90723
733.144133472139,3.94722
733.186150011851,3.98923
733.227146486089,4.03023
733.273138025667,4.07622
733.317146173767,4.12023
733.359138068195,4.16222
733.402139831511,4.20522
733.483139821711,4.28622
733.523143075349,4.32623
733.608133489137,4.41122
733.649140014467,4.45222
733.736135326345,4.53922
733.776146029813,4.57923
733.817146486089,4.62023
733.857148930283,4.66023
733.902151390087,4.70523
733.943129418527,4.74621
733.987124240269,4.79021
734.070138980375,4.87322
734.110133808831,4.91322
734.151139293659,4.95422
734.204126972967,5.00721
734.253142860141,5.05623
734.303154567195,5.10624
734.344154678443,5.14724
734.404121834599,5.2072
734.463146296047,5.26623
734.503121388995,5.3062
734.555141944857,5.35822
734.607136360209,5.41022
734.702147725317,5.50523
734.746140656613,5.54922
734.805142860141,5.60823
734.866145852245,5.66923
734.909138788691,5.71222
734.957150011851,5.76023
735.022139821711,5.82522
735.080128379711,5.88321
735.147138068195,5.95022
735.201151511615,6.00423
735.274139760371,6.07722
735.364147725317,6.16723
735.417133688411,6.22022
735.498135951111,6.30122
735.679146486089,6.48223
749.507140542895,0.310223
749.669141592805,0.472224
749.709138224281,0.512221
750.030147828745,0.833231
750.151135951111,0.954219
750.191139760371,0.994223
750.231123628201,1.03421
750.352139195605,1.15522
750.633149740131,1.43623
750.673145438827,1.47623
750.713139821711,1.51622
750.793135951111,1.59622
750.914127387597,1.71721
750.994151390087,1.79723
751.035147906539,1.83823
751.115136432351,1.91822
751.155133808831,1.95822
751.195138068195,1.99822
751.315154678443,2.11824
751.437128787267,2.24021
751.477149867781,2.28023
751.518139831511,2.32122
751.642141810047,2.44522
751.682135326345,2.48522
751.762141583711,2.56522
751.805133472139,2.60822
751.886146181425,2.68923
751.928133403965,2.73122
752.056126409311,2.85921
752.139138980375,2.94222
752.260143075349,3.06323
752.301133994447,3.10422
752.341146173767,3.14423
752.385146181425,3.18823
752.425140542895,3.22822
752.467149867781,3.27023
752.507146486089,3.31023
752.547156438257,3.35024
752.591122537065,3.39421
752.633121388995,3.4362
752.679146899913,3.48223
752.719133688411,3.52222
752.759124240269,3.56221
752.800146037509,3.60323
752.840148930283,3.64323
752.881140478687,3.68422
752.921138980375,3.72422
752.964128787267,3.76721
753.047146899913,3.85023
753.087147725317,3.89023
753.127139831511,3.93022
753.167141776229,3.97022
753.215131300629,4.01821
753.257130971247,4.06021
753.299124240269,4.10221
753.339128300397,4.14221
753.380140656613,4.18322
753.425136647175,4.22822
753.469136360209,4.27222
753.509148798855,4.31223
753.552142860141,4.35523
753.592146120107,4.39523
753.635156438257,4.43824
753.675139383787,4.47822
753.716125948867,4.51921
753.769142860141,4.57223
753.809147906539,4.61223
753.857147783425,4.66023
753.904146296047,4.70723
754.042141944857,4.84522
754.083148798855,4.88623
754.207147906539,5.01023
754.247133349219,5.05022
754.297135653373,5.10022
754.339143101055,5.14223
754.382121834599,5.1852
754.427142939977,5.23023
754.478126830823,5.28121
754.524140004747,5.32722
754.565124240269,5.36821
754.612139831511,5.41522
754.652150011851,5.45523
754.748146486089,5.55123
754.790135728253,5.59322
754.853146173767,5.65623
754.896126972967,5.69921
754.973141776229,5.77622
755.050136383323,5.85322
755.091151511615,5.89423
755.179140542895,5.98222
755.322138025667,6.12522
769.453135728253,0.256219
769.773146899913,0.57623
769.813140014467,0.616223
769.893135728253,0.696219
770.015133556959,0.818216
770.056139195605,0.859222
770.099147828745,0.902231
770.139138025667,0.942221
770.219139821711,1.02222
770.259141592805,1.06222
770.339146296047,1.14223
770.380146029813,1.18323
770.463146181425,1.26623
770.503146037509,1.30623
770.543125948867,1.34621
770.583133994447,1.38622
770.703126830823,1.50621
770.743135951111,1.54622
770.823126409311,1.62621
770.985129862757,1.78821
771.026142939977,1.82923
771.148135728253,1.95122
771.270131269217,2.07321
771.310148798855,2.11323
771.350130870489,2.15321
771.473131300629,2.27621
771.513149697471,2.31623
771.553147783425,2.35623
771.593140478687,2.39622
771.634124240269,2.43721
771.674146946575,2.47723
771.714147770723,2.51723
771.755150011851,2.55823
771.795151511615,2.59823
771.836139831511,2.63922
771.916138068195,2.71922
771.957136647175,2.76022
771.997136647175,2.80022
772.037128787267,2.84021
772.078140542895,2.88122
772.118139831511,2.92122
772.248146946575,3.05123
772.290128787267,3.09321
772.331139831511,3.13422
772.371139543119,3.17422
772.413146173767,3.21623
772.455148798855,3.25823
772.496145438827,3.29923
772.536146181425,3.33923
772.619142860141,3.42223
772.659129418527,3.46221
772.701136432351,3.50422
772.742142860141,3.54523
772.783144216165,3.58623
772.913148798855,3.71623
772.953156438257,3.75624
772.993147906539,3.79623
773.033130971247,3.83621
773.073149867781,3.87623
773.155146899913,3.95823
773.196133489137,3.99922
773.236156438257,4.03924
773.276133808831,4.07922
773.318125789957,4.12121
773.399151511615,4.20223
773.440138724417,4.24322
773.481138001705,4.28422
773.567121388995,4.3702
773.607143101055,4.41023
773.647148281889,4.45023
773.692147906539,4.49523
773.736138068195,4.53922
773.778151390087,4.58123
773.821133403965,4.62422
773.861141583711,4.66422
773.904148930283,4.70723
773.945147086125,4.74823
773.985135326345,4.78822
774.026150011851,4.82923
774.067146486089,4.87023
774.152146296047,4.95523
774.195143075349,4.99823
774.236138266411,5.03922
774.278133434679,5.08122
774.319131269217,5.12221
774.378138025667,5.18122
774.424141776229,5.22722
774.468141776229,5.27122
774.513139383787,5.31622
774.571128300397,5.37421
774.623148754925,5.42623
774.664135326345,5.46722
774.708149697471,5.51123
774.767140542895,5.57022
774.815149740131,5.61823
774.855146029813,5.65823
774.898146120107,5.70123
774.945152875609,5.74824
774.989141944857,5.79222
775.044133688411,5.84722
775.094133808831,5.89722
775.148126409311,5.95121
775.195136432351,5.99822
775.238146181425,6.04123
775.290124240269,6.09321
775.345140014467,6.14822
775.394141583711,6.19722
775.464138025667,6.26722
775.546133472139,6.34922
775.589121388995,6.3922
775.634143075349,6.43723
775.739133489137,6.54222
789.523133489137,0.326216
789.645140656613,0.448224
789.726126409311,0.529209
789.767135951111,0.570219
789.968126972967,0.77121
790.088139760371,0.891223
790.168139831511,0.971223
790.368151511615,1.17123
790.408138980375,1.21122
790.529143802417,1.33223
790.610128300397,1.41321
790.690142939977,1.49323
790.730123628201,1.53321
790.891141583711,1.69422
790.932146181425,1.73523
791.052147086125,1.85523
791.092122537065,1.89521
791.133140004747,1.93622
791.253128787267,2.05621
791.293152914483,2.09624
791.335130870489,2.13821
791.620140542895,2.42322
791.700141583711,2.50322
791.741154678443,2.54424
791.782133556959,2.58522
791.862140656613,2.66522
791.904149740131,2.70723
791.944146343673,2.74723
792.024136383323,2.82722
792.064138224281,2.86722
792.144147828745,2.94723
792.184141592805,2.98722
792.313141810047,3.11622
792.353124240269,3.15621
792.433138025667,3.23622
792.473143101055,3.27623
792.514141364441,3.31722
792.557147783425,3.36023
792.598146486089,3.40123
792.680130971247,3.48321
792.721148754925,3.52423
792.761121703039,3.5642
792.802136432351,3.60522
792.843135728253,3.64622
792.886135653373,3.68922
792.926133808831,3.72922
792.968139831511,3.77122
793.008136360209,3.81122
793.090140004747,3.89322
793.132148281889,3.93523
793.172139543119,3.97522
793.213146181425,4.01623
793.254150011851,4.05723
793.294140419075,4.09722
793.335133556959,4.13822
793.382126972967,4.18521
793.559151511615,4.36223
793.601124240269,4.40421
793.641146181425,4.44423
793.685148754925,4.48823
793.727140542895,4.53022
793.812133349219,4.61522
793.856147725317,4.65923
793.897156438257,4.70024
