time,net.AccessPoint.application.delay:vector
1199.468023135839,8.42221
1199.508050779419,8.46224
1199.550037877205,8.50422
1199.591034367387,8.54522
1199.683032193343,8.63722
1199.757029657935,8.71122
1199.798042282401,8.75223
1199.838032052087,8.79222
1199.883022931799,8.83721
1199.923030095423,8.87722
1199.980042587065,8.93423
1200.034024103909,8.98821
1200.090040111063,9.04423
1200.170023488573,9.12421
1200.276043187101,9.23023
1200.335044855901,9.28923
1200.559031196721,9.51322
1211.194037877205,0.148225
1211.314043884401,0.268231
1211.474031427321,0.428218
1211.514032748151,0.46822
1212.115040643645,1.06923
1212.316025632049,1.27021
1212.799042221083,1.75323
1212.839025519503,1.79321
1213.120049015459,2.07424
1213.240029789387,2.19422
1213.280037911023,2.23422
1213.360040643645,2.31423
1213.400037684687,2.35422
1213.480018638041,2.43421
1213.722050668171,2.67624
1213.922047852757,2.87623
1214.003024525055,2.95721
1214.043035394635,2.99722
1214.163029450195,3.11722
1214.204047450459,3.15823
1214.244038987037,3.19823
1214.287045031259,3.24123
1214.328039955463,3.28223
1214.488024103909,3.44221
1214.852040111063,3.80623
1215.016026971465,3.97021
1215.057035644095,4.01122
1215.097030421897,4.05122
1215.179052432979,4.13324
1215.341039040953,4.29523
1215.464046239427,4.41823
1215.505023135839,4.45921
1215.545047852757,4.49923
1215.586031196721,4.54022
1215.628040643645,4.58223
1215.668036579663,4.62222
1215.709036643871,4.66322
1215.831020341245,4.78521
1215.871029229343,4.82522
1215.911036105723,4.86522
1215.951044899831,4.90523
1216.032029657935,4.98622
1216.073043047551,5.02723
1216.113034325257,5.06722
1216.236045841107,5.19023
1216.398047450459,5.35223
1216.439029504941,5.39322
1216.479040491083,5.43323
1216.561018638041,5.51521
1216.724037741467,5.67822
1216.765040317141,5.71923
1216.807023975385,5.76121
1216.891049015459,5.84524
1216.932030421897,5.88622
1216.972034126643,5.92622
1217.013029535655,5.96722
1217.055045798447,6.00923
1217.138036880165,6.09222
1217.179017804015,6.1332
1217.220036880165,6.17422
1217.260023488573,6.21421
1217.300018638041,6.25421
1217.383027072223,6.33721
1217.476021890933,6.43021
1217.517034889667,6.47122
1217.557034126643,6.51122
1217.597039015087,6.55123
1217.637035932487,6.59122
1217.678027499329,6.63221
1217.719024103909,6.67321
1217.802037465417,6.75622
1217.842039903393,6.79623
1217.887029504941,6.84122
1217.937023073943,6.89121
1218.066043187101,7.02023
1218.111043826293,7.06523
1218.157024401373,7.11121
1218.200046239427,7.15423
1218.247025519503,7.20121
1218.287034169171,7.24122
1218.332022931799,7.28621
1218.386046239427,7.34023
1218.429035296581,7.38322
1218.479029789387,7.43322
1218.521037522709,7.47522
1218.562042587065,7.51623
1218.617037741467,7.57122
1218.673027072223,7.62721
1218.714044007515,7.66823
1218.768043187101,7.72223
1218.815043047551,7.76923
1218.868027370193,7.82221
1218.960025519503,7.91421
1219.013030421897,7.96722
1219.059025963733,8.01321
1219.107042274743,8.06123
1219.157037522709,8.11122
1219.282032193343,8.23622
1219.370035922687,8.32422
1219.448039202031,8.40223
1219.489035484763,8.44322
1231.366032052087,0.320219
1231.526034367387,0.480221
1231.966024525055,0.920211
1232.169044007515,1.12323
1232.209045841107,1.16323
1232.329035871173,1.28322
1232.649029450195,1.60322
1232.889038045833,1.84322
1233.092029229343,2.04622
1233.292034102681,2.24622
1233.332031196721,2.28622
1233.372043871699,2.32623
1233.452042130789,2.40623
1233.614024888243,2.56821
1233.694030421897,2.64822
1233.735035457263,2.68922
1233.855037693781,2.80922
1233.895040491083,2.84923
1233.935040440039,2.88923
1234.015050631015,2.96924
1234.055024525055,3.00921
1234.215040643645,3.16923
1234.255042444649,3.20923
1234.295029657935,3.24922
1234.335042138485,3.28923
1234.456038045833,3.41022
1234.496047491063,3.45023
1234.577044065281,3.53123
1234.698025632049,3.65221
1234.738037741467,3.69222
1234.899031196721,3.85322
1234.981032533327,3.93522
1235.021025519503,3.97521
1235.101030177631,4.05522
1235.141042076863,4.09523
1235.181036579663,4.13522
1235.221044007515,4.17523
1235.384037465417,4.33822
1235.425032193343,4.37922
1235.466043187101,4.42023
1235.506049015459,4.46024
1235.546046070519,4.50023
1235.587037911023,4.54122
1235.707034126643,4.66122
1235.747037877205,4.70122
1235.831037877205,4.78522
1235.911029843015,4.86522
1235.951044855901,4.90523
1235.992039903393,4.94623
1236.034040111063,4.98823
1236.156035457263,5.11022
1236.196029450195,5.15022
1236.236049015459,5.19024
1236.276025963733,5.23021
1236.317039955463,5.27123
1236.400024103909,5.35421
1236.440044899831,5.39423
1236.521034889667,5.47522
1236.561040643645,5.51523
1236.642042274743,5.59623
1236.684032484299,5.63822
1236.724034889667,5.67822
1236.807044855901,5.76123
1236.847043929721,5.80123
1236.928025632049,5.88221
1237.054044007515,6.00823
1237.135047612591,6.08923
1237.217027072223,6.17121
1237.257050631015,6.21124
1237.297024888243,6.25121
1237.338036880165,6.29222
1237.380038045833,6.33422
1237.463037911023,6.41722
1237.545040491083,6.49923
1237.626034325257,6.58022
1237.667027499329,6.62121
1237.711036880165,6.66522
1237.752039202031,6.70623
1237.833032484299,6.78722
1237.955036105723,6.90922
1237.995032484299,6.94922
1238.035043047551,6.98923
1238.075035296581,7.02922
1238.160045031259,7.11423
1238.207043187101,7.16123
1238.292050779419,7.24624
1238.333040440039,7.28723
1238.380016947625,7.3342
1238.465044065281,7.41923
1238.555029657935,7.50922
1238.691029843015,7.64522
1238.777043047551,7.73123
1238.818039015087,7.77223
1238.858039040953,7.81223
1238.903047852757,7.85723
1238.943030421897,7.89722
1238.985043884401,7.93923
1239.034036703169,7.98822
1239.076035922687,8.03022
1239.116043884401,8.07023
1239.160042221083,8.11423
1239.204042274743,8.15823
1239.247017489971,8.2012
1239.299042397023,8.25323
1239.352037693781,8.30622
1239.394043884401,8.34823
1239.437037877205,8.39122
1239.477035484763,8.43122
1239.521049131829,8.47524
1239.561049131829,8.51524
1239.607043884401,8.56123
1239.651022705805,8.60521
1239.700037522709,8.65422
1239.740042444649,8.69423
1239.793036579663,8.74722
1239.834029657935,8.78822
1239.886039202031,8.84023
1239.928039015087,8.88223
1239.979040491083,8.93323
1240.029023073943,8.98321
1240.121029590113,9.07522
1240.187036579663,9.14122
1240.238040440039,9.19223
1240.279036880165,9.23322
1240.328029504941,9.28222
1240.413035081351,9.36722
1240.462039015087,9.41623
1251.171041539803,0.125228
1251.491035484763,0.445222
1251.531043929721,0.485231
1251.611039202031,0.565226
1251.651052539233,0.605239
1251.771037522709,0.725224
1251.932037465417,0.886224
1252.092024103909,1.04621
1252.132023135839,1.08621
1252.253032484299,1.20722
1252.574037522709,1.52822
1252.654035644095,1.60822
1252.694037877205,1.64822
1252.774042282401,1.72823
1252.974025963733,1.92821
1253.054029573115,2.00822
1253.094017804015,2.0482
1253.214050668171,2.16824
1253.254020341245,2.20821
1253.374037877205,2.32822
1253.454039015087,2.40823
1253.536050779419,2.49024
1253.576039202031,2.53023
1253.616044899831,2.57023
1253.656018638041,2.61021
1253.697049015459,2.65124
1253.778050668171,2.73224
1253.818035457263,2.77222
1253.939034102681,2.89322
1254.059040643645,3.01323
1254.099036880165,3.05322
1254.139036579663,3.09322
1254.179023073943,3.13321
1254.219039202031,3.17323
1254.299045841107,3.25323
1254.420032748151,3.37422
1254.540044899831,3.49423
1254.702043187101,3.65623
1254.742034060017,3.69622
1254.783023488573,3.73721
1254.823018638041,3.77721
1254.863040643645,3.81723
1254.903042138485,3.85723
1255.024036703169,3.97822
1255.064043884401,4.01823
1255.104043871699,4.05823
1255.185031427321,4.13922
1255.265030421897,4.21922
1255.347030177631,4.30122
1255.387029843015,4.34122
1255.427029504941,4.38122
1255.467032461185,4.42122
1255.549044899831,4.50323
1255.590036880165,4.54422
1255.751037911023,4.70522
1255.791045841107,4.74523
1255.831032052087,4.78522
1255.991039015087,4.94523
1256.031029843015,4.98522
1256.235037820739,5.18922
1256.355046239427,5.30923
1256.516024525055,5.47021
1256.557044065281,5.51123
1256.600029229343,5.55422
1256.640050779419,5.59424
1256.680042090353,5.63423
1256.762035457263,5.71622
1256.805036643871,5.75922
1257.009038045833,5.96322
1257.050026971465,6.00421
1257.090021890933,6.04421
1257.131025632049,6.08521
1257.376035081351,6.33022
1257.416044899831,6.37023
1257.460016947625,6.4142
1257.540035871173,6.49422
1257.581029504941,6.53522
1257.662031196721,6.61622
1257.702035457263,6.65622
1257.784040643645,6.73823
1257.871045968757,6.82523
1257.912042587065,6.86623
1257.953034325257,6.90722
1257.995035861347,6.94922
1258.084037911023,7.03822
1258.129034889667,7.08322
1258.171039903393,7.12523
1258.214036757589,7.16822
1258.257034825393,7.21122
1258.302027499329,7.25621
1258.343024888243,7.29721
1258.385037693781,7.33922
1258.425029789387,7.37922
1258.468029789387,7.42222
1258.512025632049,7.46621
1258.558024103909,7.51221
1258.600044899831,7.55423
1258.682049015459,7.63624
1258.722035922687,7.67622
1258.766025632049,7.72021
1258.810037877205,7.76422
1258.851046070519,7.80523
1258.908037693781,7.86222
1258.951036880165,7.90522
1258.993038045833,7.94722
1259.083027788565,8.03721
1259.125039040953,8.07923
1259.165042221083,8.11923
1259.251017935575,8.2052
1259.292036880165,8.24622
1259.332038045833,8.28622
1259.380042274743,8.33423
1259.435025519503,8.38921
1259.478036115443,8.43222
1259.538047491063,8.49223
1259.582042444649,8.53623
1259.629022049843,8.58321
1259.691027370193,8.64521
1259.737047852757,8.69123
1259.781027072223,8.73521
1259.845039015087,8.79923
1259.930035861347,8.88422
1260.006043187101,8.96023
1260.066030421897,9.02022
1260.195026971465,9.14921
1260.279043187101,9.23323
1271.170039015087,0.124226
1271.371036880165,0.325224
1271.451043047551,0.40523
1271.731036757589,0.685224
1271.971040440039,0.925227
1272.051025632049,1.00521
1272.252029789387,1.20622
1272.574044899831,1.52823
1272.614047450459,1.56823
1272.654025519503,1.60821
1272.694037684687,1.64822
1272.854024103909,1.80821
1273.014025963733,1.96821
1273.295040111063,2.24923
1273.375027370193,2.32921
1273.415050779419,2.36924
1273.977019511941,2.93121
1274.017027072223,2.97121
1274.057029909807,3.01122
1274.177024103909,3.13121
1274.257034325257,3.21122
1274.337031754349,3.29122
1274.377042444649,3.33123
1274.417035457263,3.37122
1274.497040440039,3.45123
1274.578023135839,3.53221
1274.618023488573,3.57221
1274.659037877205,3.61322
1274.699035457263,3.65322
1274.781044899831,3.73523
1274.822043871699,3.77623
1274.903029535655,3.85722
1275.264050631015,4.21824
1275.344039040953,4.29823
1275.425025963733,4.37921
1275.465047491063,4.41923
1275.505017935575,4.4592
1275.585016947625,4.5392
1275.625037693781,4.57922
1275.745036105723,4.69922
1275.826029657935,4.78022
1275.948040440039,4.90223
1275.988029535655,4.94222
1276.157046239427,5.11123
1276.241043826293,5.19523
1276.366027499329,5.32021
1276.406042138485,5.36023
1276.447031196721,5.40122
1276.488029315973,5.44222
1276.529036880165,5.48322
1276.570022931799,5.52421
1276.650050631015,5.60424
1276.730036643871,5.68422
1276.770043047551,5.72423
1276.852035484763,5.80622
1276.892017489971,5.8462
1276.934026971465,5.88821
1277.015029450195,5.96922
1277.098044855901,6.05223
1277.138017804015,6.0922
1277.180032052087,6.13422
1277.220036115443,6.17422
1277.262037465417,6.21622
1277.348043884401,6.30223
1277.388024888243,6.34221
1277.428039202031,6.38223
1277.468032748151,6.42222
1277.509029590113,6.46322
1277.549049015459,6.50324
1277.589029504941,6.54322
1277.671023135839,6.62521
1277.716047491063,6.67023
1277.757042587065,6.71123
1277.797024103909,6.75121
1277.878040162731,6.83223
1277.920035457263,6.87422
1277.960047450459,6.91423
1278.000032484299,6.95422
1278.084025632049,7.03821
1278.129018638041,7.08321
1278.171023488573,7.12521
1278.211047450459,7.16523
1278.254038987037,7.20823
1278.298036880165,7.25222
1278.340034889667,7.29422
1278.391044382865,7.34523
1278.478048976585,7.43224
1278.522037522709,7.47622
1278.563037522709,7.51722
1278.603025632049,7.55721
1278.643032193343,7.59722
1278.684037522709,7.63822
1278.772036757589,7.72622
1278.815029843015,7.76922
1278.860025963733,7.81421
1278.904043929721,7.85823
1278.948025632049,7.90221
1278.992029450195,7.94622
1279.035042274743,7.98923
1279.077044007515,8.03123
1279.117036579663,8.07122
1279.162036105723,8.11622
1279.202040111063,8.15623
1279.246032052087,8.20022
1279.286023975385,8.24021
1279.328031829229,8.28222
1279.370037911023,8.32422
1279.411022931799,8.36521
1279.452046070519,8.40623
1279.493049131829,8.44724
1279.533036105723,8.48722
1279.581046239427,8.53523
1279.633045841107,8.58723
1279.677043884401,8.63123
1279.729039040953,8.68323
1279.773034325257,8.72722
1279.816029573115,8.77022
1279.859050668171,8.81324
1279.954029535655,8.90822
1280.004032266499,8.95822
1280.047042274743,9.00123
1280.106050668171,9.06024
1280.156037741467,9.11022
1280.220035644095,9.17422
1280.264042587065,9.21823
1280.357046239427,9.31123
1280.398034126643,9.35222
1280.454037820739,9.40822
1280.662034889667,9.61622
1291.291040162731,0.245227
1291.891037877205,0.845225
1292.052032052087,1.00622
1292.332024103909,1.28621
1292.452038045833,1.40622
1292.572044855901,1.52623
1292.612044007515,1.56623
1292.732044899831,1.68623
1292.773022049843,1.72721
1292.853039040953,1.80723
1292.933049015459,1.88724
1293.174034102681,2.12822
1293.294052432979,2.24824
1293.334044007515,2.28823
1293.414043871699,2.36823
1293.454017804015,2.4082
1293.534047852757,2.48823
1293.894027499329,2.84821
1293.936024525055,2.89021
1294.056024103909,3.01021
1294.097042587065,3.05123
1294.137035484763,3.09122
1294.177029504941,3.13122
1294.218042098059,3.17223
1294.258039202031,3.21223
1294.298027072223,3.25221
1294.338025963733,3.29221
1294.419016947625,3.3732
1294.539050631015,3.49324
1294.742040317141,3.69623
1294.862036703169,3.81622
1294.902034889667,3.85622
1294.942032533327,3.89622
1294.982025632049,3.93621
1295.025025632049,3.97921
1295.106029909807,4.06022
1295.146037522709,4.10022
1295.186050779419,4.14024
1295.347036880165,4.30122
1295.389043929721,4.34323
1295.429043047551,4.38323
1295.469025632049,4.42321
1295.631043047551,4.58523
1295.673037741467,4.62722
1295.755042587065,4.70923
1295.795035922687,4.74922
1295.875023135839,4.82921
1296.118035922687,5.07222
1296.158043187101,5.11223
1296.320035932487,5.27422
1296.405037741467,5.35922
1296.447037911023,5.40122
1296.487035871173,5.44122
1296.527043047551,5.48123
1296.567036757589,5.52122
1296.608050668171,5.56224
1296.648036115443,5.60222
1296.688050779419,5.64224
1296.729039015087,5.68323
1296.769039202031,5.72323
1296.812029535655,5.76622
1296.852042274743,5.80623
1296.894034325257,5.84822
1296.935047450459,5.88923
1296.975036643871,5.92922
1297.056044899831,6.01023
1297.096018638041,6.05021
1297.141043047551,6.09523
1297.181040643645,6.13523
1297.262018638041,6.21621
1297.303047450459,6.25723
1297.346036115443,6.30022
1297.387042130789,6.34123
1297.428037465417,6.38222
1297.468042587065,6.42223
1297.589042221083,6.54323
1297.630046239427,6.58423
1297.712036643871,6.66622
1297.754043884401,6.70823
1297.794032193343,6.74822
1297.875024103909,6.82921
1297.921031754349,6.87522
1297.964046070519,6.91823
1298.007037465417,6.96122
1298.047032461185,7.00122
1298.088024103909,7.04221
1298.133042587065,7.08723
1298.181036579663,7.13522
1298.221022931799,7.17521
1298.265024480687,7.21921
1298.313040111063,7.26723
1298.354031829229,7.30822
1298.394024480687,7.34821
1298.434022049843,7.38821
1298.475040643645,7.42923
1298.525035484763,7.47922
1298.570037522709,7.52422
1298.623036105723,7.57722
1298.707044065281,7.66123
1298.813039040953,7.76723
1298.855016947625,7.8092
1298.912031196721,7.86622
1298.955024525055,7.90921
1299.002044899831,7.95623
1299.050042082645,8.00423
1299.090018638041,8.04421
1299.132037693781,8.08622
1299.181044899831,8.13523
1299.238023975385,8.19221
1299.284042444649,8.23823
1299.330042138485,8.28423
1299.371037741467,8.32522
1299.417041539803,8.37123
1299.472044007515,8.42623
1299.514029843015,8.46822
1299.559042282401,8.51323
1299.609032461185,8.56322
1299.650042282401,8.60423
1299.692024401373,8.64621
1299.745049015459,8.69924
1299.792043929721,8.74623
1299.856032052087,8.81022
1299.936025963733,8.89021
1299.976024103909,8.93021
1300.042046239427,8.99623
1300.139046070519,9.09323
1300.218047450459,9.17223
1311.313037877205,0.267225
1311.514035922687,0.468223
1311.994026971465,0.948214
1312.035035081351,0.989222
1312.155039955463,1.10923
1312.635044382865,1.58923
1312.835035861347,1.78922
1313.115019511941,2.06921
1313.195024525055,2.14921
1313.275037465417,2.22922
1313.435039015087,2.38923
1313.876035922687,2.83022
1313.957037820739,2.91122
1313.998032052087,2.95222
1314.119038045833,3.07322
1314.201042130789,3.15523
1314.241034126643,3.19522
1314.281044855901,3.23523
1314.487042274743,3.44123
1314.527042028627,3.48123
1314.568035296581,3.52222
1314.689043187101,3.64323
1314.811032484299,3.76522
1314.851018638041,3.80521
1314.975043884401,3.92923
1315.015032193343,3.96922
1315.056032461185,4.01022
1315.176039015087,4.13023
