time,net.AccessPoint.application.delay:vector
573.407581778225,4.14622
573.447568270193,4.18621
573.488586674157,4.22723
573.568579237035,4.30722
573.609595765369,4.34824
573.649590975461,4.38823
573.690577667681,4.42922
573.730595802525,4.46924
573.770562081979,4.5092
573.811563772395,4.55021
573.895574670009,4.63422
573.975577327697,4.71422
574.015593107373,4.75423
574.098584175307,4.83723
574.220587355437,4.95923
574.265581891943,5.00422
574.305579501741,5.04422
574.345592625417,5.08423
574.386585245417,5.12523
574.426582828135,5.16522
574.468568270193,5.20721
574.549581714017,5.28822
574.589580215705,5.32822
574.629590165613,5.36823
574.671584121391,5.41023
574.712581066841,5.45122
574.752567644641,5.49121
574.792576561675,5.53122
574.873579194371,5.61222
574.918579237035,5.65722
574.960570766403,5.69921
575.001590932801,5.74023
575.042581837523,5.78122
575.082562938369,5.8212
575.122577400853,5.86122
575.162574724467,5.90122
575.208574977369,5.94722
575.249581240077,5.98822
575.289587531377,6.02823
575.329587211217,6.06823
575.375587232413,6.11423
575.415579501741,6.15422
575.455563772395,6.19421
575.497580215705,6.23622
575.539580619117,6.27822
575.580569659409,6.31921
575.620568208297,6.35921
575.703587087575,6.44223
575.744588321455,6.48323
575.787570766403,6.52621
575.828585625437,6.56723
575.909581837523,6.64822
575.956588181905,6.69523
575.998585777999,6.73723
576.101567644641,6.84021
576.147562938369,6.8862
576.192575311985,6.93122
576.243587039133,6.98223
576.284568622927,7.02321
576.369581249797,7.10822
576.409569615041,7.14821
576.451584149441,7.19023
576.492569238263,7.23121
576.532574977369,7.27122
576.577591103111,7.31623
576.618580215705,7.35722
576.664575044161,7.40322
576.704585625437,7.44323
576.755576331075,7.49422
576.796563772395,7.53521
576.837576561675,7.57622
576.896579303525,7.63522
576.937588135243,7.67623
576.977577595539,7.71622
577.019561688261,7.7582
577.059589990255,7.79823
577.100589472559,7.83923
577.149583011559,7.88822
577.258591373781,7.99723
577.300591373781,8.03923
577.340577667681,8.07922
577.389574792289,8.12822
577.438597567333,8.17724
577.484570766403,8.22321
577.563580215705,8.30222
577.645562938369,8.3842
577.708562938369,8.4472
577.960587087575,8.69923
589.442591373781,0.181233
589.562577882505,0.30122
589.723574923741,0.462217
589.763572535959,0.502214
589.883563069929,0.622205
590.126581066841,0.865223
590.286562938369,1.0252
590.326567644641,1.06521
590.406562081979,1.1452
590.446576561675,1.18522
590.526589199635,1.26523
590.567582828135,1.30622
590.607585297085,1.34623
590.807579303525,1.54622
591.008587531377,1.74723
591.088577327697,1.82722
591.368587579003,2.10723
591.448586821099,2.18723
591.609575044161,2.34822
591.649577400853,2.38822
591.730574792289,2.46922
591.770574977369,2.50922
591.931583045377,2.67022
591.971589018755,2.71023
592.051572504547,2.79021
592.132587265143,2.87123
592.333591103111,3.07223
592.454580024021,3.19322
592.494593107373,3.23323
592.534585777999,3.27323
592.615568622927,3.35421
592.656581714017,3.39522
592.696572633683,3.43521
592.736577882505,3.47522
592.781577667681,3.52022
592.903587211217,3.64223
592.943589472559,3.68223
592.986585245417,3.72523
593.027577882505,3.76622
593.107579194371,3.84622
593.268592625417,4.00723
593.349576561675,4.08822
593.390584095471,4.12923
593.472585245417,4.21123
593.512583045377,4.25122
593.632585451495,4.37123
593.714584175307,4.45323
593.754562624325,4.4932
593.835588135243,4.57423
593.876589517219,4.61523
593.918594149813,4.65724
594.001581249797,4.74022
594.043582875821,4.78222
594.086577618653,4.82522
594.129587416755,4.86823
594.169590165613,4.90823
594.210595802525,4.94924
594.292580215705,5.03122
594.333581240077,5.07222
594.374592584813,5.11323
594.457580619117,5.19622
594.497582014519,5.23622
594.537570653857,5.27621
594.577572633683,5.31621
594.617587579003,5.35623
594.658576253547,5.39722
594.699574670009,5.43822
594.742581714017,5.48122
594.782574977369,5.52122
594.902592625417,5.64123
594.944574450327,5.68322
594.984591103111,5.72323
595.029587272839,5.76823
595.110575556251,5.84922
595.150574724467,5.88922
595.196572633683,5.93521
595.238568208297,5.97721
595.322584175307,6.06123
595.362580215705,6.10122
595.403577400853,6.14222
595.443563772395,6.18221
595.483581778225,6.22222
595.524570022597,6.26321
595.651592987111,6.39023
595.694589018755,6.43323
595.734574977369,6.47322
595.779575044161,6.51822
595.864575044161,6.60322
595.909567644641,6.64821
595.951585089817,6.69023
596.033592625417,6.77223
596.073595913773,6.81224
596.195574707469,6.93422
596.240592746945,6.97923
596.284581066841,7.02322
596.372562938369,7.1112
596.419574584549,7.15822
596.470587272839,7.20923
596.516588321455,7.25523
596.557579237035,7.29622
596.616576561675,7.35522
596.656591247181,7.39523
596.696588135243,7.43523
596.762587579003,7.50123
596.804579501741,7.54322
596.851590165613,7.59023
596.896579303525,7.63522
596.939582014519,7.67822
597.000587087575,7.73923
597.040568270193,7.77921
597.090585625437,7.82923
597.197580778449,7.93622
597.241587409097,7.98023
597.283580215705,8.02222
597.337590034185,8.07623
597.450586821099,8.18923
597.491585625437,8.23023
597.559572504547,8.29821
597.624580778449,8.36322
597.696581249797,8.43522
597.778581837523,8.51722
609.353575311985,0.092217
609.636577618653,0.375219
609.716582014519,0.455224
609.796587409097,0.535229
610.519570766403,1.25821
610.599582657063,1.33822
610.760581240077,1.49922
610.920587087575,1.65923
611.122585245417,1.86123
611.202588181905,1.94123
611.242579501741,1.98122
611.403585625437,2.14223
611.486584121391,2.22523
611.567585451495,2.30623
611.608574977369,2.34722
611.768587355437,2.50723
611.808562938369,2.5472
611.848580430935,2.58722
612.009589018755,2.74823
612.089577400853,2.82822
612.292569615041,3.03121
612.415591247181,3.15423
612.457595765369,3.19624
612.497576331075,3.23622
612.537591373781,3.27623
612.621581714017,3.36022
612.661563772395,3.40021
612.701562081979,3.4402
612.743572504547,3.48221
612.783577400853,3.52222
612.863587416755,3.60223
613.025580778449,3.76422
613.105575229777,3.84422
613.230575556251,3.96922
613.313587579003,4.05223
613.353590165613,4.09223
613.396581249797,4.13522
613.477588321455,4.21623
613.518574977369,4.25722
613.599587211217,4.33823
613.639574584549,4.37822
613.680575044161,4.41922
613.802586821099,4.54123
613.844580778449,4.58322
613.885583011559,4.62422
613.926567644641,4.66521
613.970581066841,4.70922
614.011580215705,4.75022
614.052594266183,4.79124
614.261585245417,5.00023
614.305576963583,5.04422
614.348585625437,5.08723
614.388568208297,5.12721
614.428584175307,5.16723
614.509585297085,5.24823
614.591581249797,5.33022
614.632576331075,5.37122
614.672587579003,5.41123
614.716574923741,5.45522
614.765590932801,5.50423
614.807587531377,5.54623
614.848577882505,5.58722
614.891574923741,5.63022
614.975589006053,5.71423
615.015587265143,5.75423
615.055592987111,5.79423
615.098569659409,5.83721
615.144590932801,5.88323
615.185562938369,5.9242
615.225591247181,5.96423
615.266593107373,6.00523
615.309591103111,6.04823
615.349582014519,6.08822
615.479581891943,6.21822
615.529579501741,6.26822
615.570592584813,6.30923
615.616567644641,6.35521
615.656580215705,6.39522
615.709577186441,6.44822
615.753575044161,6.49222
615.793581837523,6.53222
615.840582828135,6.57922
615.930580778449,6.66922
615.984580215705,6.72322
616.038589006053,6.77723
616.078584310679,6.81723
616.122586674157,6.86123
616.170589006053,6.90923
616.210587265143,6.94923
616.251590034185,6.99023
616.295567644641,7.03421
616.346584149441,7.08523
616.391584095471,7.13023
616.433577667681,7.17222
616.487574792289,7.22622
616.538588135243,7.27723
616.600568622927,7.33921
616.643581837523,7.38222
616.713591103111,7.45223
616.757589018755,7.49623
616.821576888703,7.56022
616.882579303525,7.62122
616.929577400853,7.66822
617.003563069929,7.7422
617.051587721419,7.79023
617.135581057041,7.87422
629.722585574393,0.461227
629.842587579003,0.581229
629.922576253547,0.661218
629.962576561675,0.701218
630.042568208297,0.78121
630.162580778449,0.901222
630.202587416755,0.941229
630.242576561675,0.981218
630.322584121391,1.06123
630.602564863531,1.34121
630.643587579003,1.38223
630.764595765369,1.50324
630.884595802525,1.62324
631.004580778449,1.74322
631.164576963583,1.90322
631.247577327697,1.98622
631.328581066841,2.06722
631.448565475599,2.18721
631.488581837523,2.22722
631.608572504547,2.34721
631.688587579003,2.42723
631.728576331075,2.46722
631.768567644641,2.50721
631.808588135243,2.54723
631.848567644641,2.58721
631.888581837523,2.62722
631.928575229777,2.66722
631.968577595539,2.70722
632.048569238263,2.78721
632.128569615041,2.86721
632.210572633683,2.94921
632.250580215705,2.98922
632.290597567333,3.02924
632.331562081979,3.0702
632.371594266183,3.11024
632.453577882505,3.19222
632.695572535959,3.43421
632.735595765369,3.47424
632.775589006053,3.51423
632.936587721419,3.67523
632.976576888703,3.71522
633.056580778449,3.79522
633.177579194371,3.91622
633.217570022597,3.95621
633.257581249797,3.99622
633.297574923741,4.03622
633.379580215705,4.11822
633.421575044161,4.16022
633.463587272839,4.20223
633.504574792289,4.24322
633.584587265143,4.32323
633.664587232413,4.40323
633.704579501741,4.44322
633.744584149441,4.48323
633.785585297085,4.52423
633.868583045377,4.60722
633.908583180187,4.64722
633.948582657063,4.68722
634.068574977369,4.80722
634.108583011559,4.84722
634.149575556251,4.88822
634.189563772395,4.92821
634.230570653857,4.96921
634.271581057041,5.01022
634.311562938369,5.0502
634.351562938369,5.0902
634.391574724467,5.13022
634.431568208297,5.17021
634.553574724467,5.29222
634.593587039133,5.33223
634.674582599771,5.41322
634.880570022597,5.61921
634.924594110939,5.66324
634.964589990255,5.70323
635.048585089817,5.78723
635.088582828135,5.82722
635.128577882505,5.86722
635.210593107373,5.94923
635.293585777999,6.03223
635.333580430935,6.07222
635.374590034185,6.11323
635.414563772395,6.15321
635.456563772395,6.19521
635.541579260997,6.28022
635.583574792289,6.32222
635.707591103111,6.44623
635.749582875821,6.48822
635.789575311985,6.52822
635.875575311985,6.61422
635.916591103111,6.65523
636.092587355437,6.83123
636.139591247181,6.87823
636.179580215705,6.91822
636.221577186441,6.96022
636.307576331075,7.04622
636.348594266183,7.08724
636.388583180187,7.12722
636.429575044161,7.16822
636.519579501741,7.25822
636.559592987111,7.29823
636.656577882505,7.39522
636.703587531377,7.44223
636.785587355437,7.52423
636.830585089817,7.56923
636.916562938369,7.6552
636.967574584549,7.70622
637.008585245417,7.74723
637.050567184197,7.78921
637.093567644641,7.83221
637.138574670009,7.87722
637.185584149441,7.92423
637.237581240077,7.97622
637.278579260997,8.01722
637.375585245417,8.11423
637.490575044161,8.22922
637.532576561675,8.27122
637.583589006053,8.32223
637.638580215705,8.37722
637.701574670009,8.44022
637.764568622927,8.50321
637.827588321455,8.56623
637.961574792289,8.70022
649.547579194371,0.286221
649.907584149441,0.646226
650.149568208297,0.88821
650.189574724467,0.928216
650.309581714017,1.04822
650.429586674157,1.16823
650.550590932801,1.28923
650.590590975461,1.32923
650.870585297085,1.60923
650.951589006053,1.69023
651.032591103111,1.77123
651.072587531377,1.81123
651.393568270193,2.13221
651.513576561675,2.25222
651.595585625437,2.33423
651.675581837523,2.41422
651.836565475599,2.57521
651.916575044161,2.65522
651.956587162981,2.69523
652.036595765369,2.77524
652.197589990255,2.93623
652.237575311985,2.97622
652.277591103111,3.01623
652.317562938369,3.0562
652.397591373781,3.13623
652.437585245417,3.17623
652.600587272839,3.33923
652.640589064075,3.37923
652.722590165613,3.46123
652.803587721419,3.54223
652.886581066841,3.62522
652.968592625417,3.70723
653.008567184197,3.74721
653.090586674157,3.82923
653.211594266183,3.95024
653.291579501741,4.03022
653.332594266183,4.07124
653.453577667681,4.19222
653.536591373781,4.27523
653.579588181905,4.31823
653.664580778449,4.40322
653.704580778449,4.44322
653.787572504547,4.52621
653.827572206577,4.56621
653.910582599771,4.64922
653.951593107373,4.69023
653.991581249797,4.73022
654.035576561675,4.77422
654.196587355437,4.93523
654.236563772395,4.97521
654.277584149441,5.01623
654.318568622927,5.05721
654.358597673587,5.09724
654.444567644641,5.18321
654.484588181905,5.22323
654.525574450327,5.26422
654.645568270193,5.38421
654.685567692415,5.42421
654.725567644641,5.46421
654.774570653857,5.51321
654.814585625437,5.55323
654.857576331075,5.59622
654.897587039133,5.63623
654.939580619117,5.67822
654.979574707469,5.71822
655.021580778449,5.76022
655.066574792289,5.80522
655.107563772395,5.84621
655.150569615041,5.88921
655.230576331075,5.96922
655.271577882505,6.01022
655.352581249797,6.09122
655.412585089817,6.15123
655.460569659409,6.19921
655.504582875821,6.24322
655.544569615041,6.28321
655.585592584813,6.32423
655.625581249797,6.36422
655.665585777999,6.40423
655.714574792289,6.45322
655.755577882505,6.49422
655.797580215705,6.53622
655.842580215705,6.58122
655.888591247181,6.62723
655.936585777999,6.67523
655.981569615041,6.72021
656.024570022597,6.76321
656.067581778225,6.80622
656.120570766403,6.85921
656.160579303525,6.89922
656.205562938369,6.9442
656.248597567333,6.98724
656.289586821099,7.02823
656.332592987111,7.07123
656.377584310679,7.11623
656.419574584549,7.15822
656.466569238263,7.20521
656.512582828135,7.25122
656.564577186441,7.30322
656.605580430935,7.34422
656.646580024021,7.38522
656.690582657063,7.42922
656.734580215705,7.47322
656.782587265143,7.52123
656.832589517219,7.57123
656.875577882505,7.61422
656.922589141869,7.66123
656.973582657063,7.71222
657.041591103111,7.78023
657.112568208297,7.85121
657.154562081979,7.8932
657.198592746945,7.93723
657.266581005527,8.00522
657.319581714017,8.05822
657.452584175307,8.19123
669.417585777999,0.156227
669.660585089817,0.399227
669.781590165613,0.520232
670.024570766403,0.763212
670.104584121391,0.843226
670.184567644641,0.923209
670.304570022597,1.04321
670.384592625417,1.12323
670.424574584549,1.16322
670.464572206577,1.20321
670.584581057041,1.32322
670.865563772395,1.60421
671.028587087575,1.76723
671.068586821099,1.80723
671.268581837523,2.00722
671.428579194371,2.16722
671.508594149813,2.24724
671.548574724467,2.28722
671.588580591617,2.32722
671.669583011559,2.40822
671.830563772395,2.56921
671.951580215705,2.69022
671.991572535959,2.73021
672.031581249797,2.77022
672.153583045377,2.89222
672.193576963583,2.93222
672.234574707469,2.97322
672.274590034185,3.01323
672.395579501741,3.13422
672.598587721419,3.33723
672.680574724467,3.41922
672.721580778449,3.46022
672.801585777999,3.54023
672.883569238263,3.62221
673.007569659409,3.74621
673.088586674157,3.82723
673.170577882505,3.90922
673.334569238263,4.07321
673.374581891943,4.11322
673.454582599771,4.19322
673.495591103111,4.23423
673.535587531377,4.27423
673.615574792289,4.35422
673.739563772395,4.47821
673.779580215705,4.51822
673.903575044161,4.64222
673.945572504547,4.68421
673.986587579003,4.72523
674.027587162981,4.76623
674.151572504547,4.89021
674.231583180187,4.97022
674.272581837523,5.01122
674.314595765369,5.05324
674.354591373781,5.09323
674.516587272839,5.25523
674.557592746945,5.29623
674.639567644641,5.37821
674.679567644641,5.41821
674.728577882505,5.46722
674.768587355437,5.50723
674.848582828135,5.58722
674.933587216999,5.67223
674.975584149441,5.71423
675.017574792289,5.75622
675.058588181905,5.79723
675.098585574393,5.83723
675.138581714017,5.87722
675.178588960647,5.91723
675.218572633683,5.95721
675.258579303525,5.99722
675.299562624325,6.0382
675.339572206577,6.07821
675.382576253547,6.12122
675.422587265143,6.16123
675.548574977369,6.28722
675.590582014519,6.32922
675.675575044161,6.41422
675.716582014519,6.45522
675.756581778225,6.49522
675.796594110939,6.53524
675.836585625437,6.57523
675.919572504547,6.65821
