time,net.AccessPoint.application.delay:vector
576.928020802272,5.66722
576.970008973694,5.70921
577.012014459898,5.75122
577.05200939484,5.79121
577.10702551343,5.84623
577.157016624134,5.89622
577.206024071816,5.94523
577.307019195042,6.04622
577.358022335202,6.09722
577.414006760718,6.15321
577.480026946648,6.21923
577.520024980848,6.25923
577.591021449448,6.33022
577.66002655653,6.39923
577.750019237172,6.48922
577.795006919628,6.53421
577.925022563566,6.66422
578.169018972466,6.90822
591.620002359756,0.359204
591.700023884872,0.439226
591.740006760718,0.479209
591.861007801584,0.60021
591.942020975508,0.681223
591.982030940304,0.721233
592.142017063128,0.881219
592.385011942008,1.12421
592.425030838542,1.16423
592.58502745685,1.32423
592.667022554472,1.40622
592.86702174995,1.60622
592.948028935066,1.68723
593.02803384637,1.76724
593.109027152186,1.84823
593.189010833518,1.92821
593.270030668232,2.00923
593.310016297106,2.04922
593.350021389836,2.08922
593.39201440544,2.13122
593.432027090868,2.17123
593.474016921872,2.21322
593.596035537956,2.33524
593.677020327048,2.41622
593.71802026442,2.45722
593.840019038956,2.57922
593.920007380072,2.65921
593.960004598962,2.69921
594.040030668232,2.77923
594.080022335202,2.81922
594.121016297106,2.86022
594.163019237172,2.90222
594.203020802272,2.94222
594.36902026442,3.10822
594.409019759452,3.14822
594.45001733097,3.18922
594.490011942008,3.22921
594.574022915618,3.31322
594.654014459898,3.39322
594.694019759452,3.43322
594.817025032516,3.55623
594.858028696078,3.59723
594.89802925265,3.63723
594.93802925265,3.67723
594.978017354084,3.71722
595.018028754186,3.75723
595.059021449448,3.79822
595.100020354548,3.83922
595.140019237172,3.87922
595.184035649204,3.92324
595.225020327048,3.96422
595.265029901044,4.00423
595.34802051388,4.08722
595.391007943728,4.13021
595.431034001614,4.17024
595.472016066506,4.21122
595.512023856822,4.25123
595.59500521103,4.33421
595.635022563566,4.37422
595.67700939484,4.41621
595.717016624134,4.45622
595.758027917336,4.49723
595.798016066506,4.53722
595.839019951136,4.57822
595.883016066506,4.62222
595.970033885244,4.70924
596.015019951136,4.75422
596.055010833518,4.79421
596.09800757559,4.83721
596.138012239978,4.87721
596.178007801584,4.91721
596.218018996428,4.95722
596.25902274699,4.99822
596.29902551343,5.03823
596.339007380072,5.07821
596.391030838542,5.13023
596.432020731132,5.17122
596.474022563566,5.21322
596.520016921872,5.25922
596.562027266808,5.30123
596.605019237172,5.34422
596.646022611252,5.38522
596.686025309824,5.42523
596.74001227139,5.47921
596.783027144528,5.52223
596.82702174995,5.56622
596.912028799506,5.65123
596.95702274699,5.69622
597.001026898412,5.74023
597.045014659172,5.78422
597.088025360868,5.82723
597.128009271158,5.86721
597.170012369114,5.90921
597.210017617936,5.94922
597.273022392494,6.01222
597.320009350472,6.05921
597.363002359756,6.1022
597.416024980848,6.15523
597.458024980848,6.19723
597.501026946648,6.24023
597.541022780808,6.28022
597.584024980848,6.32323
597.6400288773,6.37923
597.682014459898,6.42122
597.746037302764,6.48524
597.822021627374,6.56122
597.883022563566,6.62222
598.093030710892,6.83223
598.161021572954,6.90022
611.60502274699,0.344225
611.646023884872,0.385226
611.849022563566,0.588224
611.889022563566,0.628224
611.96901440544,0.708216
612.172012239978,0.911214
612.253023910738,0.992226
612.333018996428,1.07222
612.373028799506,1.11223
612.818027090868,1.55723
612.85802026442,1.59722
612.899019759452,1.63822
612.979009350472,1.71821
613.019006760718,1.75821
613.059016066506,1.79822
613.180025360868,1.91923
613.300023830902,2.03923
613.424023856822,2.16323
613.464019695178,2.20322
613.5040026738,2.2432
613.544026946648,2.28323
613.585016297106,2.32422
613.6270144429,2.36622
613.669015047416,2.40822
613.749016066506,2.48822
613.789029901044,2.52823
613.82902274699,2.56822
613.869014779592,2.60822
613.949001423692,2.6882
613.989012369114,2.72821
614.03002925265,2.76923
614.112032482376,2.85123
614.154002359756,2.8932
614.194021572954,2.93322
614.238006919628,2.97721
614.362034001614,3.10124
614.486019759452,3.22522
614.570020354548,3.30922
614.610009758028,3.34921
614.691007801584,3.43021
614.776025360868,3.51523
614.816021449448,3.55522
614.897019759452,3.63622
614.9830355008,3.72224
615.103035537956,3.84224
615.143016921872,3.88222
615.184028696078,3.92323
615.224022611252,3.96322
615.34701733097,4.08622
615.390027144528,4.12923
615.432010389288,4.17121
615.472028741484,4.21123
615.514028799506,4.25323
615.59803384637,4.33724
615.639018972466,4.37822
615.679027152186,4.41823
615.719010833518,4.45821
615.759023884872,4.49823
615.842019951136,4.58122
615.885016066506,4.62422
615.925022780808,4.66422
615.969022392494,4.70822
616.009024773178,4.74823
616.14402174995,4.88322
616.189014965208,4.92822
616.23102174995,4.97022
616.27300757559,5.01221
616.314017354084,5.05322
616.356019237172,5.09522
616.399025360868,5.13823
616.43901452772,5.17822
616.484017063128,5.22322
616.524030668232,5.26323
616.568017354084,5.30722
616.6150144429,5.35422
616.657008358358,5.39621
616.70002655653,5.43923
616.740007801584,5.47921
616.783030838542,5.52223
616.877006919628,5.61621
616.918017617936,5.65722
616.958016921872,5.69722
616.9980288773,5.73723
617.043022690524,5.78222
617.090007943728,5.82921
617.130019237172,5.86922
617.180022915618,5.91922
617.24302026442,5.98222
617.299022563566,6.03822
617.339014459898,6.07822
617.3870144429,6.12622
617.429012239978,6.16821
617.482030710892,6.22123
617.563019038956,6.30222
617.664019038956,6.40322
617.71400521103,6.45321
617.762033885244,6.50124
617.901019237172,6.64022
617.945032842804,6.68423
617.995026898412,6.73423
618.0430288773,6.78223
618.166015291682,6.90522
618.210026967844,6.94923
631.569022392494,0.308224
631.689026946648,0.428229
631.729009758028,0.468212
631.769028935066,0.508231
631.850019759452,0.589222
631.97002655653,0.709228
632.0910288773,0.830231
632.131019695178,0.870222
632.171019195042,0.910221
632.251026960138,0.990229
632.371024980848,1.11023
632.411020327048,1.15022
632.45100757559,1.19021
632.531019951136,1.27022
632.57202026442,1.31122
632.652028741484,1.39123
632.814020327048,1.55322
632.856022780808,1.59522
632.896024773178,1.63523
632.937018996428,1.67622
632.978030668232,1.71723
633.138020354548,1.87722
633.17803384637,1.91724
633.219027152186,1.95823
633.260019038956,1.99922
633.300019237172,2.03922
633.340022611252,2.07922
633.380021449448,2.11922
633.421010833518,2.16021
633.462015047416,2.20122
633.582028799506,2.32123
633.62202551343,2.36123
633.704019759452,2.44322
633.785027090868,2.52423
633.82700521103,2.56621
633.867001423692,2.6062
633.947023856822,2.68623
634.148019237172,2.88722
634.190017403112,2.92922
634.230030838542,2.96923
634.314018972466,3.05322
634.354006760718,3.09321
634.394020802272,3.13322
634.434008973694,3.17321
634.4740147128,3.21322
634.515020731132,3.25422
634.638028799506,3.37723
634.679025360868,3.41823
634.719022690524,3.45822
634.759017354084,3.49822
634.800016066506,3.53922
634.92402274699,3.66322
634.966030710892,3.70523
635.006027144528,3.74523
635.0470026738,3.7862
635.088008358358,3.82721
635.129007943728,3.86821
635.170016921872,3.90922
635.21002174995,3.94922
635.291012239978,4.03021
635.331025360868,4.07023
635.453021389836,4.19222
635.49302274699,4.23222
635.535004598962,4.27421
635.575027266808,4.31423
635.615020354548,4.35422
635.698023884872,4.43723
635.781008973694,4.52021
635.823032482376,4.56223
635.864009350472,4.60321
635.904008973694,4.64321
635.944016624134,4.68322
635.98500757559,4.72421
636.025028741484,4.76423
636.066022554472,4.80522
636.110012239978,4.84921
636.150026967844,4.88923
636.192026946648,4.93123
636.235014459898,4.97422
636.276010833518,5.01521
636.321012369114,5.06021
636.449023884872,5.18823
636.490002359756,5.2292
636.61500939484,5.35421
636.65500280536,5.3942
636.69602026442,5.43522
636.738025032516,5.47723
636.81902051388,5.55822
636.862017063128,5.60122
636.902030940304,5.64123
636.988020975508,5.72722
637.03202745685,5.77123
637.08002551343,5.81923
637.133035537956,5.87224
637.178027917336,5.91723
637.2180288773,5.95723
637.266022611252,6.00522
637.306022563566,6.04522
637.392015291682,6.13122
637.43302925265,6.17223
637.480006919628,6.21921
637.535014459898,6.27422
637.579016066506,6.31822
637.638022335202,6.37722
637.681033885244,6.42024
637.728010833518,6.46721
637.78601227139,6.52521
637.839019038956,6.57822
637.880030668232,6.61923
637.924014965208,6.66322
637.983034001614,6.72224
638.038010389288,6.77721
638.078021627374,6.81722
638.151030838542,6.89023
638.201014459898,6.94022
638.315003507826,7.05421
638.358022915618,7.09722
638.574007943728,7.31321
651.502027917336,0.24123
651.543007380072,0.282209
651.583021449448,0.322223
651.704002359756,0.443204
651.784023830902,0.523226
651.864030710892,0.603233
651.944025309824,0.683227
652.024009271158,0.763211
652.06402026442,0.803222
652.185032482376,0.924234
652.42602026442,1.16522
652.547035537956,1.28624
652.788019759452,1.52722
652.86902404611,1.60823
652.949023884872,1.68823
652.990009758028,1.72921
653.070022611252,1.80922
653.150020354548,1.88922
653.352020327048,2.09122
653.3920288773,2.13123
653.554023856822,2.29323
653.594029769616,2.33323
653.675034001614,2.41424
653.715007943728,2.45421
653.756026960138,2.49523
653.798024071816,2.53723
653.83801227139,2.57721
653.878027144528,2.61723
653.95902174995,2.69822
654.082014659172,2.82122
654.123022554472,2.86222
654.163018996428,2.90222
654.203028741484,2.94223
654.24402925265,2.98323
654.284026946648,3.02323
654.325007380072,3.06421
654.488001423692,3.2272
654.610016066506,3.34922
654.6510026738,3.3902
654.695032842804,3.43423
654.776022611252,3.51522
654.817030668232,3.55623
654.903022335202,3.64222
654.944018972466,3.68322
655.027021449448,3.76622
655.06702925265,3.80623
655.147024980848,3.88623
655.189023884872,3.92823
655.229028741484,3.96823
655.270017617936,4.00922
655.311020731132,4.05022
655.396016921872,4.13522
655.437020327048,4.17622
655.478021572954,4.21722
655.519025360868,4.25823
655.559024980848,4.29823
655.6000144429,4.33922
655.641024980848,4.38023
655.681015291682,4.42022
655.72401440544,4.46322
655.771022392494,4.51022
655.817027266808,4.55623
655.862012239978,4.60121
655.902028696078,4.64123
655.943023910738,4.68223
655.986014779592,4.72522
656.0280355008,4.76724
656.109010833518,4.84821
656.231008973694,4.97021
656.313030710892,5.05223
656.35800280536,5.0972
656.402007801584,5.14121
656.4900288773,5.22923
656.533027266808,5.27223
656.573028935066,5.31223
656.614027152186,5.35323
656.659025360868,5.39823
656.750020802272,5.48922
656.7940147128,5.53322
656.836035649204,5.57524
656.88100939484,5.62021
656.922008973694,5.66121
656.96502274699,5.70422
657.014017063128,5.75322
657.067009350472,5.80621
657.121022915618,5.86022
657.164020802272,5.90322
657.206027144528,5.94523
657.271016297106,6.01022
657.31502174995,6.05422
657.375020327048,6.11422
657.415022690524,6.15422
657.467024773178,6.20623
657.517007943728,6.25621
657.57400757559,6.31321
657.63601440544,6.37522
657.783026946648,6.52223
657.834025032516,6.57323
657.878030668232,6.61723
657.96800521103,6.70721
658.215017617936,6.95422
658.339019951136,7.07822
671.351019237172,0.0902211
671.391017354084,0.130219
671.432019951136,0.171222
671.592025032516,0.331227
671.672032842804,0.411235
671.752012239978,0.491214
671.915020975508,0.654223
671.955016297106,0.694218
671.995014965208,0.734217
672.035007380072,0.774209
672.076014459898,0.815216
672.116020354548,0.855222
672.236018972466,0.975221
672.357003507826,1.09621
672.519019759452,1.25822
672.640022690524,1.37922
672.680025032516,1.41923
672.761035537956,1.50024
672.84101440544,1.58022
672.88102551343,1.62023
672.965016066506,1.70422
673.085028696078,1.82423
673.125020327048,1.86422
673.166022611252,1.90522
673.2060144429,1.94522
673.247024980848,1.98623
673.28702051388,2.02622
673.330014659172,2.06922
673.370024071816,2.10923
673.410027144528,2.14923
673.45002925265,2.18923
673.49001227139,2.22921
673.531007380072,2.27021
673.612022554472,2.35122
673.652017063128,2.39122
673.693010833518,2.43221
673.776037302764,2.51524
673.818017063128,2.55722
673.858019237172,2.59722
673.941006760718,2.68021
673.98102700827,2.72023
674.021012369114,2.76021
674.062016066506,2.80122
674.145014459898,2.88422
674.185006919628,2.92421
674.227026967844,2.96623
674.269020802272,3.00822
674.309024773178,3.04823
674.349024980848,3.08823
674.389028741484,3.12823
674.43000280536,3.1692
674.471019759452,3.21022
674.511019038956,3.25022
674.551029769616,3.29023
674.591029901044,3.33023
674.632026946648,3.37123
674.713008973694,3.45221
674.753031109212,3.49223
674.793002359756,3.5322
674.834015291682,3.57322
674.914022392494,3.65322
674.956027152186,3.69523
674.996034001614,3.73524
675.077020327048,3.81622
675.248022563566,3.98722
675.369007801584,4.10821
675.412014459898,4.15122
675.535028935066,4.27423
675.6160288773,4.35523
675.658021449448,4.39722
675.699020327048,4.43822
675.739017354084,4.47822
675.782009350472,4.52121
675.823026960138,4.56223
675.8660288773,4.60523
675.908027917336,4.64723
675.948022335202,4.68722
675.98802274699,4.72722
676.028007943728,4.76721
676.070019195042,4.80922
676.11303384637,4.85224
676.157030710892,4.89623
676.197023910738,4.93623
676.238019038956,4.97722
676.3230144429,5.06222
676.406010833518,5.14521
676.447028799506,5.18623
676.487009758028,5.22621
676.686027152186,5.42523
676.728017617936,5.46722
676.768025360868,5.50723
676.861016066506,5.60022
676.90702174995,5.64622
676.949022563566,5.68822
676.998015047416,5.73722
677.050007943728,5.78921
677.09000521103,5.82921
677.131021449448,5.87022
677.171035649204,5.91024
677.22502551343,5.96423
677.268020327048,6.00722
677.326016624134,6.06522
677.37402404611,6.11323
677.44002655653,6.17923
677.487016699014,6.22622
677.533023884872,6.27223
677.671030838542,6.41023
677.749022335202,6.48822
677.824020802272,6.56322
677.877016066506,6.61622
677.920023884872,6.65923
678.046021389836,6.78522
678.206025360868,6.94523
691.543024773178,0.282227
691.58302551343,0.322227
691.863019038956,0.602221
692.064026898412,0.803229
692.104008973694,0.843211
692.144006919628,0.883209
692.386028799506,1.12523
692.508017403112,1.24722
692.588030838542,1.32723
692.668024071816,1.40723
692.709027152186,1.44823
692.749020802272,1.48822
692.869022915618,1.60822
692.950016297106,1.68922
692.990007801584,1.72921
693.110027266808,1.84923
693.150023884872,1.88923
693.27101227139,2.01021
693.395030668232,2.13423
693.43502174995,2.17422
693.638022563566,2.37722
693.719018972466,2.45822
693.801003507826,2.54021
693.841035649204,2.58024
693.881016624134,2.62022
693.921031109212,2.66023
694.003028741484,2.74223
694.044014659172,2.78322
694.085027144528,2.82423
694.165016066506,2.90422
694.205007801584,2.94421
694.245018996428,2.98422
694.285022563566,3.02422
694.325035537956,3.06424
694.368022563566,3.10722
694.48901733097,3.22822
694.529030940304,3.26823
694.569034001614,3.30824
694.609009758028,3.34821
694.649016066506,3.38822
694.689020327048,3.42822
694.769014459898,3.50822
694.80902274699,3.54822
694.850012369114,3.58921
694.931022335202,3.67022
694.971022690524,3.71022
695.092028935066,3.83123
695.17302051388,3.91222
695.213021449448,3.95222
695.254022335202,3.99322
695.297029769616,4.03623
695.337028696078,4.07623
695.379028754186,4.11823
695.459019951136,4.19822
695.499023910738,4.23823
695.540008005624,4.27921
695.58102174995,4.32022
695.624027090868,4.36323
695.666030838542,4.40523
695.707019237172,4.44622
695.747010833518,4.48621
695.787007380072,4.52621
695.829019695178,4.56822
695.870022392494,4.60922
695.910020354548,4.64922
695.952030710892,4.69123
695.99702274699,4.73622
696.1210144429,4.86022
696.166017063128,4.90522
696.2080288773,4.94723
696.291019237172,5.03022
696.332016699014,5.07122
696.377029901044,5.11623
696.420022780808,5.15922
696.550014779592,5.28922
696.590024980848,5.32923
696.64402925265,5.38323
696.730022611252,5.46922
696.775026946648,5.51423
696.816016921872,5.55522
696.858020327048,5.59722
696.91102404611,5.65023
