time,net.AccessPoint.application.delay:vector
1195.700251654072,6.30121
1195.742266360742,6.34323
1195.785264187272,6.38623
1195.867266422364,6.46823
1195.907251783208,6.50821
1195.94726918371,6.54823
1195.98826733143,6.58923
1196.02826656628,6.62923
1196.113248259264,6.71421
1196.157261041468,6.75822
1196.197270523306,6.79823
1196.237248808934,6.83821
1196.277262194902,6.87822
1196.317249803382,6.91821
1196.357251356102,6.95821
1196.400264239342,7.00123
1196.487260399322,7.08822
1196.528253599852,7.12922
1196.56825446151,7.16922
1196.608263460204,7.20923
1196.648266414668,7.24923
1196.695266504962,7.29623
1196.738273299338,7.33924
1196.783268666744,7.38423
1196.827254126894,7.42822
1196.867262161084,7.46822
1196.910273299338,7.51124
1196.950258410522,7.55122
1197.036275063298,7.63724
1197.076251783208,7.67721
1197.11625703203,7.71722
1197.15626918371,7.75723
1197.196247772452,7.79721
1197.239253856994,7.84022
1197.279268800342,7.88023
1197.323266366524,7.92423
1197.377273299338,7.97824
1197.421266422364,8.02223
1197.467248808934,8.06821
1197.508260216366,8.10922
1197.554259927974,8.15522
1197.602263270916,8.20323
1197.647254379302,8.24822
1197.6942557112,8.29522
1197.737266374232,8.33823
1197.782259517376,8.38322
1197.822247772452,8.42321
1197.862249915928,8.46321
1197.903249915928,8.50421
1197.94826747098,8.54923
1198.00325838656,8.60422
1198.057265823682,8.65823
1198.097249915928,8.69821
1198.153256550378,8.75422
1198.19526816828,8.79623
1198.294258343896,8.89522
1198.354256768178,8.95522
1198.418259173546,9.01922
1198.478261164044,9.07922
1198.536253941814,9.13722
1198.581270523306,9.18223
1198.637266366524,9.23823
1198.693251654072,9.29421
1198.780248387788,9.38121
1198.974269315138,9.57523
1210.112264187272,0.713227
1210.193268800342,0.794231
1210.434261749296,1.03522
1210.51426913978,1.11523
1210.554248808934,1.15521
1210.634251356102,1.23521
1210.756262194902,1.35722
1210.796264239342,1.39723
1211.117251654072,1.71821
1211.19727495205,1.79824
1211.398266422364,1.99923
1211.438276823112,2.03924
1211.478248259264,2.07921
1211.878266728528,2.47923
1212.201256745064,2.80222
1212.241258410522,2.84222
1212.48427189647,3.08523
1212.524264927524,3.12523
1212.5642682136,3.16523
1212.605247215678,3.20621
1212.685270124986,3.28623
1212.725264774962,3.32623
1212.805265823682,3.40623
1212.845262329712,3.44622
1212.966259173546,3.56722
1213.047254193686,3.64822
1213.127248387788,3.72821
1213.16826918371,3.76923
1213.249246174812,3.85021
1213.290259768642,3.89122
1213.33026733143,3.93123
1213.57125838656,4.17222
1213.612253819534,4.21322
1213.732264239342,4.33323
1213.772272136636,4.37323
1213.9322662371,4.53323
1214.093256038228,4.69422
1214.137246794166,4.73821
1214.218268666744,4.81923
1214.258260216366,4.85922
1214.33825936523,4.93922
1214.459256745064,5.06022
1214.499248387788,5.10021
1214.699268622084,5.30023
1214.739260206566,5.34022
1214.77926733143,5.38023
1214.819254705776,5.42022
1214.859258410522,5.46022
1214.900273260464,5.50124
1214.940275063298,5.54124
1214.981271734338,5.58223
1215.023254193686,5.62422
1215.063241231504,5.6642
1215.10424292192,5.70521
1215.144266728528,5.74523
1215.226260863542,5.82722
1215.269270396706,5.87023
1215.309260216366,5.91022
1215.349266366524,5.95023
1215.38926918371,5.99023
1215.430266870944,6.03123
1215.475262329712,6.07622
1215.515268291394,6.11623
1215.595265970624,6.19623
1215.635268622084,6.23623
1215.677266504962,6.27823
1215.71726460102,6.31823
1215.757247772452,6.35821
1215.800247357822,6.40121
1215.843264394942,6.44423
1215.885263324832,6.48623
1215.925247419718,6.52621
1215.970268291394,6.57123
1216.01126444661,6.61223
1216.052259678514,6.65322
1216.094259517376,6.69522
1216.135241231504,6.7362
1216.181259741142,6.78222
1216.222262104618,6.82322
1216.262251356102,6.86321
1216.302253856994,6.90322
1216.346266504962,6.94723
1216.432248764566,7.03321
1216.47225936523,7.07322
1216.594256550378,7.19522
1216.636242087894,7.2372
1216.727261164044,7.32822
1216.769273299338,7.37024
1216.815271774942,7.41623
1216.864242219454,7.4652
1216.904270252636,7.50523
1216.947244013056,7.54821
1216.993268291394,7.59423
1217.03326834916,7.63423
1217.080251654072,7.68121
1217.134260389602,7.73522
1217.1782557112,7.77922
1217.25925838656,7.86022
1217.307256550378,7.90822
1217.348267284768,7.94923
1217.388266870944,7.98923
1217.514271734338,8.11523
1217.604252072444,8.20521
1217.652275063298,8.25324
1217.70325446151,8.30422
1217.746266414668,8.34723
1217.789265823682,8.39023
1217.832258609136,8.43322
1217.88526197766,8.48622
1217.9342557112,8.53522
1217.974272256898,8.57523
1218.056264239342,8.65723
1218.107263460204,8.70823
1218.188264723918,8.78923
1218.239258609136,8.84022
1218.41126733143,9.01223
1218.46426577453,9.06523
1218.602264187272,9.20323
1218.658249915928,9.25921
1218.77224379582,9.37321
1229.687246794166,0.288209
1230.007272136636,0.608235
1230.16726348591,0.768226
1230.208266366524,0.809229
1230.248242087894,0.849205
1230.728260987048,1.32922
1230.808260206566,1.40922
1230.928262194902,1.52922
1230.968262329712,1.56922
1231.130262194902,1.73122
1231.210268666744,1.81123
1231.290268155578,1.89123
1231.370268800342,1.97123
1231.41025446151,2.01122
1231.611266188658,2.21223
1231.851261041468,2.45222
1231.931270124986,2.53223
1231.97125845305,2.57222
1232.092244625124,2.69321
1232.413272256898,3.01423
1232.533262194902,3.13422
1232.573268622084,3.17423
1232.653256550378,3.25422
1232.695260863542,3.29622
1232.735266728528,3.33623
1232.816249915928,3.41721
1232.976254705776,3.57722
1233.057270523306,3.65823
1233.137260389602,3.73822
1233.217256550378,3.81822
1233.298263270916,3.89923
1233.338253734074,3.93922
1233.539256745064,4.14022
1233.740256768178,4.34122
1233.820258651266,4.42122
1233.941249172122,4.54221
1233.98224292192,4.58321
1234.023266422364,4.62423
1234.105253819534,4.70622
1234.186268800342,4.78723
1234.226274914894,4.82724
1234.266249803382,4.86721
1234.308266374232,4.90923
1234.428256550378,5.02922
1234.468241231504,5.0692
1234.508262194902,5.10922
1234.675264394942,5.27623
1234.715262161084,5.31622
1234.755251654072,5.35621
1234.878264927524,5.47923
1234.91826733143,5.51923
1234.958273299338,5.55924
1234.99826834916,5.59923
1235.03826913978,5.63923
1235.082253941814,5.68322
1235.165264187272,5.76623
1235.247244013056,5.84821
1235.287256550378,5.88822
1235.408266360742,6.00923
1235.497273299338,6.09824
1235.538266504962,6.13923
1235.579262161084,6.18022
1235.620251783208,6.22121
1235.701247772452,6.30221
1235.784250247612,6.38521
1235.826263298966,6.42723
1235.86826834916,6.46923
1235.90924379582,6.51021
1235.953249915928,6.55421
1236.0372557112,6.63822
1236.079266360742,6.68023
1236.159251685484,6.76021
1236.203242219454,6.8042
1236.371266366524,6.97223
1236.418264723918,7.01923
1236.500264187272,7.10123
1236.542266870944,7.14323
1236.582273299338,7.18324
1236.626251654072,7.22721
1236.66825446151,7.26922
1236.70926733143,7.31023
1236.755271774942,7.35623
1236.795258410522,7.39622
1236.835254379302,7.43622
1236.878256113108,7.47922
1236.920269315138,7.52123
1236.960266360742,7.56123
1237.019258410522,7.62022
1237.061254126894,7.66222
1237.101266504962,7.70223
1237.165269315138,7.76623
1237.206262104618,7.80722
1237.246248685252,7.84721
1237.384258343896,7.98522
1237.43426656628,8.03523
1237.492253941814,8.09322
1237.556266728528,8.15723
1237.655251356102,8.25621
1237.703264239342,8.30423
1237.760244625124,8.36121
1237.81526918371,8.41623
1237.899251654072,8.50021
1237.953266374232,8.55423
1238.009248259264,8.61021
1238.065276681374,8.66624
1238.211248259264,8.81221
1250.536262104618,1.13722
1250.656272256898,1.25723
1250.89626577453,1.49723
1250.936266870944,1.53723
1250.976249803382,1.57721
1251.136256817206,1.73722
1251.298264394942,1.89923
1251.338261041468,1.93922
1251.378260155052,1.97922
1251.499270252636,2.10023
1251.619263460204,2.22023
1252.060253734074,2.66122
1252.100270523306,2.70123
1252.14024177385,2.7412
1252.181273299338,2.78224
1252.26225936523,2.86322
1252.386251654072,2.98721
1252.466246989684,3.06721
1252.586276823112,3.18724
1252.789253819534,3.39022
1252.870261806588,3.47122
1252.950272256898,3.55123
1252.990244625124,3.59121
1253.070256550378,3.67122
1253.152253856994,3.75322
1253.2322557112,3.83322
1253.272259741142,3.87322
1253.394267284768,3.99523
1253.474263270916,4.07523
1253.518246333722,4.11921
1253.55826747098,4.15923
1253.598266728528,4.19923
1253.638263460204,4.23923
1253.67825446151,4.27922
1253.759273299338,4.36024
1253.84225838656,4.44322
1254.003248259264,4.60421
1254.083261164044,4.68422
1254.124259517376,4.72522
1254.206276681374,4.80724
1254.249268622084,4.85023
1254.289260987048,4.89022
1254.331262025346,4.93222
1254.413273299338,5.01424
1254.45526092775,5.05622
1254.539247772452,5.14021
1254.579253819534,5.18022
1254.620265823682,5.22123
1254.784254193686,5.38522
1254.830263270916,5.43123
1254.913270396706,5.51423
1254.953268155578,5.55423
1255.074256038228,5.67522
1255.155268291394,5.75623
1255.202262194902,5.80322
1255.24627189647,5.84723
1255.28625958046,5.88722
1255.327264239342,5.92823
1255.367266188658,5.96823
1255.407248808934,6.00821
1255.449259173546,6.05022
1255.490262104618,6.09122
1255.53024292192,6.13121
1255.572266504962,6.17323
1255.652271774942,6.25323
1255.692251685484,6.29321
1255.739253856994,6.34022
1255.781266422364,6.38223
1255.82326913978,6.42423
1255.863241231504,6.4642
1255.90725845305,6.50822
1255.947248685252,6.54821
1255.989254705776,6.59022
1256.110264187272,6.71123
1256.157249915928,6.75821
1256.1992554806,6.80022
1256.240264239342,6.84123
1256.285244013056,6.88621
1256.325256817206,6.92622
1256.366247772452,6.96721
1256.406244625124,7.00721
1256.446254193686,7.04722
1256.543262329712,7.14422
1256.584268291394,7.18523
1256.625273299338,7.22624
1256.665271734338,7.26623
1256.705273260464,7.30624
1256.746260206566,7.34722
1256.794264774962,7.39523
1256.837251654072,7.43821
1256.878249915928,7.47921
1256.922253856994,7.52322
1256.963275063298,7.56424
1257.004250247612,7.60521
1257.049248764566,7.65021
1257.089246174812,7.69021
1257.130260206566,7.73122
1257.174266360742,7.77523
1257.21826460102,7.81923
1257.259266422364,7.86023
1257.304262194902,7.90522
1257.344251685484,7.94521
1257.386266728528,7.98723
1257.432266504962,8.03323
1257.475266728528,8.07623
1257.535268291394,8.13623
1257.603249915928,8.20421
1257.64326747098,8.24423
1257.728244013056,8.32921
1257.774258651266,8.37522
1257.820260206566,8.42122
1257.866246794166,8.46721
1257.907271774942,8.50823
1257.949258651266,8.55022
1257.9902682136,8.59123
1258.048263270916,8.64923
1258.094261041468,8.69522
1258.14426444661,8.74523
1258.207266728528,8.80823
1258.257260216366,8.85822
1258.323256550378,8.92422
1258.36425703203,8.96522
1258.432248685252,9.03321
1258.543265970624,9.14423
1258.601268291394,9.20223
1269.737251654072,0.338214
1269.898251654072,0.499214
1269.93826913978,0.539232
1269.978251783208,0.579214
1270.218268291394,0.819231
1270.298254193686,0.899217
1270.379256550378,0.980219
1270.739258609136,1.34022
1270.85926733143,1.46023
1271.059260206566,1.66022
1271.140264774962,1.74123
1271.421253856994,2.02222
1271.582253734074,2.18322
1271.662258410522,2.26322
1271.782242087894,2.3832
1271.86225446151,2.46322
1271.902264239342,2.50323
1272.0622554806,2.66322
1272.104266366524,2.70523
1272.5922557112,3.19322
1272.632256768178,3.23322
1272.672246794166,3.27321
1272.712251356102,3.31321
1272.792253856994,3.39322
1272.874246794166,3.47521
1272.996273299338,3.59724
1273.03626656628,3.63723
1273.11626444661,3.71723
1273.480275063298,4.08124
1273.562258343896,4.16322
1273.603248387788,4.20421
1273.683260389602,4.28422
1273.804274914894,4.40524
1273.8442662371,4.44523
1273.925270124986,4.52623
1273.965268622084,4.56623
1274.006275063298,4.60724
1274.088253599852,4.68922
1274.128271774942,4.72923
1274.168248764566,4.76921
1274.208260987048,4.80922
1274.292271774942,4.89323
1274.332264927524,4.93323
1274.41326092775,5.01422
1274.453264927524,5.05423
1274.495268155578,5.09623
1274.535266366524,5.13623
1274.57624292192,5.17721
1274.739275063298,5.34024
1274.780271734338,5.38123
1274.82025703203,5.42122
1274.862249915928,5.46321
1274.902248808934,5.50321
1274.983260155052,5.58422
1275.063250247612,5.66421
1275.14326460102,5.74423
1275.183242219454,5.7842
1275.386265823682,5.98723
1275.426270354398,6.02723
1275.468256550378,6.06922
1275.508266360742,6.10923
1275.548264927524,6.14923
1275.58825936523,6.18922
1275.629258410522,6.23022
1275.71325936523,6.31422
1275.796258609136,6.39722
1275.837263460204,6.43823
1275.884262194902,6.48522
1275.970252072444,6.57121
1276.010249172122,6.61121
1276.050253941814,6.65122
1276.092244013056,6.69321
1276.175270523306,6.77623
1276.2162554806,6.81722
1276.262264394942,6.86323
1276.3022662371,6.90323
1276.3482557112,6.94922
1276.432249172122,7.03321
1276.4722557112,7.07322
1276.515268155578,7.11623
1276.615259173546,7.21622
1276.65625446151,7.25722
1276.697251783208,7.29821
1276.738266422364,7.33923
1276.779272096456,7.38023
1276.824264239342,7.42523
1276.870253819534,7.47122
1276.91126444661,7.51223
1276.954266728528,7.55523
1276.99624292192,7.59721
1277.080266360742,7.68123
1277.125258410522,7.72622
1277.167254126894,7.76822
1277.233266870944,7.83423
1277.29525446151,7.89622
1277.389262194902,7.99022
1277.437251356102,8.03821
1277.479254193686,8.08022
1277.520273299338,8.12124
1277.575266504962,8.17623
1277.615248808934,8.21621
1277.666248685252,8.26721
1277.741259173546,8.34222
1277.793256335966,8.39422
1277.854262104618,8.45522
1277.899266422364,8.50023
1277.954247357822,8.55521
1278.007264723918,8.60823
1278.10326092775,8.70422
1278.304259927974,8.90522
1289.651248387788,0.252211
1289.972246333722,0.573209
1290.05326460102,0.654227
1290.173242219454,0.774205
1290.253261806588,0.854224
1290.493266504962,1.09423
1290.614266374232,1.21523
1290.694253856994,1.29522
1290.854253819534,1.45522
1290.894264927524,1.49523
1290.934264927524,1.53523
1291.015248387788,1.61621
1291.497268800342,2.09823
1291.577249915928,2.17821
1291.6172557112,2.21822
1291.657269315138,2.25823
1292.101262329712,2.70222
1292.183251685484,2.78421
1292.38826747098,2.98923
1292.468270523306,3.06923
1292.548248808934,3.14921
1292.58927189647,3.19023
1292.711251685484,3.31221
1292.751248808934,3.35221
1292.791264394942,3.39223
1292.83226444661,3.43323
1292.952247419718,3.55321
1292.993268666744,3.59423
1293.033240837786,3.6342
1293.113264927524,3.71423
1293.153274914894,3.75424
1293.275268800342,3.87623
1293.436242087894,4.0372
1293.476256550378,4.07722
1293.597258343896,4.19822
1293.637270124986,4.23823
1293.678241231504,4.2792
1293.76526577453,4.36623
1293.847266374232,4.44823
1294.010246794166,4.61121
1294.051266422364,4.65223
1294.13425446151,4.73522
1294.216270523306,4.81723
1294.256256550378,4.85722
1294.296251356102,4.89721
1294.3362557112,4.93722
1294.457266360742,5.05823
1294.537258651266,5.13822
1294.658262161084,5.25922
1294.69926092775,5.30022
1294.77925703203,5.38022
1294.900271734338,5.50123
1294.940266870944,5.54123
1294.980266504962,5.58123
1295.023273299338,5.62424
1295.0632662371,5.66423
1295.144266360742,5.74523
1295.18524379582,5.78621
1295.265254126894,5.86622
1295.514264239342,6.11523
1295.554253734074,6.15522
1295.594275063298,6.19524
1295.67625838656,6.27722
1295.718249915928,6.31921
1295.758274914894,6.35924
1295.799251783208,6.40021
1295.88126733143,6.48223
1295.923262104618,6.52422
1296.008254705776,6.60922
1296.050244625124,6.65121
1296.091266422364,6.69223
1296.13226197766,6.73322
1296.17727189647,6.77823
1296.217246989684,6.81821
1296.259256113108,6.86022
1296.299266360742,6.90023
1296.339273299338,6.94024
1296.38426918371,6.98523
1296.42626816828,7.02723
1296.46726918371,7.06823
1296.515267284768,7.11623
1296.555260389602,7.15622
1296.5972554806,7.19822
1296.646262194902,7.24722
1296.686249803382,7.28721
1296.726256550378,7.32722
1296.773276823112,7.37424
1296.813244013056,7.41421
1296.896275063298,7.49724
1296.940266360742,7.54123
1296.982248764566,7.58321
1297.023256550378,7.62422
1297.064266360742,7.66523
1297.148260389602,7.74922
1297.18825446151,7.78922
1297.231260216366,7.83222
1297.274247772452,7.87521
1297.315268291394,7.91623
1297.360266374232,7.96123
1297.405275063298,8.00624
1297.447276681374,8.04824
1297.48726348591,8.08823
1297.531263298966,8.13223
1297.577253856994,8.17822
1297.63526834916,8.23623
1297.676264774962,8.27723
1297.716249915928,8.31721
1297.756258609136,8.35722
1297.801260206566,8.40222
1297.845256817206,8.44622
1297.905261041468,8.50622
1297.982267284768,8.58323
1298.023268291394,8.62423
1298.070251783208,8.67121
1298.129273299338,8.73024
1298.179256113108,8.78022
1298.224248764566,8.82521
1298.3442682136,8.94523
1298.495266414668,9.09623
1309.610266414668,0.211229
1309.810270396706,0.411233
1310.010258609136,0.611221
1310.131253856994,0.732216
1310.212259517376,0.813222
1310.612259678514,1.21322
1310.693266558622,1.29423
1310.853256113108,1.45422
1310.9332554806,1.53422
1311.173266374232,1.77423
1311.21326816828,1.81423
1311.2942557112,1.89522
1311.334247772452,1.93521
1311.414258410522,2.01522
1311.534267284768,2.13523
1311.73526656628,2.33623
1311.857258609136,2.45822
1312.098244013056,2.69921
1312.37924292192,2.98021
1312.543263270916,3.14423
1312.86626197766,3.46722
1312.90626348591,3.50723
1312.946242087894,3.5472
1313.026242219454,3.6272
1313.1462662371,3.74723
