time,net.AccessPoint.application.delay:vector
831.334497483722,0.945221
831.416502275668,1.02723
831.457494741872,1.06822
831.497499247038,1.10822
831.540485205484,1.15121
831.67351076501,1.28423
831.713490684744,1.32421
831.7555057592,1.36623
831.83651233001,1.44724
831.957485872612,1.56821
832.0424889466,1.65321
832.082497483722,1.69322
832.169501360384,1.78022
832.212507831014,1.82323
832.25251076501,1.86323
832.338502516582,1.94923
832.378498771814,1.98922
832.420485364394,2.03121
832.465492630524,2.07622
832.505510805614,2.11623
832.762493157566,2.37322
832.812493157566,2.42322
832.85251233001,2.46324
832.897488202794,2.50821
833.003501008332,2.61422
833.04450631544,2.65523
833.089493157566,2.70022
833.135503270014,2.74623
833.18251409397,2.79324
833.22250834581,2.83323
833.27151244638,2.88224
833.3134889466,2.92421
833.372501008332,2.98322
833.412492972486,3.02322
833.454509155658,3.06523
833.498505001296,3.10923
833.544499247038,3.15522
833.587491103116,3.19821
833.628501191756,3.23922
833.711502490876,3.32223
833.756507379832,3.36723
833.824495507894,3.43522
833.872502490876,3.48323
833.96551128757,3.57623
834.011503270014,3.62223
834.05150007214,3.66222
834.189506362102,3.80023
834.278491103116,3.88921
834.321505901616,3.93223
834.392481118566,4.0032
834.492479868458,4.1032
834.554512291136,4.16524
850.6654889466,0.276212
850.707497441194,0.318221
850.748499894214,0.359223
850.788507198952,0.399231
850.86851409397,0.479238
850.948505001296,0.559228
850.991498395902,0.602222
851.03251233001,0.643236
851.112494741872,0.723218
851.155501225574,0.766225
851.199492543894,0.810216
851.23950521933,0.850229
851.361503958196,0.972227
851.48450631544,1.09523
851.52551409397,1.13624
851.565485872612,1.17621
851.60651076501,1.21723
851.646479868458,1.2572
851.6874889466,1.29821
851.730503805634,1.34123
851.811497483722,1.42222
851.852481118566,1.4632
851.89550083726,1.50622
851.93650631544,1.54723
851.976510805614,1.58723
852.057485205484,1.66821
852.140503270014,1.75123
852.181488202794,1.79221
852.222509155658,1.83323
852.262503270014,1.87323
852.345509283308,1.95623
852.430501008332,2.04122
852.4745057592,2.08523
852.521493157566,2.13222
852.561490684744,2.17221
852.604499834602,2.21522
852.689499247038,2.30022
852.778506362102,2.38923
852.82050521933,2.43123
852.863493157566,2.47422
852.903502490876,2.51423
852.943492630524,2.55422
852.98350083726,2.59422
853.02451128757,2.63523
853.116496062702,2.72722
853.15749514378,2.76822
853.197502355504,2.80823
853.245510927142,2.85623
853.285494741872,2.89622
853.337496062702,2.94822
853.37950001772,2.99022
853.42850834581,3.03923
853.468509283308,3.07923
853.521497374568,3.13222
853.56250083726,3.17322
853.648501008332,3.25922
853.688505596952,3.29923
853.77550007214,3.38622
853.817502490876,3.42823
853.860495507894,3.47122
853.943507244272,3.55423
854.059491103116,3.67021
854.13550375459,3.74623
854.257502516582,3.86823
854.298490684744,3.90921
854.348489278284,3.95921
854.437481952592,4.04821
870.707502516582,0.318226
870.751480804522,0.362204
870.8354889466,0.446212
870.918499958422,0.529223
870.998491103116,0.609215
871.119492543894,0.730216
871.159510927142,0.770234
871.199493157566,0.810217
871.32050083726,0.931224
871.36251128757,0.973235
871.482492850206,1.09322
871.526499894214,1.13722
871.566499247038,1.17722
871.606503270014,1.21723
871.648509283308,1.25923
871.690501191756,1.30122
871.73051076501,1.34123
871.77150521933,1.38223
871.812481118566,1.4232
871.932501225574,1.54322
871.9724889466,1.58321
872.01250083726,1.62322
872.052499894214,1.66322
872.093510805614,1.70423
872.134498204218,1.74522
872.176502516582,1.78723
872.216495847878,1.82722
872.296509155658,1.90723
872.343501008332,1.95422
872.383505596952,1.99423
872.424488202794,2.03521
872.546503958196,2.15723
872.589499247038,2.20022
872.630499834602,2.24122
872.670496062702,2.28122
872.712510805614,2.32323
872.752503270014,2.36323
872.792488202794,2.40321
872.832498958646,2.44322
872.87251409397,2.48324
872.918479868458,2.5292
872.965498771814,2.57622
873.007485364394,2.61821
873.061502490876,2.67223
873.101502355504,2.71223
873.18251409397,2.79324
873.228501008332,2.83922
873.269493157566,2.88022
873.310485872612,2.92121
873.352494741872,2.96322
873.393492630524,3.00422
873.447509427378,3.05823
873.488494741872,3.09922
873.528490684744,3.13921
873.58149514378,3.19222
873.62350001772,3.23422
873.663507244272,3.27423
873.709485205484,3.32021
873.76950001772,3.38022
873.861489278284,3.47221
873.902497441194,3.51322
873.94351233001,3.55424
873.983501008332,3.59422
874.037501360384,3.64822
874.097483655796,3.70821
874.14251233001,3.75324
874.200509283308,3.81123
874.245481952592,3.85621
874.288497483722,3.89922
874.346501225574,3.95722
874.388509112998,3.99923
874.474491103116,4.08521
874.599495507894,4.21022
874.663481952592,4.27421
874.82450007214,4.43522
890.52148624635,0.13221
890.60551076501,0.216234
890.64951244638,0.260236
890.689498204218,0.300222
890.851496062702,0.46222
890.932506362102,0.54323
891.01750631544,0.62823
891.097499958422,0.708223
891.222503805634,0.833227
891.262491103116,0.873215
891.302499247038,0.913223
891.343503270014,0.954227
891.426510805614,1.03723
891.506490684744,1.11721
891.587496062702,1.19822
891.628509283308,1.23923
891.752488202794,1.36321
891.793509283308,1.40423
891.833499834602,1.44422
891.914510927142,1.52523
891.99751128757,1.60823
892.03951409397,1.65024
892.082499894214,1.69322
892.124499894214,1.73522
892.207502516582,1.81823
892.247496062702,1.85822
892.292485364394,1.90321
892.332509112998,1.94323
892.373509427378,1.98423
892.413499247038,2.02422
892.453502490876,2.06423
892.54649514378,2.15722
892.597505001296,2.20823
892.638495507894,2.24922
892.67850083726,2.28922
892.72450001772,2.33522
892.764509155658,2.37523
892.806497681938,2.41722
892.854502355504,2.46523
892.974497483722,2.58522
893.022481952592,2.63321
893.063492543894,2.67422
893.109488202794,2.72021
893.205507244272,2.81623
893.2495057592,2.86023
893.295512291136,2.90624
893.33650007214,2.94722
893.383503270014,2.99423
893.482501008332,3.09322
893.53450375459,3.14523
893.57550834581,3.18623
893.616490684744,3.22721
893.737491103116,3.34821
893.78551128757,3.39623
893.827502516582,3.43823
893.86851233001,3.47924
893.958498771814,3.56922
894.00250083726,3.61322
894.054493157566,3.66522
894.120498395902,3.73122
894.187498958646,3.79822
910.704510927142,0.315234
910.78650375459,0.397227
910.86751076501,0.478234
910.947502516582,0.558226
911.029498395902,0.640222
911.069497374568,0.680221
911.10951409397,0.720238
911.151497483722,0.762221
911.191493157566,0.802217
911.272480262176,0.883204
911.312491103116,0.923215
911.352496062702,0.96322
911.392502490876,1.00323
911.43350083726,1.04422
911.474503958196,1.08523
911.559503270014,1.17023
911.599481118566,1.2102
911.639492630524,1.25022
911.68150083726,1.29222
911.7224889466,1.33321
911.80551128757,1.41623
911.84549514378,1.45622
911.885493157566,1.49622
911.925502275668,1.53623
911.965492972486,1.57622
912.051497441194,1.66222
912.091494741872,1.70222
912.17950001772,1.79022
912.21951233001,1.83024
912.25951244638,1.87024
912.299481952592,1.91021
912.342503805634,1.95323
912.38650521933,1.99723
912.427489278284,2.03821
912.468510805614,2.07923
912.510490716156,2.12121
912.556509283308,2.16723
912.59848624635,2.20921
912.63951076501,2.25023
912.682509283308,2.29323
912.722494741872,2.33322
912.76250001772,2.37322
912.804481952592,2.41521
912.890496062702,2.50122
912.933503270014,2.54423
913.063502490876,2.67423
913.106497681938,2.71722
913.146496062702,2.75722
913.187501225574,2.79822
913.228509155658,2.83923
913.269499958422,2.88022
913.354501360384,2.96522
913.396510805614,3.00723
913.442495847878,3.05322
913.52551128757,3.13623
913.570501008332,3.18122
913.611488202794,3.22221
913.660507831014,3.27123
913.70650631544,3.31723
913.7465057592,3.35723
913.795490684744,3.40621
913.835488202794,3.44621
913.880499894214,3.49122
913.921499894214,3.53222
914.0044889466,3.61521
914.047495507894,3.65822
914.092492850206,3.70322
914.143502355504,3.75423
914.18951409397,3.80024
914.256485364394,3.86721
914.300501225574,3.91122
914.397499247038,4.00822
914.44750631544,4.05823
914.542507198952,4.15323
914.743509427378,4.35423
930.556495507894,0.167219
930.599498958646,0.210222
930.639501225574,0.250225
930.679497483722,0.290221
930.721501008332,0.332224
930.761501008332,0.372224
930.801499834602,0.412223
930.881492850206,0.492216
930.96148624635,0.57221
931.001502355504,0.612226
931.124485205484,0.735209
931.165502275668,0.776226
931.206506362102,0.81723
931.248490684744,0.859214
931.288496062702,0.89922
931.369489278284,0.980213
931.410512291136,1.02124
931.493502516582,1.10423
931.534488202794,1.14521
931.625502490876,1.23623
931.665494741872,1.27622
931.705507831014,1.31623
931.747496062702,1.35822
931.82750521933,1.43823
931.86950834581,1.48023
931.91250001772,1.52322
931.952507244272,1.56323
932.037498395902,1.64822
932.08251244638,1.69324
932.12251128757,1.73323
932.16351076501,1.77423
932.206509155658,1.81723
932.246509283308,1.85723
932.28751409397,1.89824
932.36850083726,1.97922
932.417505596952,2.02823
932.540507198952,2.15123
932.58051409397,2.19124
932.62049514378,2.23122
932.660503270014,2.27123
932.70350083726,2.31422
932.74550083726,2.35622
932.787496062702,2.39822
932.838503958196,2.44923
932.8794950689,2.49022
932.93651233001,2.54724
932.98251233001,2.59324
933.022510805614,2.63323
933.06351128757,2.67423
933.150485872612,2.76121
933.1904889466,2.80121
933.232498204218,2.84322
933.362493157566,2.97322
933.406492630524,3.01722
933.45150631544,3.06223
933.493501225574,3.10422
933.53751076501,3.14823
933.578495847878,3.18922
933.625497441194,3.23622
933.717503805634,3.32823
933.757493157566,3.36822
933.79850631544,3.40923
933.84050375459,3.45123
933.883493157566,3.49422
933.949491103116,3.56021
933.989497483722,3.60022
934.051479868458,3.6622
934.127481118566,3.7382
934.175499894214,3.78622
934.281510927142,3.89223
934.371480262176,3.9822
934.443499894214,4.05422
950.59350631544,0.20423
950.68250007214,0.293224
950.763502490876,0.374226
950.88551128757,0.496235
950.926502275668,0.537226
950.967490716156,0.578214
951.048497441194,0.659221
951.13150083726,0.742224
951.172492850206,0.783216
951.215498204218,0.826222
951.2554889466,0.866212
951.295493157566,0.906217
951.335493157566,0.946217
951.4154950689,1.02622
951.455498395902,1.06622
951.496498771814,1.10722
951.53651409397,1.14724
951.579488202794,1.19021
951.661499894214,1.27222
951.701507198952,1.31223
951.742509283308,1.35323
951.783480262176,1.3942
951.82350001772,1.43422
951.903483655796,1.51421
951.944496062702,1.55522
951.987489278284,1.59821
952.030492630524,1.64122
952.070492543894,1.68122
952.110501225574,1.72122
952.150505901616,1.76123
952.191493157566,1.80222
952.23250375459,1.84323
952.273492972486,1.88422
952.314507244272,1.92523
952.355509112998,1.96623
952.39551244638,2.00624
952.44249514378,2.05322
952.482505596952,2.09323
952.523499247038,2.13422
952.567507831014,2.17823
952.65050001772,2.26122
952.69150083726,2.30222
952.773510927142,2.38423
952.819503805634,2.43023
952.908490684744,2.51921
952.949501008332,2.56022
952.992479868458,2.6032
953.034502516582,2.64523
953.076499247038,2.68722
953.11650521933,2.72723
953.1994889466,2.81021
953.242501191756,2.85322
953.288488202794,2.89921
953.332502355504,2.94323
953.37550834581,2.98623
953.416498958646,3.02722
953.464496062702,3.07522
953.552499958422,3.16322
953.599497483722,3.21022
953.641499894214,3.25222
953.689480804522,3.3002
953.753501008332,3.36422
953.793481952592,3.40421
953.835491103116,3.44621
953.931501225574,3.54222
954.001494741872,3.61222
954.069510805614,3.68023
954.11848624635,3.72921
954.181496062702,3.79222
954.263497681938,3.87422
954.30450631544,3.91523
954.348503270014,3.95923
954.390502490876,4.00123
954.457497483722,4.06822
954.594509155658,4.20523
954.708495507894,4.31922
970.71550375459,0.326227
970.75850083726,0.369224
970.798496062702,0.40922
970.838485364394,0.449209
970.918497681938,0.529221
970.960512291136,0.571236
971.00151076501,0.612234
971.041502516582,0.652226
971.122502490876,0.733226
971.204480804522,0.815204
971.245509427378,0.856233
971.33150631544,0.94223
971.374499894214,0.985223
971.4145057592,1.02523
971.454510805614,1.06523
971.499507831014,1.11023
971.540502516582,1.15123
971.584499247038,1.19522
971.62551076501,1.23623
971.673501360384,1.28422
971.715499894214,1.32622
971.837510927142,1.44823
971.8774889466,1.48821
971.920501225574,1.53122
971.96050001772,1.57122
972.040489278284,1.65121
972.080480262176,1.6912
972.124498958646,1.73522
972.20651128757,1.81723
972.246490684744,1.85721
972.326502355504,1.93723
972.369502490876,1.98023
972.409491103116,2.02021
972.453501008332,2.06422
972.538497441194,2.14922
972.579488202794,2.19021
972.699499247038,2.31022
972.741485205484,2.35221
972.784496062702,2.39522
972.82951128757,2.44023
972.869503270014,2.48023
972.910505001296,2.52123
972.951493157566,2.56222
972.993493157566,2.60422
973.03349514378,2.64422
973.0764889466,2.68721
973.116509283308,2.72723
973.165501008332,2.77622
973.256492972486,2.86722
973.29650631544,2.90723
973.338502275668,2.94923
973.37850521933,2.98923
973.420483655796,3.03121
973.509506362102,3.12023
973.554481952592,3.16521
973.6604950689,3.27122
973.703479868458,3.3142
973.753496062702,3.36422
973.794488202794,3.40521
973.843501008332,3.45422
973.890492630524,3.50122
973.934507379832,3.54523
973.975499958422,3.58622
974.042510805614,3.65323
974.10350083726,3.71422
974.14850001772,3.75922
974.190498771814,3.80122
974.23551233001,3.84624
974.305492850206,3.91622
974.353501191756,3.96422
974.419507198952,4.03023
974.496509283308,4.10723
974.55950083726,4.17022
974.608493157566,4.21922
974.699499834602,4.31022
990.667488202794,0.278212
990.752497374568,0.363221
990.794496062702,0.40522
990.91751233001,0.528236
990.963502516582,0.574226
991.00350834581,0.614232
991.044499894214,0.655223
991.08449514378,0.695219
991.127509112998,0.738233
991.170499958422,0.781223
991.21050083726,0.821224
991.250509283308,0.861233
991.37250083726,0.983224
991.412493157566,1.02322
991.45551409397,1.06624
991.495485205484,1.10621
991.53751076501,1.14823
991.577505001296,1.18823
991.62048624635,1.23121
991.744501008332,1.35522
991.784490684744,1.39521
991.865507198952,1.47623
991.905501008332,1.51622
991.945512291136,1.55624
991.985507831014,1.59623
992.026501225574,1.63722
992.111480804522,1.7222
992.152503270014,1.76323
992.194501360384,1.80522
992.23550007214,1.84622
992.277481952592,1.88821
992.360503805634,1.97123
992.455481118566,2.0662
992.535493157566,2.14622
992.577499834602,2.18822
992.660485364394,2.27121
992.744506362102,2.35523
992.786481952592,2.39721
992.82650001772,2.43722
992.875494741872,2.48622
992.915498958646,2.52622
992.95751076501,2.56823
992.999490684744,2.61021
993.044497681938,2.65522
993.08450521933,2.69523
993.1245057592,2.73523
993.16851128757,2.77923
993.21351244638,2.82424
993.255499247038,2.86622
993.303509283308,2.91423
993.347502275668,2.95823
993.387499894214,2.99822
993.42850521933,3.03923
993.476505596952,3.08723
993.517480262176,3.1282
993.562485872612,3.17321
993.609507379832,3.22023
993.653509427378,3.26423
993.70651128757,3.31723
993.75150083726,3.36222
993.797510805614,3.40823
993.841498204218,3.45222
993.890491103116,3.50121
993.934502490876,3.54523
993.985505901616,3.59623
994.035494741872,3.64622
994.081501191756,3.69222
994.1254889466,3.73621
994.18550375459,3.79623
994.245503958196,3.85623
994.312492972486,3.92322
994.352509155658,3.96323
994.39851233001,4.00924
994.467498395902,4.07822
994.507495507894,4.11822
994.548502490876,4.15923
994.58950001772,4.20022
994.671502516582,4.28223
994.79550631544,4.40623
1010.551501225574,0.162225
1010.63150521933,0.242229
1010.672509427378,0.283233
1010.71450083726,0.325224
1010.7544889466,0.365212
1010.794505001296,0.405228
1010.834502490876,0.445226
1010.919509283308,0.530233
1010.959481952592,0.570205
1010.999502516582,0.610226
1011.039503270014,0.650227
1011.081507198952,0.692231
1011.121491103116,0.732215
1011.162485872612,0.773209
