time,net.AccessPoint.application.delay:vector
1252.234891925439,0.762215
1252.274899218225,0.802222
1252.354893926261,0.882217
1252.396888661929,0.924211
1252.436888661929,0.964211
1252.476900252317,1.00422
1252.597886027807,1.12521
1252.637908519739,1.16523
1252.677903177827,1.20523
1252.718893979889,1.24622
1252.758888661929,1.28621
1252.800891507067,1.32821
1252.840896885025,1.36822
1252.883899026541,1.41122
1252.964898263517,1.49222
1253.004888617561,1.53221
1253.044899026541,1.57222
1253.084905676677,1.61223
1253.124894046681,1.65222
1253.164891209097,1.69221
1253.204900840043,1.73222
1253.247895966103,1.77522
1253.288891209097,1.81621
1253.370905823619,1.89823
1253.412901821561,1.94022
1253.534900894463,2.06222
1253.575916569853,2.10324
1253.739906267663,2.26723
1253.865891538479,2.39321
1253.946881940889,2.4742
1253.993909977981,2.52123
1254.081908144389,2.60923
1254.203900840043,2.73122
1254.249904780519,2.77723
1254.290888617561,2.81821
1254.330909168133,2.85823
1254.373902047897,2.90122
1254.415902182707,2.94322
1254.457908008573,2.98523
1254.501906165501,3.02923
1254.587906419275,3.11523
1254.684882774915,3.21221
1254.729913152333,3.25724
1254.811896598059,3.33922
1254.852891108339,3.38021
1254.892891538479,3.42021
1254.949910249701,3.47723
1254.991893587069,3.51922
1255.080906219519,3.60823
1255.130890100607,3.65821
1255.171916676107,3.69924
1255.216911749465,3.74423
1255.256913268703,3.78424
1255.301898263517,3.82922
1255.347908008573,3.87523
1255.397893709989,3.92522
1255.441901830655,3.96922
1255.486901017039,4.01422
1255.532909977981,4.06023
1255.579891507067,4.10721
1255.622900242597,4.15022
1255.670901017039,4.19822
1255.719906357957,4.24723
1255.762896621173,4.29022
1255.826882072449,4.3542
1255.867900059561,4.39522
1255.911911989631,4.43923
1255.988886842679,4.51621
1256.028895966103,4.55622
1256.133886647161,4.66121
1256.199901017039,4.72722
1271.654908144389,0.182231
1271.777886842679,0.305209
1271.898888661929,0.426211
1271.938895564195,0.466218
1272.063891538479,0.591214
1272.144908519739,0.672231
1272.184908008573,0.712231
1272.224906357957,0.752229
1272.264891636203,0.792214
1272.306913152333,0.834236
1272.346900840043,0.874223
1272.387893672529,0.915216
1272.507896670201,1.03522
1272.588888661929,1.11621
1272.668901017039,1.19622
1272.708904780519,1.23623
1272.748900716537,1.27622
1272.831893979889,1.35922
1272.915900252317,1.44322
1272.955908519739,1.48323
1272.996901830655,1.52422
1273.076895256067,1.60422
1273.116903313199,1.64423
1273.161902047897,1.68922
1273.201905676677,1.72923
1273.243902182707,1.77122
1273.284886694935,1.81221
1273.326886647161,1.85421
1273.366906165501,1.89423
1273.407886186717,1.93521
1273.447895966103,1.97522
1273.487900242597,2.01522
1273.529916569853,2.05724
1273.570899026541,2.09822
1273.613893587069,2.14122
1273.660896598059,2.18822
1273.743891209097,2.27121
1273.787899218225,2.31522
1273.828894314505,2.35622
1273.869911989631,2.39723
1273.909908992775,2.43723
1273.989899026541,2.51722
1274.032898263517,2.56022
1274.075888617561,2.60321
1274.116896188961,2.64422
1274.250889768923,2.77821
1274.303909935321,2.83123
1274.346899218225,2.87422
1274.393890100607,2.92121
1274.433891538479,2.96121
1274.476894314505,3.00422
1274.520910376301,3.04823
1274.560911749465,3.08823
1274.603911587333,3.13123
1274.645908202155,3.17323
1274.690891925439,3.21821
1274.732881084499,3.2602
1274.772888617561,3.30021
1274.817893926261,3.34522
1274.859913152333,3.38724
1274.910900894463,3.43822
1274.953907323975,3.48123
1275.042906219519,3.57023
1275.085908066595,3.61323
1275.131908008573,3.65923
1275.279904092337,3.80723
1275.336898306045,3.86422
1275.397906267663,3.92523
1275.439894046681,3.96722
1275.481888661929,4.00921
1275.535906267663,4.06323
1275.602898263517,4.13022
1275.655893979889,4.18322
1275.733896885025,4.26122
1275.823899594137,4.35122
1275.898891108339,4.42621
1276.065904092337,4.59323
1276.125900059561,4.65322
1291.702899218225,0.230222
1291.750906357957,0.278229
1291.791909935321,0.319233
1291.832905823619,0.360228
1291.872900780745,0.400223
1291.912900894463,0.440224
1291.952881940889,0.480205
1291.993906219519,0.521229
1292.033909977981,0.561233
1292.113893979889,0.641217
1292.157900716537,0.685223
1292.198902182707,0.726225
1292.282914916293,0.810238
1292.322898306045,0.850221
1292.362900840043,0.890223
1292.402906411617,0.930229
1292.485902047897,1.01322
1292.527908992775,1.05523
1292.567906165501,1.09523
1292.607895966103,1.13522
1292.647891108339,1.17521
1292.728904780519,1.25623
1292.810888617561,1.33821
1292.851901830655,1.37922
1292.896887210817,1.42421
1292.936900840043,1.46422
1292.976909935321,1.50423
1293.016882072449,1.5442
1293.056894232297,1.58422
1293.177895564195,1.70522
1293.220906267663,1.74823
1293.303906357957,1.83123
1293.344904092337,1.87223
1293.425903177827,1.95323
1293.465913268703,1.99324
1293.546899218225,2.07422
1293.586909168133,2.11423
1293.626886647161,2.15421
1293.666891925439,2.19421
1293.710896885025,2.23822
1293.750891636203,2.27821
1293.792904780519,2.32023
1293.836893926261,2.36422
1293.876908519739,2.40423
1293.917895966103,2.44522
1293.959908144389,2.48723
1293.999881084499,2.5272
1294.042882774915,2.57021
1294.085890100607,2.61321
1294.125883866051,2.65321
1294.165894046681,2.69322
1294.205900059561,2.73322
1294.246905676677,2.77423
1294.287904092337,2.81523
1294.329913152333,2.85724
1294.372895256067,2.90022
1294.456908008573,2.98423
1294.497893979889,3.02522
1294.541906419275,3.06923
1294.582908008573,3.11023
1294.622894046681,3.15022
1294.664886842679,3.19221
1294.704886186717,3.23221
1294.746898196891,3.27422
1294.808886027807,3.33621
1294.895891538479,3.42321
1294.944904780519,3.47223
1294.984901821561,3.51222
1295.029914805045,3.55724
1295.069882072449,3.5972
1295.110900059561,3.63822
1295.162908519739,3.69023
1295.203903313199,3.73123
1295.246893672529,3.77422
1295.291906165501,3.81923
1295.333909977981,3.86123
1295.382907323975,3.91023
1295.427900242597,3.95522
1295.467911989631,3.99523
1295.510899026541,4.03822
1295.553888617561,4.08121
1295.601891209097,4.12921
1295.643896188961,4.17122
1295.689910376301,4.21723
1295.731916569853,4.25924
1295.782894314505,4.31022
1295.893893709989,4.42122
1295.947888661929,4.47521
1296.007908008573,4.53523
1296.047888661929,4.57521
1296.087887625447,4.61521
1296.148896598059,4.67622
1296.206902047897,4.73422
1296.251901830655,4.77922
1296.305900252317,4.83322
1296.361891507067,4.88921
1296.453881626845,4.9812
1296.533893587069,5.06122
1296.586888617561,5.11421
1296.644893979889,5.17222
1296.736904092337,5.26423
1311.717905676677,0.245228
1311.757896670201,0.285219
1311.877902047897,0.405225
1311.917887625447,0.44521
1311.957901017039,0.485224
1311.999899026541,0.527222
1312.039893979889,0.567217
1312.079893709989,0.607216
1312.241882072449,0.769205
1312.403899218225,0.931222
1312.484908066595,1.01223
1312.525886842679,1.05321
1312.608900252317,1.13622
1312.648896621173,1.17622
1312.689899594137,1.21722
1312.729900894463,1.25722
1312.770895256067,1.29822
1312.814899026541,1.34222
1312.898906267663,1.42623
1312.982893979889,1.51022
1313.155898196891,1.68322
1313.196904092337,1.72423
1313.276906419275,1.80423
1313.316901830655,1.84422
1313.398914805045,1.92624
1313.445890100607,1.97321
1313.485891507067,2.01321
1313.525901830655,2.05322
1313.565911749465,2.09323
1313.652893979889,2.18022
1313.695894314505,2.22322
1313.736894046681,2.26422
1313.816889768923,2.34421
1313.857886186717,2.38521
1313.897881084499,2.4252
1313.937891209097,2.46521
1313.981904780519,2.50923
1314.021900059561,2.54922
1314.064895966103,2.59222
1314.104911587333,2.63223
1314.146886027807,2.67421
1314.186910376301,2.71423
1314.230888661929,2.75821
1314.273893672529,2.80122
1314.313904780519,2.84123
1314.358908008573,2.88623
1314.402891108339,2.93021
1314.442898263517,2.97022
1314.482895966103,3.01022
1314.524908008573,3.05223
1314.565888661929,3.09321
1314.645906267663,3.17323
1314.686898263517,3.21422
1314.738905823619,3.26623
1314.778896598059,3.30622
1314.823911989631,3.35123
1314.867881940889,3.3952
1314.909893587069,3.43722
1314.950894232297,3.47822
1314.991900059561,3.51922
1315.033906165501,3.56123
1315.074900840043,3.60222
1315.116891507067,3.64421
1315.175908519739,3.70323
1315.226896621173,3.75422
1315.269907323975,3.79723
1315.309904092337,3.83723
1315.353903177827,3.88123
1315.404886694935,3.93221
1315.449894314505,3.97722
1315.492899218225,4.02022
1315.537909977981,4.06523
1315.583888661929,4.11121
1315.629891538479,4.15721
1315.713914916293,4.24124
1315.757893672529,4.28522
1315.847881626845,4.3752
1315.892882774915,4.42021
1315.938906357957,4.46623
1316.004916569853,4.53224
1316.076899218225,4.60422
1316.119902182707,4.64722
1316.175906357957,4.70323
1316.231913268703,4.75924
1316.305908008573,4.83323
1316.378908992775,4.90623
1316.468904780519,4.99623
1316.579891636203,5.10721
1331.655906219519,0.183229
1331.699887625447,0.22721
1331.743904780519,0.271227
1331.783903177827,0.311226
1331.864908992775,0.392232
1331.946893979889,0.474217
1331.987908202155,0.515231
1332.028906267663,0.556229
1332.068906165501,0.596229
1332.109887210817,0.63721
1332.189893926261,0.717217
1332.270891538479,0.798214
1332.312916676107,0.840239
1332.392893979889,0.920217
1332.432886647161,0.960209
1332.474891636203,1.00221
1332.554899218225,1.08222
1332.634908519739,1.16223
1332.674909977981,1.20223
1332.714900780745,1.24222
1332.755882072449,1.2832
1332.835891925439,1.36321
1332.875896670201,1.40322
1332.920888661929,1.44821
1332.960914805045,1.48824
1333.041883866051,1.56921
1333.081907323975,1.60923
1333.122913152333,1.65024
1333.166899026541,1.69422
1333.206894046681,1.73422
1333.246881084499,1.7742
1333.286904780519,1.81423
1333.332893587069,1.86022
1333.412913268703,1.94024
1333.534891209097,2.06221
1333.576882072449,2.1042
1333.616894314505,2.14422
1333.662906357957,2.19023
1333.746893672529,2.27422
1333.787882774915,2.31521
1333.827895564195,2.35522
1333.869911749465,2.39723
1333.955901017039,2.48322
1333.996893709989,2.52422
1334.036908144389,2.56423
1334.083903313199,2.61123
1334.124886186717,2.65221
1334.164894314505,2.69222
1334.205911587333,2.73323
1334.302904092337,2.83023
1334.345908066595,2.87323
1334.385893672529,2.91322
1334.426895966103,2.95422
1334.466910249701,2.99423
1334.507909168133,3.03523
1334.548891507067,3.07621
1334.588900242597,3.11622
1334.628906419275,3.15623
1334.671908519739,3.19923
1334.844898306045,3.37222
1334.885909935321,3.41323
1334.925906357957,3.45323
1334.970891507067,3.49821
1335.034886842679,3.56221
1335.074895256067,3.60222
1335.126900894463,3.65422
1335.176896188961,3.70422
1335.217913152333,3.74524
1335.257894046681,3.78522
1335.303900840043,3.83122
1335.363893979889,3.89122
1335.421901830655,3.94922
1335.481900716537,4.00922
1335.534886694935,4.06221
1335.580894232297,4.10822
1335.625900252317,4.15322
1335.668896621173,4.19622
1335.726895966103,4.25422
1335.782888617561,4.31021
1335.901909935321,4.42923
1335.946891209097,4.47421
1336.011891507067,4.53921
1336.107904780519,4.63523
1336.257899026541,4.78522
1351.579900840043,0.107223
1351.619905823619,0.147228
1351.702893926261,0.230217
1351.742899594137,0.270222
1351.823886647161,0.351209
1351.864908008573,0.392231
1351.904900780745,0.432223
1351.944894046681,0.472217
1351.986899218225,0.514222
1352.069906267663,0.597229
1352.109901017039,0.637224
1352.149908992775,0.677232
1352.191914805045,0.719237
1352.271895256067,0.799218
1352.311895966103,0.839219
1352.355888661929,0.883211
1352.395894232297,0.923217
1352.436898306045,0.964221
1352.476916676107,1.00424
1352.557886186717,1.08521
1352.597893587069,1.12522
1352.639900252317,1.16722
1352.726891209097,1.25421
1352.767913152333,1.29524
1352.807891209097,1.33521
1352.847888617561,1.37521
1352.888896598059,1.41622
1352.928895966103,1.45622
1352.969899026541,1.49722
1353.010908519739,1.53823
1353.130896621173,1.65822
1353.213891507067,1.74121
1353.253908519739,1.78123
1353.293900059561,1.82122
1353.420894314505,1.94822
1353.506891108339,2.03421
1353.587901821561,2.11522
1353.671888617561,2.19921
1353.753891538479,2.28121
1353.793909168133,2.32123
1353.873895564195,2.40122
1353.914898263517,2.44222
1353.955901017039,2.48322
1353.995882072449,2.5232
1354.036893672529,2.56422
1354.078896188961,2.60622
1354.118904092337,2.64623
1354.200894314505,2.72822
1354.242887210817,2.77021
1354.367882072449,2.8952
1354.407908008573,2.93523
1354.450904092337,2.97823
1354.541886027807,3.06921
1354.583900252317,3.11122
1354.635882774915,3.16321
1354.678908008573,3.20623
1354.719904780519,3.24723
1354.762914916293,3.29024
1354.802909935321,3.33023
1354.889903313199,3.41723
1354.929900894463,3.45722
1354.969904780519,3.49723
1355.009886694935,3.53721
1355.049902182707,3.57722
1355.091906219519,3.61923
1355.141900242597,3.66922
1355.190908066595,3.71823
1355.230906357957,3.75823
1355.275890100607,3.80321
1355.316904780519,3.84423
1355.362902047897,3.89022
1355.407913268703,3.93524
1355.454887625447,3.98221
1355.507910376301,4.03523
1355.556906267663,4.08423
1355.602881626845,4.1302
1355.659896621173,4.18722
1355.710909977981,4.23823
1355.784902047897,4.31222
1355.827908144389,4.35523
1355.869891636203,4.39721
1355.914883866051,4.44221
1355.985891507067,4.51321
1356.094900059561,4.62222
1356.184894046681,4.71222
1371.617900252317,0.145223
1371.657891108339,0.185214
1371.697886186717,0.225209
1371.737894232297,0.265217
1371.778891209097,0.306214
1371.818913152333,0.346236
1371.858903313199,0.386226
1371.898908144389,0.426231
1371.978913152333,0.506236
1372.019900840043,0.547223
1372.059914916293,0.587238
1372.099901830655,0.627224
1372.140893979889,0.668217
1372.180898306045,0.708221
1372.220908519739,0.748231
1372.261893709989,0.789216
1372.301881940889,0.829205
1372.383893672529,0.911216
1372.423901017039,0.951224
1372.506883866051,1.03421
1372.550881084499,1.0782
1372.630909977981,1.15823
1372.670886842679,1.19821
1372.711895256067,1.23922
1372.751899594137,1.27922
1372.833906219519,1.36123
1372.914911989631,1.44223
1372.954888661929,1.48221
1373.035899026541,1.56322
1373.119906419275,1.64723
1373.160908008573,1.68823
1373.244901821561,1.77222
1373.286882072449,1.8142
1373.366898263517,1.89422
1373.448901017039,1.97622
1373.488916676107,2.01624
1373.568904780519,2.09623
1373.608916569853,2.13624
1373.648889768923,2.17621
1373.690891209097,2.21821
1373.730894046681,2.25822
1373.812894314505,2.34022
1373.906887625447,2.43421
1373.946894314505,2.47422
1373.991908066595,2.51923
1374.072905676677,2.60023
1374.118900780745,2.64622
1374.158900242597,2.68622
1374.241891925439,2.76921
1374.281896621173,2.80922
1374.369902047897,2.89722
1374.411896188961,2.93922
1374.455909935321,2.98323
1374.499907323975,3.02723
1374.539888661929,3.06721
1374.585911587333,3.11323
1374.631911749465,3.15923
1374.681888617561,3.20921
1374.725913268703,3.25324
1374.772906165501,3.30023
1374.822891507067,3.35021
1374.867908008573,3.39523
1374.955881626845,3.4832
1374.995905823619,3.52323
1375.096909168133,3.62423
1375.140890100607,3.66821
1375.180903177827,3.70823
1375.224904092337,3.75223
1375.282900716537,3.81022
1375.396886694935,3.92421
1375.445896621173,3.97322
1375.489906357957,4.01723
1375.534895966103,4.06222
1375.579906165501,4.10723
1375.626893587069,4.15422
1375.691909977981,4.21923
1375.738895564195,4.26622
1375.782899218225,4.31022
1375.832901830655,4.36022
1375.879894046681,4.40722
1375.977900840043,4.50522
1376.192904092337,4.72023
1391.586893979889,0.114217
1391.626893709989,0.154216
1391.668895966103,0.196219
1391.708906357957,0.236229
1391.749908008573,0.277231
1391.789893979889,0.317217
1391.869893926261,0.397217
1391.911913152333,0.439236
1391.993888661929,0.521211
1392.033899026541,0.561222
1392.116909935321,0.644233
1392.237893587069,0.765216
1392.317911989631,0.845235
1392.357899218225,0.885222
1392.397896670201,0.925219
1392.437903313199,0.965226
1392.477900242597,1.00522
1392.517909977981,1.04523
1392.560891507067,1.08821
1392.600891108339,1.12821
1392.640896598059,1.16822
1392.683893979889,1.21122
1392.726883866051,1.25421
1392.766900894463,1.29422
1392.806905676677,1.33423
1392.933901830655,1.46122
1392.973904780519,1.50123
1393.093911587333,1.62123
1393.133906165501,1.66123
1393.173896188961,1.70122
1393.213909168133,1.74123
1393.336901017039,1.86422
1393.377899218225,1.90522
1393.502906165501,2.03023
1393.542900059561,2.07022
1393.585902182707,2.11322
1393.626913152333,2.15424
1393.666908008573,2.19423
1393.706916676107,2.23424
1393.746891538479,2.27421
1393.786909977981,2.31423
1393.828908066595,2.35623
1393.916908992775,2.44423
1393.956887210817,2.48421
1393.996898263517,2.52422
1394.039899594137,2.56722
1394.079900840043,2.60722
1394.160904092337,2.68823
1394.207904092337,2.73523
1394.249882072449,2.7772
1394.289901830655,2.81722
1394.378906267663,2.90623
1394.418891209097,2.94621
1394.498908144389,3.02623
1394.542893672529,3.07022
1394.582901821561,3.11022
1394.624901017039,3.15222
